iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1225987970256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.02470632949976924,0.02479476074522546,0.018094393301042448,0.21454780628378906,0.7298298711537008,0.22457454903782534,20.85607209053116,0.08362194618410332,8.162884195958999E-5,0.5930471416434145,0.3898661516024984,0.09160116548565322,0.014904066061121806,0.018407303861887544,0.4349660867851719,0.045576103427437745,0.007040487619014636,0.02212141617104889,0.04167152382037069,11.657974731768503,0.09660093205567812,0.010883845594611998,0.17876036148800542,0.1608088186603923,0.11887200110365292,0.011679726803718,0.012890554626118583,0.19071218443158877,0.0061493727609557795,0.021386756593412576,0.018359687037411115,29.426163976823464,0.02947481435090862,0.22575816724623937,1556.5477836604643,0.17308715697181393,0.03213455411809193,0.07045929541811943,61.434237193517326,0.024277778079481394,0.02920952061453995,0.005945300656056805,0.1063691834768424,0.5452126402550947,0.0964716863892421,0.14536736272303652,6.642762815436809,0.14835361785805817,0.05009289934920173,0.0033263753098532927,0.004435167079804389
4,2012-01-05 12:00:00,0.04187677689417223,0.042191093736326436,0.030785429099737686,0.36355331502939103,1.2396034213765936,0.3800861837515572,52.798910440269,0.13998765798875779,1.3898826121147939E-4,1.0054716546659566,0.6601882305423306,0.1546123584476043,0.025362365697986992,0.03129090266096601,0.737633410409899,0.07753575022830228,0.011984267312196255,0.03764253867451395,0.07087819468760742,29.3622646681454,0.16413765384926438,0.01851377841544837,0.30374612780335053,0.27277982661780925,0.20190906682675525,0.019877742542377612,0.021912725130911255,0.32384112662721776,0.01045903292843251,0.03636297099894861,0.031207687028352596,74.25067976252245,0.05009333377535431,0.37940047913139907,2075.5176350853044,0.29419932219144296,0.05465704468725273,0.11968705996394521,155.26299042405762,0.041227716208647604,0.049693545835167455,0.010113921356996246,0.18072565087893244,0.9255426505503266,0.16344605693971004,0.24693274570186108,16.816873411432766,0.25187070847206394,0.08520178644496246,0.005662640236723792,0.007543977703437735
5,2012-01-06 12:00:00,0.10542513311101129,0.1183888589674689,0.08046504054789197,0.9104857233655916,3.1276679987025533,0.9532153420474626,99.39790220640361,0.3454262675677441,0.596516033444562,2.5304563162402,1.6497492613410571,0.3892329263160439,0.07016665533441567,0.08005268777697178,1.846434247217199,0.20317793767799172,0.034030047776995254,0.09861170951756437,0.18218958060430243,57.96909678730863,4.4722473723855165,0.046728569538625815,0.7625899105084187,0.6815578217517337,0.5077178506950425,0.051362510698187126,0.055090532991364946,0.8128618553487257,0.027424851952729264,0.09213323746920025,0.7586099516447021,144.6036736172785,0.12921618321289513,0.931495071430915,2671.0860510642297,3.8905872781280832,0.1426823169230914,0.3023387525725636,292.724232887408,0.9254587724487316,0.1335452509587621,0.02660911586379601,0.4554315826780036,2.3254918382942282,0.4124817650966393,0.6210173120935112,30.601451568558762,0.6336965906586909,0.22217268497459927,0.8102613354954089,0.02025522352422735
6,2012-01-07 12:00:00,0.1578220466536389,0.19083231171270232,0.12403556066078439,1.3576332539454876,4.698306267943922,1.421190395155361,162.64553420122076,0.504142436538116,2.1167851994372073,3.78814370204707,2.4546250808682504,0.5804327932021854,0.11216116557570649,0.12151307291621458,2.754239415429865,0.3136958914214587,0.05526482716586194,0.15226044285082102,0.27760780499688575,99.72939219876275,15.006494729936339,0.07030985581155397,1.1419653911490046,1.0155533803574148,0.7608832389283834,0.07858971750386522,0.08261052448148222,1.216322165545448,0.04235003144212223,0.1389373791300354,2.5288682069444053,245.56991059360428,0.1972106804632437,1.3593278832227191,3355.566947644216,12.281212623408422,0.21969392217465014,0.45458554395138306,479.65343718689155,3.0668139332074764,0.20958936434123643,0.04118962762585561,0.6837490755425346,3.4813239840441597,0.6182788408985832,0.9308427340645258,48.062770618876144,0.949666828708844,0.34182898754122093,2.845087956100183,0.03176276073218934
7,2012-01-08 12:00:00,0.2834854760017198,0.38051950013030306,0.2324027574678728,2.4232139504596155,8.463193054656585,2.5404310624752044,245.64045912503752,0.9858302582985758,5.059711427611713,6.801708927660137,4.370555226213557,1.041852809515294,0.22096728112883984,0.22235233890394696,4.914405215070142,0.7314038281706317,0.11177187313603056,0.3596025590331825,0.5109377652089607,158.98439900743665,35.293373808655446,0.15776935801857606,2.148449872133691,1.8085842236246847,1.3656539916553805,0.14632117267555833,0.1483640864735731,2.1783653623829395,0.07942653296726332,0.25192813544613557,5.951488612466454,385.4770535887875,0.3635492228788737,2.3688276582383234,4148.636973646549,28.73386099384642,0.41053079102318346,0.8199598089585447,726.1128809299996,7.200152585941657,0.40259303847366934,0.07758319982290604,1.2304072144451264,6.240708336482846,1.1129937138562864,1.8082934760469667,69.55151864479288,1.7050698450292359,0.6380509297995827,6.727849585186206,0.060984838903212685
8,2012-01-09 12:00:00,0.3993609187013782,0.5980607791174407,0.3438413378602139,3.388067194701785,11.97614109964795,3.5554273772028133,351.80449383344404,1.6623819089697847,10.018958757427134,9.578940046588265,6.091687248827792,1.4625791764239693,0.3433997900436152,0.3203951236390168,6.87230280993011,1.5236315103095066,0.17832467836791685,0.7603450699358612,0.741389748032157,239.98852330794517,68.80156089707384,0.32124845640590427,3.3458960137187557,2.524138540590045,1.9248245852492873,0.21553535563049808,0.20943027395432212,3.0621444459169713,0.1175002238278986,0.3596146342193047,11.615998330161172,572.8651734737279,0.5277422946633896,3.2055109673289888,5070.498067899091,55.9239236794713,0.6052187243630945,1.1621566227610045,1042.6641450678057,14.021550485544838,0.6104176664167614,0.11534388075253683,1.7397088752938399,8.779947503647268,1.5709813158634391,2.9822506244047693,95.51098691185433,2.4033133556010213,0.9395276733213331,13.140949313361244,0.0924181965520074
9,2012-01-10 12:00:00,0.6293485241113785,1.0272483162946733,0.5646912732179931,5.302431259416069,18.927729749952373,5.5731021649364445,485.61139480390204,3.1486481819233676,17.741140752987224,15.08795082434621,9.513062363718102,2.3026087187485276,0.5846385802199652,0.5143030095206612,10.766678245421913,3.3108841659703883,0.311001715978076,1.6712305948930424,1.1976985169018837,349.2415150883515,120.67678898762232,0.6963797855946032,5.891994163504059,3.943376144699114,3.032246556392307,0.354789324074077,0.33053031484881307,4.823574360713634,0.1925249111269497,0.5735656752906662,20.433811537472174,819.6088752596966,0.8512555704376189,4.89750714171347,6148.907697681219,98.83343105964715,0.9896869869396621,1.839208991629625,1444.0820625489787,24.61068994987066,1.0202590059906775,0.1899323569282792,2.7554233547824167,13.8090789247085,2.478965894613194,5.51540587358355,126.60520499253558,3.785979367939664,1.538586775443013,22.96875836814049,0.15448091755143842
10,2012-01-11 12:00:00,0.8553779091881555,1.5477949332317928,0.8097113746285443,7.1397891181895,25.845894247205806,7.515759472909155,652.1131064119368,5.3488886079337625,29.135977870865908,20.495273634514785,12.771013135014762,3.1193635830978894,0.8723775599735533,0.7165780057121918,14.554561828718397,6.388380421422847,0.4773494435115987,3.2613612906545306,1.6830692415973516,493.35399329904783,196.1667595159953,1.3528239327059197,9.354408416875113,5.30118190914679,4.1239722678731585,0.5117412735238579,0.4509995227824534,6.584814364450703,0.2749306265411187,0.7935439928636225,33.34054420356036,1138.1900255396092,1.1921647066058052,6.363078775846832,7413.046270872857,161.8115012878693,1.4106057222714496,2.5159305179282008,1946.220588297653,40.03296809639624,1.4914131099301453,0.27298780991229527,3.7919320933726413,18.73409537280747,3.373157362212495,9.205009633953914,163.6148435799045,5.147222005582536,2.2057611059274023,37.23713325623516,0.2258395839310295
11,2012-01-12 12:00:00,1.2588138208869968,2.436943860128802,1.2376116601448368,10.432377225566096,38.13929451860143,10.999188436906923,857.8717065814396,9.2365498050757,45.33651700435641,30.143784648574663,18.631214625930227,4.585544381464243,1.3648025304775988,1.0727007340524684,21.404797698668336,11.872410704232628,0.7635787801684868,6.115397071982411,2.536427364333061,682.2135649408449,302.9691076783119,2.5481990690851295,15.64252552285143,7.738416513341886,6.070710719066827,0.790883036854543,0.6660428269248841,9.784715567587789,0.4179376864895002,1.1845888783746092,51.75439773894409,1545.8871770658143,1.7879160167175225,9.096179003973118,8902.946967527048,252.60363148892077,2.143700905563305,3.717297978384777,2570.9757345264584,61.916005453665875,2.3040317861855195,0.4172574219882552,5.673918386781505,27.520097128485226,4.964883683675115,15.79503253426843,207.61484771101223,7.572660079428788,3.388945921095175,57.27882590931526,0.3489083371853036
12,2012-01-13 12:00:00,1.6720882409133706,3.5360307796814983,1.731682751486998,13.716359623230085,50.8896377114878,14.487628654248468,1110.303969073277,14.759752729193238,67.7198353310094,40.00965679341926,24.437741764933566,6.072099094647429,1.966096230782694,1.4599756135350894,28.475964289614556,20.445080960598844,1.129270147966822,10.628352447972489,3.484167045691899,925.9578294213267,448.99279720811865,4.4600841645805325,24.42830887029776,10.166073657441853,8.075150215988097,1.1239288865438763,0.8901899844294918,13.235076619590997,0.5804433511107716,1.6067298277856745,77.15509627455984,2060.9026271140146,2.4388142477084536,11.544821203231184,10660.786854044221,378.1573636066103,2.97640798791234,4.968895718252735,3341.8542326832685,91.88414230070579,3.2690082053015073,0.5836763126645461,7.754135295839713,36.483100042447425,6.594496061124757,25.235318694562153,259.8345091480793,10.060698594880538,4.793454490008869,84.65256360020001,0.4945536905089304
13,2012-01-14 12:00:00,2.360745097731047,5.264811362305542,2.5292038323498356,19.227279147945744,72.02634454058484,20.339662608610844,1419.0266679122817,23.412471658068597,97.99423949561697,56.448431651399716,34.22913830469448,8.56291240561059,2.9165204349691036,2.0930416576262845,40.48876374199137,34.015913078380244,1.7070037404629546,17.82277778494783,5.028989856706547,1239.5517911589948,645.7488784656358,7.555717039651365,38.83492274311266,14.252142470147694,11.417436542939592,1.6715896346096915,1.2636052886384883,19.118807676355104,0.841312448946892,2.3042588762556715,111.7469175568634,2708.4055398475775,3.494339044032084,15.87834271553314,12744.488099751594,550.4516328830505,4.3179550579092085,7.040800185822281,4291.137901682018,132.39189575706382,4.81096469452674,0.8507901677500118,11.295257956121391,51.425858680851455,9.301667297705698,40.32648175569067,321.9171380564925,14.20101681656546,7.116793687800794,121.38199298069651,0.7260987592941026
14,2012-01-15 12:00:00,3.0872252231924047,7.418982792858557,3.471836168732814,24.878751448232304,94.59205407381751,26.367860031855226,1794.9157949434382,35.21133551503243,138.2306864072289,73.751454988645,44.22537583534022,11.164653047438929,4.093829997757492,2.8003032436892767,53.52811744024874,53.91843794569929,2.4485404531447355,28.48057883446468,6.792237144525437,1638.4341936057385,905.125981525594,12.209497626156974,58.83946772662111,18.450155697916216,14.976181574005372,2.3483672060676186,1.6661784016228371,25.856121448516415,1.143698509589754,3.0824239332194874,157.8542744194144,3514.9466751723285,4.674220290233128,19.869199230186226,15215.158072797745,780.4621391732767,5.875025497516946,9.262537023174637,5453.5014409711275,185.91031787672517,6.684807065961619,1.1651581153507218,15.455828494391067,67.1217730225364,12.148822523915074,61.32638221553792,395.7214833854024,18.573944262136088,10.002088133194349,169.84106523570523,1.0040171509640052
15,2012-01-16 12:00:00,4.240453904467149,10.636513211065,4.915192249559109,33.93289632194017,130.2168851906103,36.01538734801349,2252.0544797254497,52.410408248491294,190.9901441528826,101.22267461457928,60.32841026320253,15.316680846235794,5.8668488298934225,3.8986307800619837,74.65458830513096,83.32052376885159,3.5581139885483632,44.32981358135733,9.520403804219672,2145.1461024375267,1244.2952103887997,19.24214450706394,89.50670417526398,25.20292706063363,20.63986762487111,3.403803377550636,2.30446022068666,36.77392396792434,1.6046569698925,4.303235016173712,218.88330992044556,4517.191134544877,6.493186432679638,26.66653293870384,18156.743229838798,1086.604569287877,8.25551992164585,12.764249876286481,6876.373593276849,256.1337686346903,9.542226254176883,1.643971095243547,22.178982768915617,92.06580036239775,16.65573141739538,92.66817339216922,483.69964819003025,25.508102682575753,14.548328861589008,233.10168289756427,1.4228914445850007
16,2012-01-17 12:00:00,5.484025900731491,14.662892003436614,6.647044956895102,43.41764993023162,169.0730567341822,46.16824476356411,2806.3802343148627,75.13693469304452,259.37059816874563,130.77201095166367,77.16676257684937,19.751464953855944,8.088376977302106,5.148708767863481,98.52535915799197,124.63284701406434,4.982197456288005,66.79888722208175,12.692197571623382,2783.06474659459,1681.0630720927022,29.37471305097745,131.48401293739772,32.32130004141182,26.8414247006423,4.737481076402029,3.010127134461545,49.81221499181649,2.1460922882519746,5.696967892597483,298.4540238115551,5753.858878892766,8.558831569509964,33.07284868944424,21657.904739247035,1486.0492336266868,11.056762898967268,16.59984433252893,8610.737024953678,346.8085830248064,13.081277205105733,2.2148284342619484,30.401388995642876,118.85082842216238,21.490662937201133,135.1831975572502,588.6130071005368,32.993608000742604,20.36096058422749,314.7714913410889,1.929492738747327
17,2012-01-18 12:00:00,7.387761906534957,20.470980425273197,9.201834089023627,58.09382086122558,228.2256269668802,61.853430643890114,3478.5039896880744,106.75779946420565,347.1927117431376,176.02464789154308,103.37329392356826,26.575175216243775,11.33012019393509,7.018587769355569,135.73222683854863,183.00507514265712,7.036185671029658,98.7399491271274,17.417460752153396,3585.999667483766,2240.9653418941275,44.0149409075169,192.91909482643112,43.3905037025894,36.37675870338478,6.740014267337262,4.087836073302712,70.0545944259687,2.9421303554401383,7.800867901562517,401.7948165166386,7278.341577815132,11.62966557631346,43.659131710925834,25840.412947467805,2006.9487735258417,15.182499109821432,22.42862322450741,10726.107812851027,463.4799629140642,18.312428000665193,3.0530691370550636,43.12038791910003,159.9173122745272,28.875394090856563,195.81694931835904,714.080379512461,44.44272603453035,29.184657838336012,419.49992525506,2.6651448825344644
18,2012-01-19 12:00:00,9.475858842220653,27.758618822602656,12.299638246275036,73.7302418179763,293.8133864161074,78.64043359504231,4291.762768386999,147.5789692928785,459.06955952635593,225.53010413849236,131.32866576929513,33.991011591251855,15.431154148019436,9.175521750147185,179.05966921112582,262.60169871221433,9.668761135908976,142.64112192238633,22.983003663675934,4589.170081504701,2950.5677582831067,64.47812658692732,275.766216197779,55.324075002578155,47.072566664439904,9.305794979131104,5.302414733945289,94.87615461956739,3.8864856510908923,10.243604894308323,534.4960384811494,9147.068585449564,15.157654703041892,53.835834462560214,30832.983818823854,2675.935956639312,20.083187390653432,28.917778424721753,13297.266269876589,611.8051137542049,24.891013633862215,4.061967221358119,59.03968919603648,204.78034128012652,36.91961206259557,276.4148392742863,864.170000853849,57.0136042150155,40.653438592498354,552.7487523510023,3.55879592073856
19,2012-01-20 12:00:00,12.583428413528424,38.01339142066309,16.74598198572781,97.27596103059562,390.88595980723477,103.86938859288482,5276.295934092879,202.59720119322444,600.6765596153583,299.25003153014575,173.67189937406044,45.081509595981984,21.284862226995507,12.311206212873735,244.43260369664668,371.6727086160801,13.3684284294809,203.12874480271014,31.04084566804128,5843.0906780263285,3847.722002846035,93.13396160845431,393.0359242772316,73.39684851957185,63.08294525286425,13.049913720306417,7.10361060362862,132.0547764947466,5.2389383682552975,13.823907390493204,704.5316362022452,11437.727712476622,20.26102439859927,70.23753804804787,36812.283790845104,3535.828480427719,27.103413139167476,38.50453887654277,16425.9021666408,800.0809607684985,34.39543766261661,5.504807256705526,82.78559886287654,271.6644557348852,48.87161945387008,387.77299557632847,1044.1929759015165,75.70813512066141,57.54840571826975,721.5283951449586,4.821672938525474
20,2012-01-21 12:00:00,16.038385324651564,50.90328057646353,22.17950959514048,122.71126268151468,499.9257325223726,131.24068490440993,6466.2374125440765,272.4037745747627,778.8539220044926,381.00122900713944,219.61636939219747,57.302130222543006,28.747294413774384,15.964543986186827,322.22125304147806,517.2017044818762,18.10315218836618,284.4017721314128,40.62250627809023,7400.572194839473,4971.903313490935,132.2950100297,549.0677418450825,93.27853208891491,81.42041989346873,17.885521497946883,9.163967033806035,178.34313944266637,6.856727728532378,18.034459905789102,920.4680043064222,14232.461505674535,26.176450862003588,86.2775343681588,43965.13920168593,4627.629197490019,35.49843884430159,49.314675804180325,20221.463141295404,1036.8136256911812,46.4821752577578,7.254927265882807,112.8556529881588,345.747212575616,62.050161829721795,533.4678968015115,1260.1155723376435,96.5136461800728,79.67495477485438,934.0729963122762,6.3599483952180424
21,2012-01-22 12:00:00,21.06498670724138,68.70765890615084,29.817788273981016,160.1805875236956,657.7159589244535,171.47299986803625,7905.602471151785,364.38030766765746,1001.9977214436803,500.04155313894734,287.6830106858191,75.16519857034704,39.22322413456056,21.158173300275458,436.40884972468126,712.259143654934,24.631910686076736,393.8641987699593,54.189923553170985,9336.801010510333,6379.029877430034,185.88909840668123,764.4964121039536,122.75028578378476,108.27791901117382,24.784863105513555,12.147959186558236,245.64587788357733,9.128812724362596,24.065138636085603,1194.39279460263,17644.163515725333,34.553062891884665,111.5855269466933,52547.712450673615,6016.153787682983,47.270197122369886,64.92939811393003,24832.40869174205,1334.3737857062629,63.62843896212869,9.709340895494101,156.38683471919774,453.73498074698,81.20461578761692,730.1744166804815,1519.7056808051545,126.7644905626466,111.47285232878546,1200.91074652908,8.489415308463812
22,2012-01-23 12:00:00,26.715227292148484,91.11195097328599,39.20794647019284,201.1257533252843,836.8237747646048,215.6153755775751,9644.229535744933,479.5659645908784,1280.2084927401806,633.5367746369881,362.6338110079716,95.0710724096668,52.652864862657374,27.255533600044778,574.3221583521643,968.31113814236,32.97664617453995,538.4430274302324,70.43970967193903,11730.593888721949,8127.516937544622,257.8738615475155,1047.8342566524468,155.7718585426682,139.59115833875873,33.729614968007205,15.601369652705756,330.1065178642592,11.866933853247469,31.2295491318639,1539.3386597772615,21792.185927113307,44.3308175196477,136.71039579329857,62830.86815011898,7764.108881835467,61.41788440535653,82.71824214328333,30418.53965570115,1705.4920152960915,85.5908099863665,12.70692674767713,211.772339860327,574.7028700627679,102.53478008851984,984.3493377423729,1831.684030169336,160.80324211933504,153.1966644605982,1534.4025000327679,11.087832948796551
23,2012-01-24 12:00:00,34.78426477429885,121.61392856856976,52.195230790294005,260.3574583864494,1091.2790418290667,279.3213029308603,11746.265969483207,628.8251042380043,1625.8549911980715,824.3895132947805,471.63166377172826,123.62591870527496,71.25485331439823,35.76908658536142,772.1228155256331,1305.8807178959453,44.32003706364104,729.8600915477662,93.0448482400336,14693.405920039313,10299.67242146294,354.6749204665154,1431.6029519379913,203.85249236041133,184.62109229131178,46.25944568745828,20.50666432487215,449.94090234141197,15.655839395471213,41.30409664217481,1973.5219946426437,26840.252213105683,57.94254277656879,175.62872428821933,75185.48660051242,9969.17225698358,80.92423130492708,107.94506045967043,37196.07746309693,2168.5401862269314,116.26672063865472,16.849102443991043,290.00896670339716,747.7977385206697,132.98491771315602,1321.6088043172335,2207.377462801162,209.38727855387154,211.93102549824027,1950.2951112426833,14.627448123091852
24,2012-01-25 12:00:00,43.93691394914693,160.01773898184643,68.23594547228356,325.7179207579557,1382.5988462815972,349.8823622744714,14284.281852384122,813.8864515044694,2053.7858196754505,1040.441223275679,593.1992834974194,155.74317252091782,95.18638663290429,45.823744019966824,1013.4153634591645,1743.4942306205153,58.80409228068148,979.3473073678276,120.27035048428112,18342.265265120095,12981.547465193415,482.92443288051766,1931.3997918829957,258.62365146633744,237.90613699836473,62.5195599726523,26.236522808854836,600.8447704536225,20.25363514247289,53.371519660239244,2516.632103647443,32961.29178605681,73.9209791111295,214.78236141296927,90003.37303418832,12726.646946289815,104.45808375673278,136.92582529000993,45397.62443778667,2742.472360389478,155.7095991421184,21.939652896569505,389.6253970080752,943.5251160466673,167.173374943596,1753.108540713792,2659.4891094420195,264.55306310145363,288.88887654112693,2467.0631907900106,18.951763970275714
