iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.15480738032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781790070460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81918129907465,0.0,0.0,547.0462002471794,0.0,0.0,0.0,121.02551227730483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115404094649522,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,68.65014969048416,0.026001940705770495,2.012679009782227,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,46.99984681501991,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.306727793686579,112.9610481805,0.03005917801573987,0.05242540079518911,682.2926363660972,10.73868928962208,0.03913032860784434,0.04786570956117186,203.81485650818036,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,18.333788334272054,0.09123222550542343,0.06007292056266495,2.689880627037453,0.007506995913472578
4,2012-01-05 12:00:00,0.008975133408116858,0.03556205547027606,0.013095374459202464,0.06755037092954505,0.2810645526069613,0.07341386025855601,84.29676737709339,0.014777152194576612,3.1187620141190058,0.21369329455542624,0.11475833357649279,0.03297153221003072,0.01923412112893534,0.009490022026990735,0.13517638112387,0.03408230084729451,0.011006872450435004,0.016503392984229225,0.0234277849376483,60.540488634321285,21.301451643526168,0.0042443664307714405,0.060683820751570416,0.0472489685708963,0.04203858028478949,0.007169252646318243,0.004545924504188458,0.06425464263942882,0.004632283530634425,0.009074955837607323,3.5684762123781057,143.92144146097496,0.017514675057917865,0.03019391298589543,762.8417652342927,16.569776418961986,0.02283909075072146,0.027906809883422208,250.74899368658276,4.315997275145704,0.029062370554492317,0.004675522535107666,0.03976357566285368,0.18870546509912536,0.03712517365532377,0.05162378977353154,21.35894420443334,0.053222407745914704,0.03504566025599967,4.1610898568756225,0.004364345428291439
5,2012-01-06 12:00:00,0.051475563817678635,0.21102516906267607,0.07763936116685785,0.38221925905757165,1.6111836478155341,0.41797122768026795,104.09978636134271,0.3949454443597648,5.09885045647731,1.2233422115825523,0.6504410766599639,0.19051555410335977,0.11340358669540723,0.055263052050451164,0.7651110077465764,0.6338607534607987,0.06698984343539212,0.32164035808154917,0.1374924839976634,80.71154773811416,34.45871549189711,0.1185373315272898,0.6575889363788855,0.2675594314970509,0.24095727247635193,0.044972088159918114,0.026348494988953718,0.36700659629787047,0.02694779044435443,0.05372131674062988,5.807389317148109,186.8344977317035,0.10074808484660275,0.16633945003277656,870.5399372638714,27.52913190521147,0.13361067442917435,0.1601935808305342,311.62598222393865,7.008497995583248,0.17098409966238073,0.027471320803485567,0.22885063468066713,1.0761014898089374,0.21218723431664832,0.7127396474261535,24.936638678769327,0.3040240226631035,0.2050746144388116,6.634249538722176,0.025805554103765227
6,2012-01-07 12:00:00,0.04469384445847801,0.18873199447974934,0.06986590400139722,0.3280070288202771,1.405642487051365,0.3589269310371296,126.48174295228907,0.8738437274848606,7.579600478830636,1.0610841129185453,0.5582071430609707,0.16396144663205264,0.10123092245684477,0.04879275043539009,0.6585643223290543,1.296900385290585,0.06135505649072765,0.6647706804821931,0.12268050858692103,104.59967924383614,50.725376891308045,0.26414364489163616,1.1048828513850337,0.23065712771496105,0.21040265030068914,0.04233607325936913,0.023318413298367813,0.319600112009747,0.023805761592341296,0.048098472990420624,8.574618377198593,236.77645514859014,0.0880500762542444,0.13746435645197722,994.3203726548169,41.06149179548827,0.11873443557694309,0.13991287385545956,380.8640992589719,10.33985341200609,0.15216443986170114,0.024478548516754784,0.20053591869280787,0.9351583605477656,0.18281906508151144,1.3349732523747868,28.860887177838574,0.2646627624642365,0.18215023331895328,9.64338375662267,0.022985991038820035
7,2012-01-08 12:00:00,0.11059015076427568,0.47335799071067625,0.17534200366050026,0.8061294243560023,3.4758789913053945,0.8849543701402985,152.57958554478867,1.7511590405359267,10.774567342197216,2.6227151369853425,1.3740741418187177,0.4075120541873078,0.2530745178308172,0.12150244352829984,1.6531404337395863,2.69748026866144,0.15571181255611735,1.3926141364626161,0.30669749353785597,134.24366615122625,71.59509764313017,0.5525741067137272,2.414249548670618,0.5674684145989295,0.5205422835430008,0.10907143614963027,0.05806448854556184,0.8185650537885741,0.0591892923747158,0.12087504672412085,12.188014366001836,296.71437293193696,0.21785069002128374,0.334879640956622,1140.879490296938,59.08647621765378,0.2960603581147134,0.3461996459485147,462.507883433212,14.63547018278147,0.3802156090035852,0.06116020878688157,0.5168104342302805,2.3070310977758552,0.45131882983645405,2.802632884187208,33.377479707743674,0.6534049747631032,0.4642585558313799,13.501298782255931,0.05755955159190751
8,2012-01-09 12:00:00,0.11038353323367857,0.49366699820855975,0.18445877765200244,0.7885465566256327,3.488443235799122,0.8685167370662615,182.71103607632864,2.874797105220675,14.745276623847431,2.612006250626098,1.34673992160084,0.40362311865171263,0.2627267543694707,0.12433442993193071,1.713598030135674,4.425502006749853,0.16826828044181683,2.3115702459810583,0.318810480075107,169.90885657184793,97.24909383896217,0.9524612154003418,3.780430930052,0.5592133923799552,0.5234282240728568,0.12271508725672163,0.05969663247540661,0.8953055581683337,0.060487769362891804,0.12671686557192366,16.68195910149827,367.23891497945084,0.2189752204571543,0.31066119999044495,1311.5631857251792,81.42480661370163,0.30541113252984287,0.34810102640179474,557.3922932677189,19.93015097698942,0.39328508377440785,0.06338568527579343,0.5737425170577333,2.300244165244901,0.44505376120143747,4.445396509804378,38.55040846586341,0.6532143749064455,0.5045781285528634,18.201620038189386,0.0596670565125195
9,2012-01-10 12:00:00,0.2103280866667646,0.9399952176851577,0.3513575332830231,1.501338908644588,6.639525223551131,1.6553186806212754,217.99455796711158,4.591100956516249,19.70771578107597,4.974958574042824,2.568272990228029,0.7715935844811681,0.5003188354301764,0.23674170707516393,3.3353364455665018,7.308032826539978,0.3209718711479944,3.845278785421607,0.6073489333567724,213.70535955761653,129.265324041695,1.5946612156867785,6.504419992686374,1.0657797967354177,0.9980771022882513,0.23577341852386743,0.11388973329688416,1.7654759330504255,0.11499145683485214,0.2419905237871981,22.39325927652469,451.37800956423115,0.41628524837896996,0.5967009407413125,1513.198523151358,110.2032539448352,0.5808986226433066,0.6625820887788936,669.5477449602083,26.569260827757404,0.750160681080548,0.12061176569546234,1.1342197598122261,4.37751217843755,0.8476621100306828,7.380639340964475,44.60098741723228,1.24301070466045,0.9829916498448457,24.089816508288575,0.11352774299094334
10,2012-01-11 12:00:00,0.22357988393649328,1.0442601980180204,0.39411465980421084,1.5602692687063477,7.09563737935333,1.727051628188019,258.94686999179925,6.702741178505462,25.765575609570657,5.273670431618778,2.681975770548847,0.8144595917404475,0.5551376028982318,0.25808913733659156,3.804538278018141,10.83464019317653,0.3692569791853756,5.759936344841592,0.6734374989594133,266.18076818348715,168.03018846830204,2.455373992721302,9.568691060900187,1.1205020533091714,1.0743261722643906,0.28454376765591366,0.1252619349533617,2.1450177088136475,0.12496006231742826,0.27114066786731317,29.4077964132251,550.1569132887856,0.444702463376308,0.5898366876856445,1748.1151189893496,145.36823155659428,0.6377358943305462,0.7095242908420069,800.3729061791796,34.63423152691376,0.8325747526551991,0.13306597858277022,1.399051702737408,4.6463039543385305,0.8880454965557932,10.745442316112662,51.61565319446698,1.3229052550676497,1.174215578214239,31.191272828462864,0.12509619397828176
