iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.614047206422484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1076858377318786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887213663710909,0.0,0.0,74.62627422595322,0.0,0.0,0.0,16.509380721597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789139034186919,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,4.21530223479414,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,2.4505399139839215,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,6.131746076629785,0.0033399086684155416,0.005825044532798792,53.172351619406,0.14278747327267566,0.004347814289760483,0.00531841217346354,12.424023510357586,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,1.2993007144053315,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.0016148953107018112,0.006396567223127906,0.0023514191829959335,0.012155088279697197,0.0505118206485075,0.013224252578641408,3.3920315889483286,0.002681983637931619,0.045009519699368034,0.03844525085457091,0.0206567715088906,0.005953532910515421,0.003456919863908899,0.0017060087226705102,0.02430830641829473,0.006122619346922657,0.0019777709885230744,0.0029632385184246565,0.004207115302153863,2.081456312291299,0.3093690914754213,7.614919694033926E-4,0.010895580346576854,0.008494464406007565,0.007553149163846483,0.001286344200381526,8.159464016557148E-4,0.011544065252851694,8.324482907864935E-4,0.0016310452287074842,0.05208106244540675,5.134654991259487,0.0031484421731924985,0.0054518955620410465,39.9740441881178,0.24618540622156673,0.004102889932813577,0.0050153851117764004,10.019932581595672,0.06280396449524468,0.005225033585621609,8.401095384432887E-4,0.007144220850733727,0.033908614221584275,0.0066877020243367976,0.00927303953027351,1.0022327065843657,0.009562890049362388,0.006296879131734043,0.06075613766156932,7.852071151160871E-4
5,2012-01-06 12:00:00,0.002117093054576138,0.008475689130282233,0.003120106426103315,0.01586987684671946,0.06628696017416524,0.01727971494888851,2.8011649815302033,0.0038744006452679017,0.056591001647045946,0.050378782511083256,0.026974495838995992,0.007795842669158167,0.004575036990839535,0.002248822701049854,0.03175990273349534,0.008686907153417224,0.0026439414096150198,0.004243187009754226,0.005564571443367857,1.8069701075550286,0.3884524255636209,0.0011311954544036167,0.014716015194702432,0.011102700283501193,0.009914041312935667,0.0017385814214104102,0.0010756559028602215,0.01513736257289213,0.001097340259678065,0.002161246679145619,0.06545090778686441,4.396807367986012,0.004134984107128137,0.007038986594431267,30.897735227531808,0.31027769737432936,0.005419517361175749,0.006584331577271952,8.293673991139512,0.07890631958595884,0.006908335246399765,0.0011109379659627156,0.00938905121798092,0.04443467678313846,0.008748501450562045,0.012733282766958235,0.7946447160654305,0.012538744443319443,0.008316746700865397,0.07618015697499847,0.0010390444894983989
6,2012-01-07 12:00:00,0.002005047003161759,0.008132300198021353,0.0030027938016255677,0.014955873629252986,0.06291987193317172,0.016285669052431822,2.3273688433761492,0.004423153951613597,0.06162731704991118,0.04769256068195256,0.025419373313652585,0.0073511039420956345,0.004386352146025673,0.0021455444763930367,0.02997200302043085,0.009497104536901798,0.0025653074490555134,0.004694874287216697,0.005334785281984121,1.5671814395804076,0.4215037874520989,0.0013349651800305398,0.014817639372854689,0.010484917450806817,0.009414434368732148,0.0017099823080645503,0.0010275981240980058,0.014358093611785363,0.0010472516143138022,0.002074981470782739,0.07104512812591372,3.7680351634602043,0.003927755719087796,0.006527651910061432,24.200851065982334,0.33712337883035365,0.00518604687127426,0.006252811429492908,6.905262465181108,0.08566255204862465,0.0066140666620622636,0.0010643110385479603,0.008929445960167735,0.04210881822534206,0.008256566787928592,0.013221681150662105,0.6366150425090839,0.011891364564018557,0.007956430991980899,0.08235125275568143,9.95129914569943E-4
7,2012-01-08 12:00:00,0.0021258847253441075,0.008723419902230623,0.0032271537416807875,0.015785350009290083,0.06680622181638929,0.017200493021628273,1.9332756428229874,0.005554500293966442,0.06253618626332177,0.05054349401170262,0.026834458212328945,0.007778481181579243,0.004699840614398903,0.002289194599879494,0.03166871364196202,0.011461187079391163,0.002778283091201547,0.005717603703698421,0.005713914173118228,1.3539836140611126,0.42641573166351854,0.001707400400807363,0.016675696062828916,0.011082658741302515,0.009998706908145649,0.0018733520112044482,0.0010968924947723597,0.015236890714329744,0.0011173490245889105,0.002226586890042053,0.07198913565036605,3.217218248218731,0.004173296858119636,0.00680407534295079,19.08632953840036,0.343356431625096,0.0055457898224053155,0.0066420012372462155,5.748782408062906,0.08674715175532191,0.007079121461881183,0.0011394991296494327,0.009499911530588339,0.044638318565558756,0.008731520901742932,0.015295936242552051,0.5118427074815779,0.012613851099160358,0.008508622712474623,0.08302379324828899,0.0010657931079357183
8,2012-01-09 12:00:00,0.0019673154212788996,0.008189491913780343,0.0030390338233169515,0.014524915100602756,0.061963478238648936,0.01583317474767897,1.6013364906568404,0.006212791732559542,0.06065904600872095,0.04674844409271648,0.024696045710034628,0.007169654723191075,0.0044074112788499015,0.0021357962270633977,0.02919845942681803,0.012348556884763155,0.002639987675409703,0.006219114228847686,0.0053586933235326255,1.1622863682842426,0.41197482797587137,0.001949994091704441,0.016668475488789077,0.010221033162110668,0.009278391510451027,0.0018059190371315904,0.0010247741203131264,0.014134257044093816,0.0010424937575547804,0.0020924017950814484,0.06965427909211676,2.7310965655229023,0.003873314472948481,0.0061570035859719,15.103219574480802,0.33353270914955685,0.005189591097926263,0.006163939118007643,4.772233693823826,0.0838849254665749,0.0066292457491784204,0.0010677906194424818,0.008840521254694181,0.04132261266249911,0.00804996058084853,0.01576426585371809,0.41164101680263354,0.011686545157090202,0.007964739177761932,0.07987019433863878,9.985045926681282E-4
9,2012-01-10 12:00:00,0.0019073867286441295,0.008031473786349622,0.0029873231470874287,0.014016368756530072,0.06017253323345735,0.015287394076940151,1.3225976506190433,0.006905024286078427,0.05717995126604539,0.045302327657568926,0.023839271347671515,0.006934213373612455,0.004317753094074748,0.0020842022503070197,0.028236391543876006,0.013408205106168896,0.002614291376622449,0.006798993828086729,0.00525045713219232,0.9931299874186666,0.3869393683292673,0.0022011905651283486,0.0172029513035269,0.00988089864862099,0.009013901486504721,0.0018090972370592396,0.0010010587010503525,0.01374138887418904,0.0010170880921769154,0.0020542072463063453,0.06556176574147957,2.3074852435461697,0.003762954123136969,0.0058693703174958435,11.977329696244155,0.31560517550921807,0.005075187618417959,0.005988566955023514,3.9508834965183395,0.07887200044948259,0.006487709608584979,0.001045499520446199,0.008618348798437361,0.040063119702491934,0.007782122150753717,0.01661092164316241,0.33091135353424483,0.011337737011205308,0.007796231207079525,0.07472832765768576,9.77601532742847E-4
10,2012-01-11 12:00:00,0.0017267607553699633,0.007370750187659689,0.002750341167982158,0.01261646659334119,0.05459360633845812,0.013766788437811475,1.0890950996512863,0.007200174859198721,0.052725431352080285,0.04098857871670539,0.021466981139108596,0.006254360276133059,0.003958105138156846,0.0019019152143600947,0.025499770272565583,0.013716181537373388,0.0024274678739920792,0.007004846210571853,0.004815623695621325,0.8443073174003426,0.35539590082972145,0.002338438353823833,0.016743815880870445,0.008915868406219947,0.008183058904209914,0.0017031890547008557,9.150989106183907E-4,0.012497109830183538,9.278630038017185E-4,0.0018883834090413591,0.06035141589296966,1.9403439730756167,0.0034152568297487734,0.005203134278501741,9.510118123629015,0.2918101781794142,0.004643575638524546,0.005436379641574059,3.261148989631326,0.07251533411232139,0.005939915850737203,9.579144069828856E-4,0.007864385028676856,0.03627861513468948,0.007018307833984072,0.016497116435295403,0.2657568112773127,0.010274893615412308,0.007144489566367492,0.06836574396894013,8.953213229183155E-4
