iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.440514268878925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011625752635482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643416042178323,0.0,0.0,72.31953968878261,0.0,0.0,0.0,15.999067710626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338358739425381,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,3.9942115739508446,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,2.3281537787752766,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,5.8211339453568085,0.0033399086684155416,0.005825044532798792,50.23345230651369,0.14278747327267566,0.004347814289760483,0.00531841217346354,11.773855909021963,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,1.2288415349436488,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.0015119522775896496,0.005989029280959931,0.002202022923939702,0.011380173112962038,0.047298083189940686,0.012379726529512816,3.1573694763849476,0.0025086373882163083,0.04398026861603849,0.035994992526453586,0.019339130744006273,0.005571861433576244,0.003236953987211181,0.0015974150890263508,0.02276018847401463,0.005733336519283129,0.001851973463621129,0.0027749838244243083,0.003939777295754474,1.9467358476821814,0.3022079142021472,7.131760206800257E-4,0.010203424780679374,0.007953701283265533,0.00707278322515471,0.0012047174393427624,7.641391238449339E-4,0.01080995521363867,7.794899392144457E-4,0.0015272590987455853,0.05086438172393059,4.796460734237133,0.002948047656161561,0.005102392923608671,36.96958227504201,0.2402441639952637,0.003842021077782938,0.004696280387338279,9.328643657220345,0.061345087873685415,0.004892386712411499,7.866750342816966E-4,0.006689879911438841,0.031751724320442924,0.006260588287546287,0.008683529081832812,0.9292185474307009,0.008954675226449495,0.005896392998267666,0.05933567817419164,7.3516047615243E-4
5,2012-01-06 12:00:00,0.0019920191560950794,0.007980265274052755,0.002937968743261487,0.014928466430619642,0.06237456410801335,0.016255555838481966,2.5655824934263394,0.0036667758329010447,0.05415628355305211,0.04740117288898923,0.025374659824874354,0.007334826930798834,0.0043072820386642445,0.0021166857506240626,0.029877163004148773,0.008212668922993712,0.002490751632120719,0.0040136581175355054,0.005238695742808271,1.6654494191831362,0.37166809478538004,0.0010722087353342504,0.013872055005167888,0.010444773677449217,0.009329004030119069,0.0016389389562831273,0.0010124524827675506,0.014243201775809998,0.0010328627312025866,0.002034914507712301,0.06261889629823844,4.04583353225118,0.0038911245183546692,0.006616815099071263,28.04173403400326,0.2967814709667004,0.005101720924180351,0.006195864965634173,7.598367130692302,0.07549592486728297,0.006503638438199336,0.0010458665836618833,0.008835687198184861,0.04180826331158643,0.008230569861167441,0.012015020037702528,0.7238110622587892,0.01179804185141613,0.007829015820924061,0.07287576460121609,9.782297865354567E-4
6,2012-01-07 12:00:00,0.0018173752683783902,0.0073816857360941,0.0027264044712552262,0.013548528506796071,0.05704277755770421,0.014753792318596415,2.0978928990569736,0.004092007509806366,0.057799781884178746,0.0432263729496292,0.023027495083982146,0.0066605059660369585,0.003981063339548006,0.0019462604649206935,0.02715531419949436,0.008744404810865383,0.0023313030623201307,0.004327796456466417,0.0048417144272795394,1.4227106087470582,0.39516903725467395,0.0012383619318365906,0.013524790999664686,0.009500232979900484,0.008535410856819073,0.00155621931245406,9.32244016514415E-4,0.013015798460338604,9.500013205580469E-4,0.0018835461156263096,0.06660057788607658,3.4143797833723957,0.0035611915781066845,0.005903234501872917,21.578429601654733,0.31592921049571304,0.004705806909329597,0.005669060092705902,6.226524580754027,0.08030990220790607,0.006002065191098433,9.658829284849115E-4,0.008097067389582557,0.03816850467490579,0.007481087339327757,0.012108965306639347,0.5701025848349646,0.010779517292972834,0.007219482373573503,0.07717565504982635,9.031043525943902E-4
7,2012-01-08 12:00:00,0.0019216719166948253,0.007896690201497834,0.002921834884998959,0.014260972939479094,0.0603971554892329,0.015541270153092071,1.71499793916872,0.0051406613078271894,0.05755672338447918,0.045685503621128824,0.024243901229851376,0.007030267864515934,0.004253740801771963,0.0020708425711008895,0.02861373320524176,0.010546270820449621,0.002517834833024035,0.005266679379482969,0.005171182815505054,1.2105317409610823,0.39229095122435137,0.0015825995973290266,0.015202840112489973,0.01001396403272757,0.009039722993222489,0.0017000071984291597,9.922746164996185E-4,0.013774039076049602,0.0010107617734493857,0.002015603428820039,0.06623093551020841,2.8702149731143147,0.0037732956796141083,0.006137930371211762,16.730092139158064,0.3159254535175858,0.005018112071291903,0.00600513438588949,5.101858013140954,0.07980948792015578,0.006406395336183375,0.0010312340025067715,0.008590533750212483,0.04034779291881542,0.007890506333645644,0.013998501327900129,0.4507761820136235,0.011402331570658732,0.007699083783856807,0.07634329612659928,9.646095969437151E-4
8,2012-01-09 12:00:00,0.001729642177282615,0.00721598085227701,0.002678794426816265,0.012758812936196406,0.05449322229759838,0.013909668794851494,1.397673123816925,0.005653112148041311,0.05480715928620055,0.04109703987086133,0.0216941842655308,0.0063007712594725694,0.0038826844455928547,0.001880049895597196,0.025655232316710647,0.01115384500874541,0.002330315821314947,0.005624880268822529,0.004720522851307187,1.022915997484437,0.37199795831918053,0.0017777273427093507,0.014864973704277586,0.008981001213310899,0.008160301570065987,0.0015974040931204336,9.021757892901871E-4,0.012430210495917263,9.176514512706158E-4,0.001843867916810488,0.06290027921720495,2.397961250295429,0.0034067561906886467,0.005394987992083515,13.017900537825998,0.3012360743414409,0.004570114926774384,0.005421290243050809,4.167307125144868,0.07575089688282997,0.005838821011466674,9.405407688527948E-4,0.007778541066707282,0.03632962225930578,0.0070737409512573925,0.01413618120145221,0.35652152328704084,0.01027574972955882,0.007014394731372784,0.07207055227124158,8.79544919642017E-4
9,2012-01-10 12:00:00,0.0016642201346225198,0.007021497232332005,0.0026124718892234985,0.012219364008120934,0.052512852046993144,0.013329502591841492,1.1357014686148958,0.006223565860186598,0.05075198495525617,0.039523290398640235,0.020784396508214738,0.006048662380166812,0.003773942646553381,0.0018204706125874188,0.024624637129614865,0.012005145986077602,0.0022892251488706105,0.006094409474131537,0.004589056368641525,0.8603868159216046,0.3432019735882264,0.0019868274181862717,0.015230388726782174,0.00861639654269966,0.00786693211604379,0.0015871334158327598,8.744705443781806E-4,0.011994296395476221,8.883445679641724E-4,0.0017961229335219753,0.05816368908952596,1.9937640131167709,0.0032842561188493784,0.00510643809960985,10.15347103099729,0.28012232811152865,0.004434520661434896,0.005226678327844526,3.394554633223038,0.06996599112192965,0.0056696656518513905,9.137200515074779E-4,0.007526207180604682,0.03495307619763344,0.00678694939898669,0.014779393361351036,0.2818593422350164,0.009892713755778907,0.006813193803810596,0.06623052409176575,8.544317807947742E-4
10,2012-01-11 12:00:00,0.0014719561155759615,0.0062999310935793916,0.0023519673546786705,0.010742465180964555,0.046554035210800745,0.01172386942178134,0.9199190879450401,0.006378226907746246,0.04597782981072567,0.03493593816313275,0.018280206982555808,0.00532879350130361,0.0033821581538674575,0.001623720905758275,0.021725943117658613,0.012068521282645054,0.00207938086526678,0.0061713509238715365,0.0041150579199785145,0.7198273535475713,0.30965093688536793,0.0020757246584833487,0.014549257602351007,0.0075947786762604235,0.006978714002419443,0.0014626867400841874,7.814313753850363E-4,0.010662015845702675,7.920860270528044E-4,0.001614471989379561,0.05259928155227804,1.6494817921216953,0.0029125884583440335,0.00441746348930733,7.929529717631238,0.25445923260253533,0.003966263016081081,0.004636324721026006,2.756399562757333,0.06319151182759696,0.005074451859905882,8.184278599566752E-4,0.0067140641876191915,0.03092401169031677,0.005978591400231024,0.014414666750334794,0.22260307555585163,0.00875970121026722,0.006104521929621591,0.05951165150627101,7.649548681190839E-4
