iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.040746749471272,3.231973975028736,1.3565538253028544,8.076805063028447,32.19174900114331,8.670417436655336,897.9725850088689,14.393247705049268,68.49132267671561,24.78674314767616,14.16893737712102,3.7887877613561756,1.7513355724135966,1.0195614047895414,17.1399235186755,22.065738957179523,1.0755776194851352,11.548849490954025,2.52202894546881,814.7147938766711,450.95372608950674,4.788949227920908,21.83568847938462,5.891016309572321,4.993742108641026,0.8963394327574017,0.5585864092779581,8.38096555222942,0.448841298345134,1.0834834505503963,77.69645614117469,1767.697652421502,1.7462491384032288,5.447571284842018,6698.476557028829,380.59733139201757,2.2834580988959825,3.1728734377430863,2728.13000505507,92.38853705970311,2.7413745658497115,0.46171165308336193,5.111240272298998,22.285762437724937,4.140776198280616,23.947005238277868,194.70227166186555,6.2198881366742835,3.7515081995962394,84.79390872516558,0.41459505245472184
12,2012-01-13 12:00:00,1.5109847116927424,4.868575254923938,2.0312724330767002,11.621228197033519,46.8455012949361,12.500677498120103,1149.4284957999878,23.14480237123903,97.82278902697996,35.94850901525801,20.39340900783377,5.494358667020409,2.633659261299642,1.5017387461420666,25.30954816202289,36.52956204478743,1.6455282512671632,19.26515205279909,3.7427842318228515,1094.2715573761507,640.5600290205803,8.103326606944615,35.741770268496644,8.490985252532512,7.2714842798397346,1.3799905609834497,0.8186729648488864,12.671073233609278,0.6645161728095226,1.6052218686560868,111.26337891238518,2326.87996296993,2.5603158960165766,7.675084138413243,8250.004896249884,548.164041026063,3.390161974558967,4.622528627270592,3512.2223972430957,131.53979253805912,4.1104245560428785,0.6879442844469983,7.800805010691878,32.29796250636597,5.993292583215258,38.90723729397856,241.64716380992292,9.027345174222516,5.754989529834079,119.98960084133864,0.6196166993413991
13,2012-01-14 12:00:00,2.0487423655255927,7.018972803524644,2.8908985647199135,15.530113895477996,63.7992487898715,16.756799949517152,1464.977728708013,35.49867101589346,137.1159858566424,48.67079814693535,27.235495873318555,7.430174448056483,3.79108014582637,2.0859894722717263,35.07627168773382,57.946451753001014,2.4136800319941982,30.79718344213322,5.2541941753520165,1458.66600738002,893.0639735657801,13.143251005916671,56.00972867148229,11.368778872564265,9.906677776901592,2.0281385504878817,1.1243327917777686,18.126085537773143,0.9332738788801415,2.240606978694771,156.51363184606575,3040.951093048069,3.5426457501518738,9.771539714456091,10181.503091845585,774.5752831163351,4.773949051000961,6.307850875320566,4501.9081807452185,183.82736363713465,5.888914813971052,0.9740351974243713,11.306146922509622,43.672240121014866,8.099254255864707,60.45912240380454,299.78418174344125,12.237193696046273,8.453850329751827,166.87291516762025,0.8820637928733929
14,2012-01-15 12:00:00,2.8885210862083968,10.195331559607022,4.187552073949097,21.7080149944531,90.14117650869537,23.463826304228228,1861.337627974285,53.3841413134016,189.3178915023463,68.5451274325787,38.13114012468808,10.461540282433534,5.515393123120051,2.9775816692048043,50.830843054823575,89.55638788201688,3.5528874073531216,47.93869844487472,7.554959606063972,1933.3759839948505,1227.6147050541429,20.761293158900965,86.94566365308555,15.952641817357085,14.04970804937038,3.0290175191252864,1.6026324609013365,26.941365528527385,1.3359911455342734,3.222455950078093,217.2461981630466,3952.1625609827283,5.028785186564356,13.423063851552362,12591.359940192357,1079.7001144263531,6.854142455929421,8.921429754655268,5752.589666628383,253.34963417646873,8.570021628449027,1.4028901702923697,16.952979816029632,61.48702884887187,11.37330588041119,92.45597837756044,372.06944163352586,17.250526454947764,12.679358474241859,228.96962121840699,1.2716240543686674
15,2012-01-16 12:00:00,3.900607879656797,14.422791349656503,5.881381784991239,28.940899256318108,122.16548000533507,31.361287024321108,2358.912951003956,77.94246160426951,258.1602090141643,92.42823748253255,50.90358565323395,14.092816394214475,7.823201685150409,4.098542786763718,70.92309962286271,134.7557904806568,5.097297816275358,72.64726516795997,10.498585728426526,2548.680047773773,1666.958769179046,31.934731372192143,131.2708221795475,21.369959241925116,19.130506835289793,4.401938269430936,2.194044014618072,38.7401897418981,1.851601024428639,4.467577012380786,298.0511998491053,5110.738812032696,6.885942617014599,17.223505470421625,15596.22219597353,1486.240874660386,9.525636186892145,12.110335858331148,7330.565986006398,344.9428509770048,12.152301448941854,1.9586072126507421,24.642134513951824,82.85483795722831,15.2899575015828,137.4790937543769,462.09263317117194,23.292225721352544,18.544702898056393,310.6899663943296,1.7792173317299602
16,2012-01-17 12:00:00,5.393429258871392,20.46343245019284,8.333854176211252,39.688480311061866,169.2540847505338,43.07168498811526,2983.99979795595,112.13779298536093,348.42628528967737,127.65932125493262,70.01386298157581,19.45694361933441,11.159254894942388,5.728390751210947,101.50543088622845,199.13573713753397,7.311790399404087,108.06968104078211,14.778391824354358,3345.6659169024424,2241.8890153351176,48.22206636848789,196.1940397096838,29.492942375423873,26.703382053803175,6.440606329752688,3.0695742342685173,56.75662540061945,2.5929351357187858,6.296640600093803,405.21367176410473,6582.99516028878,9.568158757180054,23.271611088727354,19349.27018759544,2026.8140287238384,13.373541650002212,16.793789989256744,9323.003219388884,465.24593359775554,17.385731192388043,2.758763689451912,36.37149570108671,114.43585739773056,21.0436774734046,201.79618028855316,574.4933061542763,32.20538877547115,27.37276527337344,417.81738802177307,2.5039736862249926
17,2012-01-18 12:00:00,7.2505704569427625,28.550342814246218,11.579360570193817,52.753492761690694,228.22365458970705,57.36741999896309,3768.895792254316,158.17487429825795,466.1642703408509,171.3832603378749,93.35532853031157,26.097088332910175,15.676590766570985,7.820284347414075,141.86037377646778,289.00676971429084,10.316115552731775,157.86329776871338,20.35143307350179,4373.97726744788,2989.557496629648,71.5127256659146,287.7253409299732,39.51210201276062,36.33889745877422,9.263519107788438,4.1843269135372765,81.37984819063283,3.5568695364279312,8.668287272575256,546.4445341379283,8448.727096647526,12.988458798361002,30.00942403078642,24034.350928836877,2739.892193602938,18.385526072070448,22.675012012684608,11835.381795266547,622.2441479005257,24.492182826909605,3.809608957604795,52.589779107478385,153.59063760562879,28.145123339512686,290.67338723625363,714.9488596754593,43.294861374314664,39.756437424143975,557.6156112340345,3.4562638921112048
18,2012-01-19 12:00:00,9.889141538296826,39.862125898050465,16.157841932102293,71.38884704067038,311.85888450071366,77.7276072024671,4754.910486646565,220.6551206232493,619.0868389931239,233.50339433629853,126.881790011915,35.53670760174758,22.0871124778019,10.767554951888808,200.99791430352758,413.9842484411512,14.53166596574957,227.5114463417031,28.2174793894135,5699.686309128263,3959.290604501296,104.6286863515999,418.12487644451244,53.96620957061472,50.225991105260945,13.351157060371541,5.776330879128941,117.59087077129603,4.907063822302339,12.041249795582146,732.0844176805465,10811.820966201181,17.78072948769791,40.087610497281275,29889.838537422846,3678.9042775079984,25.40699675739444,31.010643298482854,15004.652080885564,826.65625189253,34.67104517842432,5.284899293444733,76.44023906550765,209.2970138390616,38.1943099541794,414.4319854402195,890.7380206424414,59.054012464230446,57.898669394801374,739.5222315784512,4.781955186906603
19,2012-01-20 12:00:00,13.235429255045357,55.037042088177074,22.256323564463713,94.58832361131182,418.4732423930988,103.15165861165018,5992.962608056905,303.55839123455405,816.925185691683,312.1372098842804,168.92747005902112,47.458390912552616,30.821429391378345,14.593590643036991,280.32351166094867,585.4340268338655,20.242761810614354,323.6361929478263,38.55521748887081,7403.489661536529,5211.2126813176665,151.10172427495274,599.4113866847332,72.30603967325149,68.30922928279819,19.022716626731874,7.837421749518989,167.36886993360872,6.678821104256823,16.468359271236604,974.9416061471375,13798.279762164279,23.962993388097807,51.84547748933829,37204.16415828172,4908.238884492345,34.618446860152645,41.65879773870264,18997.746533200556,1091.5373045457072,48.6038902541966,7.237214842451758,109.48199078174497,279.77587449286045,50.83849842225495,583.0583047497281,1110.808397187503,79.04421719588075,83.36069458376893,975.4152308795644,6.529825289730928
20,2012-01-21 12:00:00,17.87083190478348,75.95801404864676,30.712591841307592,126.77035187362111,566.0404662886458,138.381304276334,7547.719914726697,414.07252002963685,1072.0262130137353,421.0601601766315,227.691961200731,63.97131045664246,43.0649664719606,19.87046167369843,393.5943448674155,819.8114947938557,28.140657724573202,455.72048743084815,52.858538152917596,9591.151676113668,6823.939483341668,215.98774154247286,852.5986732138272,98.11200180070756,93.81013224021414,27.092194531863186,10.710751362340456,238.67340305224837,9.119102464751426,22.63155092698597,1291.9209313095264,17570.206060411077,32.44884476144675,68.69099685917269,46347.20713505082,6515.127074458952,47.28293998174051,56.39240198607351,24029.101846404057,1434.1087474514734,68.28577519790204,9.933925836226734,156.8283163964594,377.498590932577,68.28136049233737,813.6649067111111,1386.5449831874125,106.74267923790626,119.92669579693572,1280.6110333772601,8.921270655501175
21,2012-01-22 12:00:00,23.81775636321363,104.02088196880231,42.00866182312413,167.44194577885602,756.1349234778567,182.9997712971169,9498.959662995072,559.0851090467945,1399.9188544763892,560.6135142776336,302.64815964395063,85.08041916629573,59.78815642443136,26.76148011566886,546.5261087879855,1137.142852576627,38.81681853185172,635.4888278092726,71.73973590975356,12392.635146465267,8893.859656785844,305.7279396647571,1200.4366790724876,131.4768129906475,127.48932616852692,38.266828018234605,14.4650774580163,336.56454301959417,12.339392572957355,30.77372023951081,1704.0690015749628,22325.019929998343,43.46651291152842,88.96995668359862,57768.425621249095,8606.180079999373,63.951376816967624,75.40293539936442,30361.06980566519,1875.4993896263775,95.29487091821281,13.51855597853244,222.16091193059574,502.6638418258422,90.48872861519317,1124.38756478614,1731.9647702924444,142.28842781846464,171.02489210900228,1674.393479105193,12.07670282826739
22,2012-01-23 12:00:00,31.911802330561343,142.30978265194352,57.486950128713715,222.77729465262382,1014.8256422706714,243.65576771476378,11947.235612110122,749.847783590854,1820.1945542052529,750.565876989758,405.47111298958134,113.79407910290959,83.02135681015221,36.12470470292073,760.8835646295304,1565.4250209569718,53.431666724522756,879.2123078513641,97.50345079429394,15976.037686030746,11545.378540882815,429.2813380554501,1679.0199784501983,177.6643890125377,174.29254196110395,53.95707083272042,19.612104813011104,474.11341831336017,16.726435393717736,41.94558969997743,2238.8001946481913,28313.881785565063,58.373052154393264,117.15654023403847,72038.11419542378,11323.136788270887,86.56782789848313,101.27119722990284,38327.28272729623,2443.1766993368583,133.04014474345132,18.417780942645923,313.9923397857695,673.1373374366375,120.58364753271026,1543.6727363788104,2164.761619456808,190.68259872097676,243.2748601134665,2181.4596056857763,16.34114401655378
23,2012-01-24 12:00:00,42.36570271730129,193.5998646660493,78.17920581290409,293.3692407496485,1350.0562205488554,321.14811389644365,15016.30401536353,997.9219289611376,2357.374630407901,995.7024001904892,538.0371790485798,150.76175882838464,114.75449475892677,48.385143994072706,1050.6218880964993,2139.3548375108853,73.13877805413688,1207.2944130183844,131.56965913124293,20548.270422665024,14931.30493930159,598.16785399792,2329.9272046966066,238.12362400665552,236.61169853941914,75.598126152184,26.368916304749575,662.1068117561397,22.53661041736287,56.75260392043941,2930.2880205456067,35842.68410327151,77.79014088836348,151.81544896067354,89849.35227029982,14840.687532125528,116.36387924027139,134.83622977144614,48335.912947192286,3170.9276608012246,184.78893566568854,24.947371218474764,439.9156413786214,893.0732701109146,159.16969954861358,2103.5198892925014,2706.6801611317496,253.20891546109192,343.595508018565,2832.858586052475,21.96411659929666
24,2012-01-25 12:00:00,56.41554811234448,263.0322876621769,106.29073518796727,388.09142271874384,1800.7467070663024,425.06352396621116,18860.68985602599,1320.8740705882428,3042.168781367212,1325.2503517615771,717.5221216241521,200.39750006843235,158.5273809473472,64.86455770628842,1451.1246275820372,2906.246477610368,99.91763241849297,1647.424619177368,177.58906679450678,26373.518416888703,19246.415308042066,828.0816547374291,3215.0454504067366,320.9097901737666,322.3216025104083,105.66431494216414,35.5218490876769,922.3997727342762,30.39528517683169,76.86429694060669,3822.501010720016,45295.91606383987,103.78783407054777,198.95840826243378,112071.25463977849,19387.558740523076,156.40626862220006,179.96465634625636,60900.37439602384,4102.071145138101,256.4591804395408,33.8090271311799,614.3029129302301,1188.8257939426533,210.79582634032624,2851.181786610612,3384.90470449826,337.27257495929746,483.6638467499067,3668.076698921396,29.49469363209502
25,2012-01-26 12:00:00,74.62700292088564,355.84673863294586,143.8535611215031,509.6127826071826,2386.5799118240266,558.5063912850223,23669.310411819373,1737.6077528700177,3912.7215816855264,1752.2957987709997,950.4395578576452,264.54952594726615,218.21520925453336,86.45920933566435,1991.5197346481373,3925.3697930391436,135.9361146866401,2234.599882679694,238.44083127593132,33775.94789728182,24729.33317308718,1139.2762936172574,4408.489569620559,430.13342809941616,436.9196190468443,146.9270143553876,47.561041625005814,1276.1271397415194,40.82755833121033,103.55491284376038,4970.090426831354,57139.538939083315,137.69549370256016,257.7536686429886,139754.81380435993,25246.670955656635,209.1428309817645,238.68572950184546,76645.91992920775,5289.761926555651,354.423192605695,45.63746062451409,851.7724645075748,1571.929452978394,277.2503872841836,3841.9234466562098,4232.63554531528,446.2822930428985,676.7796996776294,4736.572343551788,39.40988967205679
26,2012-01-27 12:00:00,98.8751034546535,480.7093333168642,194.55518775540997,671.0205705747384,3167.1231021087106,735.6566284498106,29674.943447251604,2275.308000452906,5016.299043177163,2321.2044897065953,1262.812794728332,349.856986352855,300.0476786638692,115.24903098155173,2730.4146026425506,5276.0515068566065,184.60504635827013,3015.5203653983526,320.0262065806331,43163.3406351885,31679.9757815701,1558.9006845456556,6015.86424181276,578.5588124964214,593.3052943028949,203.74832769730625,63.72508473227411,1760.201620211715,54.87076106116559,139.5426201589022,6442.4293999477395,71950.37543956863,182.7400673153652,336.4751630650951,174198.10155895332,32783.36998291489,279.5033210014707,316.9365751216103,96348.17041292653,6801.107292145956,489.03037137124227,61.61331191461298,1176.756220271876,2082.2769831164237,365.3226460469057,5153.94647955551,5290.826647670402,591.4847466613832,943.5749136998329,6100.715747364855,52.59715314840719
27,2012-01-28 12:00:00,130.3541902939926,647.200059544302,262.21655977958295,878.7357259450976,4182.927147878311,963.7657949679902,37158.432726290026,2964.042345137754,6410.886721935315,3059.950689610673,1669.658428119811,460.30183074459075,411.32922053501477,152.95755864244444,3724.151361355621,7058.187327357252,249.90240065633185,4049.407760261624,427.80557092779884,55031.29240152602,40462.69317090676,2121.9665839300155,8166.676207781067,775.3008517807231,802.704646020661,281.31072026618745,84.99211321022567,2414.0599857470706,73.53986880361734,187.30826737964878,8325.038920520892,90419.07626772263,241.4903796431531,435.558461674629,216951.68105653473,42449.03757002423,372.06654979615166,418.8592337001018,120941.33667194645,8717.715681623176,672.2526489518574,82.95251865105743,1616.2427931049806,2744.611023577557,478.90546595373803,6880.995661478621,6608.858599337525,780.0794941284122,1308.804148556619,7838.087452601178,69.92779921985749
28,2012-01-29 12:00:00,171.96593040230988,870.0133057737276,353.07333302655735,1152.4845386673471,5526.960131985995,1264.2592268629037,46458.7709996761,3845.134897463719,8167.1506036581195,4037.334913584167,2211.3689983820145,606.0688995493115,563.0586988288273,202.90937332235893,5070.86434582462,9403.44989984556,337.73679312762135,5414.1996035443535,571.454193890345,69990.81548112964,51527.01390593931,2874.736979892534,11039.768882972863,1041.145958020399,1086.669421542342,387.30348056804013,113.34983107971658,3300.282490744046,98.58777160547092,251.35615125027996,10724.592109125633,113381.94245044005,319.05924119960974,566.6532180046752,269888.4420999137,54818.12678557538,494.86263642809377,553.7467415048271,151561.27071034297,11140.543538313521,922.2127964845489,111.6730452196243,2211.8215128305465,3620.592634651044,628.334430314498,9151.592495741268,8246.407704247584,1029.497683216106,1808.8134996569436,10045.400760897639,92.85121896851496
29,2012-01-30 12:00:00,225.99306815103517,1166.2790021187757,474.10205656657706,1505.2192700351143,7275.925941980988,1651.5859885852324,57975.10841559536,4964.760504467073,10369.999292416838,5307.289425278012,2918.0306668652006,794.8203977839572,768.6905861028214,268.2526390390574,6874.684946643982,12477.752828124027,455.28550587584596,7208.673655376048,760.9254902204127,88770.09451835258,65409.66880599328,3876.581478969132,14857.3761010582,1394.3494005533485,1466.7539144143107,531.1977879293786,150.63019060700643,4490.084487504174,131.91074045222257,336.30837227306665,13770.452743102238,141816.8331996168,420.1432585319959,732.5628173260557,335192.08293862396,70595.45061714354,656.1475826459657,729.3993283425492,189547.0452458043,14190.057502864642,1260.8191264150316,150.0366906808663,3011.8887365544883,4757.928495075053,821.1247110066336,12121.988445157533,10273.735826442386,1353.5152500525612,2488.5925867856226,12841.5127361691,122.91311614699579
30,2012-01-31 12:00:00,296.98938980879507,1560.9548625964999,635.9093152054143,1967.1604963316322,9576.92353018822,2158.6327850846783,72172.79223923164,6383.721216489155,13120.071209084368,6978.168448686093,3853.4512448009946,1042.3932730696688,1047.6184516554047,354.3551527694761,9300.598767534424,16496.691581271127,612.8006763361509,9561.145679991329,1012.2200155195893,112239.34939034589,82754.56142281105,5204.776081104475,19919.043848881596,1869.4077137702802,1979.3903592682864,726.4999169084309,200.063656346606,6089.409211489297,176.50651689241695,449.71459340695094,17619.79855711909,176866.11841490775,552.9303812254498,950.004992435651,415405.7207652986,90661.83889798276,869.1079300502975,960.558202860779,236474.96655929764,18010.738020699253,1719.7098528391593,201.52516738104032,4087.0200575755402,6253.375173990573,1073.2348672806186,16001.029273830896,12772.89064575973,1779.5418639089637,3411.7648654149766,16372.034916202716,162.4945977600381
31,2012-02-01 12:00:00,389.0780704037914,2084.1493407028456,850.9698981934391,2562.2996429090113,12567.98387785583,2811.9875575822366,89575.32921993564,8169.326530912022,16533.941249422813,9148.135744578514,5073.721470416799,1362.6292148512762,1424.1788484298584,466.7783136164015,12535.004261026412,21730.7663277167,823.0621872332729,12633.47457425527,1343.0041772910358,141397.4658733767,104305.68498766336,6957.476134603921,26598.842852292386,2500.8976414753215,2664.403380166098,990.2094704016044,264.9505995986233,8223.648615915534,235.8382590618391,599.9443721357133,22457.492246609316,219806.03212917974,725.7073499846243,1225.9015694020432,513359.24411499826,116081.60026499358,1148.2604172583074,1261.2290470112725,294129.5337941405,22768.78147570942,2338.157723204705,270.2607005810265,5522.017576864867,8193.649966398605,1398.2545614234655,21043.9648549576,15836.253701381835,2332.506823613352,4658.4897651920965,20812.251943207888,214.2807015449077
