iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.31920835634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158706836904011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092634523162275,0.0,0.0,123.87771555560138,0.0,0.0,0.0,27.405261383797484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699298167353745,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.003431434558838063,0.013584598156217376,0.00497987533463433,0.025830506520217164,0.10712458404398077,0.02815086961590243,7.329163824584199,0.005778209045726778,0.10038098044605133,0.08167528033183781,0.04392136068375702,0.012722383427239043,0.007332195930273494,0.0036197878361260627,0.05160393308594895,0.012976094349639441,0.0041932508425019535,0.00627515650020981,0.008911266958171737,4.512025024061932,0.6897388867302714,0.0016105316365982946,0.023071852569130222,0.018025437947809718,0.016012198262631748,0.0027208920452506617,0.0017269092825798315,0.02447033516035966,0.0017652784022595118,0.0034595377049420417,0.11608408773375199,11.122367419947203,0.006679817336831083,0.011650089065597584,86.02288315926985,0.548175002938907,0.008695628579520966,0.01063682434692708,21.65570838964658,0.13998134471821438,0.011088229189676948,0.0017811501525243176,0.015144698232554425,0.07189633172673507,0.014237125115930744,0.019650348644762197,2.1601533671547095,0.020273827890094093,0.013349537902814436,0.13541310496593464,0.0016682213141050177
4,2012-01-05 12:00:00,0.0020974172396387744,0.008310217063105823,0.003059479510569812,0.01578610959140017,0.06567252894707,0.01715871843291809,6.3358788033197815,0.003457158439444045,0.15661272242412833,0.04993765970791557,0.026819494349907148,0.00770867945108234,0.004494215075247293,0.0022174874676535814,0.031587315226066864,0.007963127572799038,0.002571769200158323,0.0038556753968419814,0.005473512521176481,4.207938886277221,1.07184120152641,9.915085010160226E-4,0.014177449415447674,0.011040534390143191,0.00982227295826047,0.0016747940275547435,0.0010620127442118059,0.015012920000798258,0.0010823547113144073,0.0021204430219103195,0.1798413207826343,10.182679989794668,0.004092544642070648,0.007059261966976417,66.31108221870458,0.8399086301179082,0.00533622244647748,0.006520618225441455,18.779344279433797,0.2173074159542836,0.006790951549494739,0.0010924395285927656,0.009290691332078728,0.04409143929014183,0.008677152862844957,0.012061464075622612,1.7434694780559379,0.012435416980646099,0.008188410774238724,0.20973633159296318,0.0010199011986022838
5,2012-01-06 12:00:00,0.004119531975716228,0.016672403447509213,0.00613751292851094,0.03074794538235888,0.12898859963443035,0.0335391062672313,5.520386939215177,0.010045759320525616,0.185320745600646,0.09797374224919125,0.052288371149151955,0.015196382653579987,0.008982285041603075,0.004397660824386084,0.0615477252745992,0.020620292031292065,0.005243763424089452,0.010205084354719235,0.01091054446047655,3.8906994930047865,1.2656822144594384,0.002985675710451645,0.031181089693567605,0.021520111609176888,0.01929199070069772,0.003482271709457162,0.002100904222424371,0.029423789879156725,0.0021453287157099364,0.004248645590872671,0.21296284045953723,9.256901392885785,0.00805477688909539,0.01351530275959864,52.9955302541823,1.0043922975781943,0.01061475660800113,0.012818065239511,16.41569311431074,0.2570233258496316,0.013553372166900826,0.002178825534350718,0.01829413650365661,0.08632504080496983,0.017001168807098538,0.028220507167895786,1.441719628960474,0.02437304116173044,0.016290197258126103,0.2469282619598198,0.0020414874964409355
6,2012-01-07 12:00:00,0.0032369538702315278,0.013417876889179803,0.0049651654603660245,0.023937656988639217,0.10175612604653414,0.02612019781157254,4.767455160290719,0.013864775438162998,0.1971642756680615,0.07692190077827973,0.04070598097374656,0.011851774994477515,0.007218077549395264,0.003502500192391933,0.048033595760880246,0.025134812512531836,0.004304617985562594,0.012684631067875074,0.008765261103685534,3.5289055346818983,1.3378551176105318,0.004247021555482588,0.03081045234720223,0.016815965813846024,0.015230180831744764,0.0029264515106953892,0.001676747449227836,0.023178891457244916,0.0017094557513717514,0.0034226288766675246,0.22540310326006954,8.272575293271702,0.006362981389465414,0.010211682627403388,42.83268604975646,1.0676186485449761,0.008499240293550907,0.010120798058454929,14.220086046918794,0.2720010513643194,0.010863921412737565,0.0017483678117507756,0.014483158126037076,0.06788999436103485,0.013275084153024875,0.030593549758905252,1.193436355498734,0.019194722748423772,0.013037977873488375,0.25902170018980647,0.0016375458200026793
7,2012-01-08 12:00:00,0.00435205223331314,0.018203850758695624,0.006739374588875032,0.03206008764216667,0.1368315620686212,0.03503566992707843,4.088959205426638,0.021369373931967636,0.20003901851697664,0.1033662128481714,0.05455212151782804,0.01595625751718009,0.009776776114565407,0.004729993644520151,0.06443381922913173,0.03791198664522433,0.0058826349824454074,0.019236529769384902,0.011866362867309676,3.173848758395572,1.3508036516202582,0.006610245053907222,0.04440366951574774,0.022536668206919932,0.020483134480875256,0.004034670352458334,0.002263477460627806,0.031213622686863826,0.002307335540571833,0.004645125160676382,0.2283886345115362,7.320250657353924,0.008561045448747225,0.013585865034493074,34.81178325313372,1.0932490349138992,0.011491272951227267,0.01361480693839371,12.241927009810814,0.2751572975432444,0.014706984573367193,0.0023666590867734,0.019549859421757257,0.0911594624389502,0.017823830165334956,0.04498197738316638,0.9864714193123624,0.025785977731839407,0.017651712933716007,0.25996623306987926,0.002219130500292882
8,2012-01-09 12:00:00,0.003583734619834679,0.015406060533487868,0.005737386440987246,0.026096677534612332,0.11314081346820513,0.02855038534431942,3.482909762158568,0.025115042654496465,0.19560848174187792,0.08501988756805139,0.04443385785891509,0.0130478826206821,0.008255216829688545,0.003956447588639757,0.05283191737402473,0.04279770467087205,0.005093047628006305,0.021964817198821446,0.010024985253213515,2.8220889871158468,1.31243261388448,0.007980748922263687,0.045087180330374205,0.01842923828894541,0.0169548949012959,0.003586926873801923,0.0018988817487606516,0.025968035561090695,0.001929418831759868,0.00394149174913048,0.2225447356081461,6.411554403686012,0.007086421869498298,0.010701654942960296,28.345198702544316,1.0712839523515034,0.00966464144287704,0.011269937469956163,10.465188127236212,0.2677277977531128,0.012386539419951917,0.0019958848346170077,0.016374319085038613,0.0750884286581157,0.014567791045855195,0.04793479171127683,0.8129632709089785,0.021274286981507233,0.014906278826347577,0.2507965068738046,0.0018707688148812214
9,2012-01-10 12:00:00,0.004108957319710802,0.017765529086302134,0.006623189917397475,0.02983586379385973,0.1297512148517924,0.0326726488913563,2.9553998929779013,0.029943793071200746,0.18713902521288972,0.09743781325600157,0.05083888197604172,0.01497048735380535,0.009508997758202051,0.004550558051491197,0.060738241390776104,0.05127209343887943,0.00590636649624792,0.026435740771785007,0.011554408457538384,2.498228941334335,1.2497030770029447,0.00971485689648467,0.05369533754124304,0.02108959350005751,0.019451787324525613,0.004190506515010254,0.0021858167668900625,0.030036292072591612,0.002217386312816792,0.004552531901075446,0.21288533133529858,5.585278753697072,0.008125639592609984,0.012201806136782317,23.13841085532065,1.0335647602534865,0.011122432254314618,0.012928258301433605,8.916718045043051,0.2553990672840153,0.014264491066416479,0.0022988963097778222,0.01898251286432528,0.08602624518314902,0.016679407128151996,0.05698980029144573,0.669447093517601,0.024380889403790063,0.017245001802481903,0.23763309995158102,0.0021552233286195556
10,2012-01-11 12:00:00,0.0034442388326314925,0.015292647337823219,0.005737621749427544,0.02470517401356614,0.10919890853504666,0.02709094649794974,2.4968489673684857,0.03161743764356935,0.1752607291393039,0.08156661167069629,0.04215209519942735,0.012467331376520821,0.008166099937337233,0.003874594007407227,0.0510201296892802,0.05364136181148375,0.0052000084384436155,0.02790879545248577,0.009938226021375247,2.1938948359516592,1.1639392032059088,0.010590658703581264,0.05338661055527172,0.017556091263816326,0.01639649079685421,0.003787447047268598,0.00186889690496128,0.02572517159856124,0.0018860496160912185,0.003935859121889066,0.19915518694690232,4.831841473584374,0.006841042597985302,0.009794184391689475,18.903060083961563,0.9715789416497789,0.009516796198817509,0.010892947988745412,7.562712834158943,0.23823661967053789,0.012224216778500377,0.0019725486692431645,0.016381760720644182,0.07211558559300878,0.013868560780665931,0.05776266177801166,0.5503980343990883,0.0204712594245836,0.014913411489135251,0.2201686330491562,0.0018476922892363946
