iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.057374556941774776,0.15789072426631268,0.0688826036512552,0.45582507601232725,1.7694037869270056,0.4851507758646643,33.864944646924194,0.33350280875097515,1.815953967009908,1.3701725052951272,0.8017432161958938,0.20741453354998213,0.08639096534819482,0.05404861039076708,0.9307406698314237,0.48035868446362234,0.051054949523230246,0.24663698671981837,0.13164359318012928,26.99377619696984,12.150636604517363,0.09566742288107027,0.6353361350060647,0.33385178525133313,0.276024513470358,0.04376073725505342,0.030559627151520073,0.4355309220763361,0.02317272427559604,0.05745625546736529,2.0721411357420925,61.25021830026897,0.09262825572125384,0.32977683624619974,293.08406669065096,10.094481553869834,0.11765811091119234,0.17380578445323475,101.40685898625624,2.480253186121868,0.13735476563787924,0.02353550867199913,0.2598109957200275,1.2401747214337246,0.2283290655387026,0.6309135646819889,8.09910832700646,0.34462800508724345,0.18334347215113095,2.315515024347715,0.0207638241311873
12,2012-01-13 12:00:00,0.06196847924939303,0.17724123933333957,0.07658275360300378,0.488789149215406,1.9157023479321234,0.521014015225416,32.781472454255514,0.4031629370059169,1.9948180081263636,1.47884380047964,0.8590752614561996,0.22367583010147524,0.09668789765344178,0.05918257535473722,1.0038873736595297,0.6014344589704705,0.0580754063861843,0.31097792768657306,0.14504696910500586,27.262613827513587,13.2724819505862,0.12206000660032386,0.7494486526321094,0.3580579148704506,0.2984696521360292,0.049529085949474125,0.03321147077618141,0.4743182280675312,0.025562610221262178,0.06303816472958677,2.273347849306323,60.907675090837905,0.10123547976434205,0.346588860509728,269.55675431513004,11.131204646388488,0.12999325894021352,0.18837564447325733,98.54123389034443,2.712746022882344,0.15292688942286337,0.02609370152386178,0.2846226141211864,1.3376288561663567,0.24624218225877664,0.7556789865581731,7.595411851876324,0.37220561485278747,0.2039928042308964,2.520402057801192,0.023117778182315224
13,2012-01-14 12:00:00,0.062386215232892964,0.19071840695714706,0.08089488386776521,0.486016956887012,1.9379239384186238,0.5192537537447172,31.553148926996315,0.46101966649173864,2.1442341030720455,1.4872939289184783,0.8522102268797218,0.22438127189718243,0.10359873579129578,0.06104594139075405,1.0072422017937201,0.7202394950766893,0.06348100977975837,0.3751436954435688,0.1510157696608495,27.313033711962657,14.178934574405925,0.14879159165660702,0.8419190305902917,0.35587959655495033,0.30106400224405877,0.05338168056653502,0.03373634799772445,0.4833083664609244,0.026753741788149415,0.06501988892810664,2.4404448353966455,60.09736672314368,0.10437140547022995,0.3286949802933954,248.31390394281695,11.995438599576413,0.13621177561226244,0.19092180480046492,95.21671260364175,2.9014801719638355,0.16244711300848344,0.027494858308565583,0.29286738299433057,1.3437092518734228,0.2475794265692753,0.8620103595705294,7.100271283926718,0.3748045125466582,0.21589091793137574,2.6859163693271464,0.02454247896826807
14,2012-01-15 12:00:00,0.0655826668621558,0.20677211576931137,0.08724258406044502,0.5073489057681011,2.041831790811395,0.5427664357756022,30.241373523979192,0.5277420363457914,2.26513756484547,1.5623157094918045,0.8895167212990893,0.23546233544316317,0.11209175765907511,0.06495703766464873,1.0620136107064517,0.8471532465276217,0.06970080594915834,0.44406778893078563,0.16167684790545597,27.211135070562257,14.90569598692495,0.1782553344407851,0.9604079283621876,0.3719085562993876,0.31712379924924705,0.05873461718380707,0.035736694757668434,0.5158394863816387,0.02860566583350391,0.06945943537910301,2.5798288975183237,58.954371484008824,0.11069907075007485,0.3372192151465143,229.17065651325245,12.737726117227268,0.14594125206596267,0.2013501154643476,91.63514115926083,3.054827422212184,0.17517918875239621,0.029545155698599272,0.31450827219777666,1.41101434881315,0.2596564672979115,0.9874067095730042,6.624949440644282,0.3940459097847982,0.23409233612235272,2.8158607542429626,0.026435948909794497
15,2012-01-16 12:00:00,0.0657707999787679,0.21818996309340646,0.09103618494911117,0.5031271117379815,2.056094028124031,0.5393256163072687,28.878137502091324,0.5824171025947535,2.358807388308507,1.5651688960756902,0.8810661345236973,0.2353543258893551,0.117970786568025,0.06646409706017772,1.0677057158043253,0.9676271335908937,0.07460251907663311,0.5105500544504044,0.1668374223679743,26.952587244070575,15.443128432742084,0.20727117340774803,1.0612555501178573,0.36914024097445475,0.31895486873658363,0.06265529050123701,0.036203935381122695,0.5275804244085006,0.029558524896535945,0.07126782495571297,2.689004877967198,57.514000208763065,0.11299509160957871,0.3214478148579774,211.78916868981173,13.323661469920962,0.15108278036602607,0.20307969357773656,87.86268079786949,3.169658394167413,0.18336206668450314,0.030721401719370184,0.3246135963555618,1.4126259294768282,0.25977981341331835,1.0951529470814276,6.173295283844889,0.39529788354089845,0.2460413097345651,2.9121224590367243,0.02761334440640804
16,2012-01-17 12:00:00,0.06787346087990431,0.2310075483527961,0.09612402456857322,0.5156966878599594,2.1263827190546656,0.5534431155540271,27.50027865785311,0.6398519212102534,2.4273468938914418,1.61391862156422,0.9035195076916401,0.24241212827873868,0.12478652119924839,0.06933607994810909,1.1098814737137284,1.0888998079435597,0.0799157706644194,0.5779550946194828,0.1750903962017756,26.586338503822088,15.825723856667109,0.23744338134130888,1.1777695418062333,0.3791217175415605,0.3301412951041207,0.06755772415016159,0.03768554879921972,0.5560914898128047,0.030933932500697845,0.07473054204086875,2.7738122882155123,55.873931068665065,0.11740778583814132,0.3245336162291633,196.03295000950197,13.795752100803654,0.15847176002857682,0.21020423042070047,84.02442929092183,3.253737858911883,0.19360088328892144,0.032306885249211145,0.3442660067770365,1.4565395088613535,0.2672946815428065,1.2116836796576196,5.749354887136209,0.40801961988304614,0.26237812409744543,2.9790024700127433,0.029069838465863862
17,2012-01-18 12:00:00,0.06780433535704969,0.24017781404110738,0.09927401553520462,0.5099824678831093,2.131740757261351,0.5482336201095505,26.124927256490672,0.6855505090703197,2.4728416164479583,1.6106029078228639,0.8933365146540512,0.24140844668373057,0.12960315230837427,0.07043351069502753,1.1173537444538182,1.2007605212681354,0.08414509819090393,0.6411651409276263,0.1792471281959166,26.111173114080437,16.054034950780785,0.2664725094008941,1.2788287233006637,0.3757094521618448,0.33112755987829157,0.07136839509682197,0.03805523344065304,0.5698859748166514,0.031634995983326704,0.07625302571939654,2.8335263478498005,54.06032246833489,0.11884964330482245,0.3105770395655979,181.65672271592493,14.13524027799466,0.16240728691000855,0.2110188932351381,80.1528377028212,3.3063243236302022,0.20045109135187256,0.03323034073477313,0.35573957860368666,1.453121378129613,0.2661848754710087,1.3111285173422798,5.352948206656598,0.4077558853319009,0.274211769834999,3.0190606310250643,0.02997369098095164
18,2012-01-19 12:00:00,0.06904885726477933,0.2500125531122819,0.10321902667555043,0.51595451200405,2.175325159633658,0.5552047543586902,24.773515037971947,0.7303192287975295,2.4977450715069716,1.6388173098572734,0.9047567791885672,0.24533852145044674,0.13495587779945414,0.07242844999194388,1.1504907495967547,1.3085194318253401,0.08852520066356978,0.7026003054829838,0.18539980394369712,25.563226732112145,16.15832058707189,0.29546886957854535,1.3878375361797517,0.3812261613698675,0.33860881263638765,0.07579449738193386,0.03911518112460633,0.5953901557104547,0.03260132096209642,0.0788694224944417,2.873105356490546,52.14268179371945,0.12168418651269042,0.3100577960331864,168.557254324303,14.376773926354455,0.16774452402052575,0.2155048961067441,76.32458506601053,3.3340811346137817,0.20861413636061116,0.034404197722994426,0.3738497427095507,1.478820845179248,0.27015306356366464,1.4123740408342373,4.984772034752044,0.41536320998666576,0.2890448907851927,3.0362750050277403,0.031033806772540078
19,2012-01-20 12:00:00,0.06872247829468253,0.2569814056561225,0.10568504769337524,0.508842702620658,2.1717684616399735,0.5483119956544016,23.454253103328128,0.764262268315138,2.504320635899724,1.629413487659708,0.892892170445601,0.24345302542066388,0.1387885533897377,0.0731079677039683,1.158848626592006,1.4052245403686592,0.09201018663122473,0.7587310976517,0.18848180754902003,24.94289428025847,16.143650363058356,0.322802915149169,1.4827332701488114,0.3772046775746486,0.3387758712603755,0.0793706679451808,0.039363318132595394,0.610230323422456,0.033061950704697696,0.08004304868032197,2.892705676863125,50.139388364047356,0.12232859143349034,0.29757383762771333,156.55429401720076,14.510892207671626,0.1704728848132511,0.21540208914911163,72.55286089734275,3.3374198840087757,0.21426279892800418,0.03507568997941337,0.3859847215141113,1.4703539219063138,0.267897891100306,1.4973946661448942,4.643074719928531,0.41357774582548085,0.30056774814191756,3.0331755087453605,0.03166685131782492
20,2012-01-21 12:00:00,0.0692937030982741,0.26416548509902377,0.10861454076774481,0.5098627316483293,2.194144747567748,0.5498632432262542,22.178978345888638,0.7953680809901134,2.4949449728964277,1.641599500775791,0.8961243109059792,0.24495525070885046,0.14290878036003285,0.07436747473254422,1.1850115358659816,1.4949419615022976,0.09548395150056527,0.8113894674943919,0.19281542817732897,24.276743110751305,16.035139693539907,0.3492707803092836,1.5800705355726765,0.37944263103776443,0.34344608046361186,0.0833046489976863,0.0400752235603857,0.6329971600596269,0.03368523640506975,0.08192414198594944,2.8963767118320716,48.09905095197181,0.12388017312923558,0.2946614695614184,145.5680635075645,14.565243226354607,0.17404313212219288,0.2177815934006029,68.8837195260629,3.3217970751491905,0.22073582633992922,0.03589412651251129,0.40255257859123356,1.4818548929741104,0.26912738018428245,1.5798485128616828,4.327120972601742,0.41717014744312847,0.3140601369532966,3.013129986296763,0.03237825758975189
21,2012-01-22 12:00:00,0.06872703390762563,0.269096865309819,0.1104091731102859,0.5015256688874358,2.1822271725060474,0.5414733590950813,20.950661946511794,0.8169705339160742,2.471738825713444,1.626582633552475,0.882746634068711,0.24225943804689218,0.14587444743168201,0.07464812683031996,1.19323418091992,1.5730909097159358,0.09821740835185332,0.8582212115903238,0.19483261298598567,23.565868529312343,15.839325372907332,0.37374242164643967,1.6643092728925442,0.37489654953300555,0.34286672734871587,0.08656113244187989,0.04019038636310434,0.6477974325553797,0.03392966740703953,0.0827243846036099,2.8846744737517858,46.03382240798688,0.12381647011311996,0.2833523576386851,135.46447737858122,14.535754405130316,0.17563605814240724,0.21681646314939926,65.31959697385277,3.288096172667246,0.22533630166997493,0.036331090601139766,0.41458251838958254,1.4686584269817036,0.26586911577115346,1.647315314483696,4.034736586405772,0.41395752096958427,0.3250368283077257,2.9783565067374584,0.032759388302548265
22,2012-01-23 12:00:00,0.06877139199142256,0.2739783442135126,0.11245094149567664,0.49885327372548216,2.1878002642776786,0.5389408261871415,19.775236887213275,0.8350228787767803,2.4368025958285826,1.6263129475248077,0.8799229411164181,0.24188557553212514,0.14897235582382998,0.07529532280246827,1.2135604497173038,1.642887736502407,0.10084525657835539,0.9006743666892296,0.19760261380350305,22.829696237944034,15.576297308883678,0.3968107302424316,1.7472516649201049,0.3747469353724424,0.34540110486201386,0.08999475497222045,0.0406122009883105,0.6677180488841256,0.034270946121899334,0.08396919555186635,2.8608291609926084,43.977008036201546,0.12433672352797166,0.2788677850779002,126.18070196332587,14.444147742279702,0.17770627101381783,0.21751825896009896,61.88718191842393,3.2406444980807763,0.23042953871680144,0.03684908674278158,0.4293914454047602,1.4691107286581024,0.2650028406928918,1.7097806257795107,3.764681851127461,0.4144043208979929,0.33720840203703795,2.9315687343009844,0.03317100736589145
23,2012-01-24 12:00:00,0.06799100828701769,0.277086376410698,0.11361768605566842,0.48950040137465034,2.1683931658560174,0.5292910658972069,18.652698740201814,0.8450885040653948,2.3919727655106966,1.6063746622187787,0.8652606052122412,0.23848240863154133,0.15118948691117626,0.07521184172820303,1.2206695914014756,1.7014315251210528,0.10286115084525334,0.9372424141367489,0.19861526062981671,22.069493626203773,15.252510097870601,0.4177123649084185,1.8180373278947748,0.3697812826629244,0.3441601016941214,0.09287431538644524,0.04059242636227357,0.6814811496290513,0.0343290202952321,0.08439925698794312,2.8255380578211464,41.93598558082132,0.12366581776766068,0.26850075851959243,117.6157685195707,14.289351287484367,0.17827406858980613,0.21577844704085059,58.58314250950362,3.180437113041095,0.23411053863548031,0.03707759762097382,0.4406064114474682,1.4516995949189193,0.26090623646246164,1.7587870236194625,3.5148597036122418,0.40991676153777645,0.34738397647805114,2.874592458634163,0.03332728132795495
24,2012-01-25 12:00:00,0.06762550567868339,0.2799971668490825,0.11489369920287777,0.4841056846460878,2.1607205885773637,0.5237157612790934,17.58541303528372,0.851622957244609,2.339002932605014,1.596501905988522,0.8579868701085754,0.23667069799863574,0.15344052037220396,0.07535344908041935,1.2357694994081352,1.7513229366355443,0.1047223237612286,0.969107487988528,0.20005230402992483,21.29936053254595,14.883596869640183,0.4369059507952293,1.8851581079042763,0.3679122018521849,0.34506140924335177,0.09580492310729775,0.04077134006177413,0.6983126062345327,0.03444270325664323,0.08509794769603868,2.7813378266998763,39.93298799877669,0.12336606274314019,0.26301143927799486,109.7193730260296,14.088224872448679,0.17908725304773368,0.21515066059667368,55.4219569580885,3.110824113021744,0.23805143654900168,0.03734638095772208,0.45338042995532213,1.4435984801505153,0.25845624602610195,1.8017066856915303,3.283952721256396,0.40791164900112586,0.3581703446838132,2.809545447041201,0.03348606299975938
25,2012-01-26 12:00:00,0.06666262351512967,0.28150881819622614,0.11549214666146326,0.4739570934864722,2.1348489272794113,0.5130614488696639,16.571778562782352,0.8517064237242744,2.279403600620789,1.5724301965953862,0.8422893187741605,0.23267706584547274,0.15501285601825207,0.07494859109774808,1.2409372157350964,1.7908216416681093,0.10607863031342589,0.9953597869290087,0.20014998934896577,20.520449838863698,14.475223896007549,0.45389366335276554,1.9410971134147357,0.3626325458638313,0.34323780806941223,0.09827060004739843,0.040621465710848965,0.7102243412808448,0.034345482008612385,0.08517955887073607,2.728932073075797,37.971857646742016,0.12218904658496899,0.2534151249578419,102.41455192025144,13.841257355584725,0.17875742314078988,0.21273965460506544,52.39741922878605,3.032735204882281,0.2409040369233676,0.0373959302724083,0.46319657742590287,1.4225848283199445,0.2536892809934821,1.8328562515134308,3.0701260906352497,0.40232983274496953,0.3672981759488987,2.7378718926877843,0.0334477860764355
26,2012-01-27 12:00:00,0.06598141710867765,0.28275066426199985,0.11611490731264801,0.4665909146480704,2.1168226931922534,0.5052587225202025,15.612064178220011,0.8486779266430131,2.21458012513481,1.5552440323624181,0.8317794174292685,0.22977763772695448,0.15655589560355881,0.07467689337068774,1.2511577699185576,1.8220581150232795,0.10726057272621693,1.0169850313181799,0.20046111213861442,19.742894813918205,14.039282755128655,0.4690429839264513,1.9920286000636624,0.3595415893736187,0.34287585973126833,0.10070033206465588,0.040597003563120355,0.723735374414841,0.03427882967796808,0.0854144510474607,2.670289764875414,36.06691162749952,0.12124530101827458,0.24731938924128874,95.66046986370002,13.561401738259566,0.1785306256341213,0.2110667228777232,49.516359859688414,2.94871312715256,0.24384873257061668,0.037461565969303355,0.4736948035634016,1.4079233146872194,0.25006370609562556,1.8577256069963444,2.8721628148957907,0.398430589201525,0.3766006063578231,2.6611862249238865,0.033397044477382766
27,2012-01-28 12:00:00,0.06486859747146217,0.2828864019480653,0.11621110722164499,0.45586064756906763,2.0855577543643795,0.4938519827609536,14.703898559674439,0.8406359373567565,2.145727693144047,1.5278441079564336,0.8152930483437136,0.22531289278804298,0.15756788717504844,0.0739964359327113,1.2537597741461837,1.844073184675377,0.10802722881597145,1.033482877510718,0.19974822933769223,18.96759676510086,13.580404602599915,0.48204568181356106,2.0328128417097933,0.35404240837254713,0.34053639906991034,0.1027306730126594,0.04032648796342497,0.7332030269238533,0.034056001846565084,0.08518052497277857,2.6060544202237663,34.21946015199439,0.11965752985419652,0.23837213838620896,89.39774797081279,13.249856559143248,0.17743467255784076,0.2080929774369332,46.77135370159318,2.859547330051468,0.2459304468633586,0.03736172944464617,0.4816848464561255,1.3839503662700996,0.24478636402520282,1.8725542453148687,2.6885303691213576,0.3919441681634318,0.38446660018928297,2.580597869377303,0.033194815531359646
28,2012-01-29 12:00:00,0.06394786166644785,0.28272671215975276,0.11628193637690702,0.44710624181079406,2.0595408828772404,0.4844626865876784,13.846372163970631,0.8300803393364605,2.073935693553896,1.5051882372381116,0.8024676130836006,0.22160665263289067,0.1585096208311937,0.07339102797166172,1.2593466769973762,1.8586233232165659,0.10861834477715117,1.0456850848815915,0.19911809457072613,18.201740350551386,13.107449168131327,0.49320517794264723,2.0679910905266325,0.3500965484330694,0.3391810649335029,0.10466649957714677,0.04013246526114855,0.7432487058056572,0.0338491908828257,0.08502626513222071,2.537739306646409,32.43823276100597,0.1182157221728037,0.23195245314287877,83.59284900131722,12.916481078602947,0.17635916948964306,0.20560845671797726,44.16450080196582,2.7671337395800273,0.2479821572156231,0.03726447693129762,0.48974898542650736,1.364330499176979,0.24031054594047727,1.8814610186139649,2.518171287250248,0.386601945384251,0.3921888111031753,2.497313597574034,0.03297349165225247
29,2012-01-30 12:00:00,0.06271689502799108,0.281691480601532,0.11594243041577557,0.4359923747876728,2.023931829103211,0.47253943294693046,13.036827945654473,0.8157845861009979,2.000119136874009,1.475232537542868,0.7854222243472839,0.21678539886517134,0.1590277513093107,0.07248056032806281,1.2589752269970809,1.8652595763570419,0.10886913375490509,1.0533640770498816,0.19770407956845637,17.445927775660255,12.624003271746094,0.5023465144153265,2.09410383061786,0.3444558394472601,0.33637975895349825,0.10625264959260067,0.03975366368652436,0.7499011678341326,0.0335276337795736,0.08451537461174165,2.46589940814809,30.722789691615553,0.11630396116271084,0.22356969820067923,78.1994133193333,12.562695790834017,0.17462464568616104,0.2021784448460405,41.68808224492877,2.672101228489866,0.24932755026488682,0.03704290844631092,0.4956448693045284,1.338029433748929,0.23466868715395478,1.8820044333553796,2.3598343959431243,0.3793969690927559,0.3986277409678394,2.412164626081149,0.032636486610099484
