iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.97122910884394,1.8024823581794922,0.9321008942547437,8.087388723216783,29.38803828558618,8.515440950170621,648.1339091501006,5.503811219882539,28.088277509944632,23.26842303323452,14.453932277918106,3.5372346733052304,1.0138395070684245,0.8189819785550332,16.48984302788526,6.5393158867029175,0.5582003509040306,3.3364643437909525,1.927888297821176,486.5477018457293,189.43853469000518,1.3759430013958307,10.086643228339938,6.002857437489285,4.684451302729596,0.5898827683839099,0.5127555814409515,7.47409036024092,0.3161753031670644,0.9052971241369944,32.22983864775102,1124.2040618323072,1.3643601407572,7.137354816840089,7420.938667240109,156.85874463445532,1.6214406176732998,2.862067753591363,1932.973962414715,38.67540821160172,1.7248933534900082,0.3144272981824192,4.311898598005969,21.265223098642274,3.8308824839486473,9.735750413504025,163.8901324923595,5.845924645867068,2.534782258939914,35.95257744996702,0.26113192104501537
12,2012-01-13 12:00:00,1.3488855962114488,2.7044643859989947,1.3524096224732796,11.139436367429417,40.964185659670974,11.747159569067641,858.0856634587706,8.939893004852014,43.404979920657006,32.296698191742664,19.866272397305337,4.901522049711871,1.5108647695371111,1.1607450341250558,22.840364912021613,11.511870192956724,0.8511280729451177,5.924917764055476,2.7530504785156147,673.1860495286084,290.5019785778904,2.4497805922932274,15.81280234684029,8.259525447826988,6.510508878358107,0.8649190761262548,0.7151889779095044,10.460365561070336,0.4562724138434405,1.2781250980190606,49.63265334494081,1531.376832614803,1.9387985256891944,9.552774521032214,9004.214423784717,242.416048061325,2.3384347507633705,3.99538958039246,2568.045394421856,59.362256687346076,2.534467202569135,0.4564095664467786,6.0800698183004585,29.482421267292732,5.322214990145672,15.706767233595407,210.01633332270274,8.119431317592865,3.687440825838971,55.0004132839497,0.3836279770111651
13,2012-01-14 12:00:00,1.8708372831230047,4.007977545476697,1.9518894285629167,15.327058865446254,56.99995197825918,16.1882798126994,1120.4230039915992,14.230855640478023,64.81573052945893,44.76485271260073,27.289712978573863,6.784935846932416,2.2269261851390567,1.6398602729523364,31.68501857956,19.495055771223363,1.281029922568354,10.113173922971374,3.9178132077400103,917.6759792245771,430.89583830734944,4.20770745121439,24.67495326058991,11.357708113175999,9.038590969663435,1.265601750922668,0.9968124760305679,14.687753176268089,0.6543117932263113,1.802037129310643,73.99046693970797,2054.47447715374,2.742379085452288,12.811501365884473,10904.260288281863,362.8155600011842,3.353656148534954,5.567022590798167,3365.837424997305,88.15650132484154,3.693944934704122,0.6582852282507498,8.603476530974127,40.82184771583522,7.379879067053607,24.97175344480305,265.87163474161343,11.26091838575255,5.3565311542697955,81.37534024223984,0.5587195357173399
14,2012-01-15 12:00:00,2.5435745031060546,5.809802468473794,2.7630102026239785,20.662268159782812,77.75977445629572,21.858237649140985,1446.7233531348234,21.988506535147362,94.17656488248771,60.81796784214953,36.73513402757291,9.204668050038585,3.2131710735380645,2.2719516152808534,43.20561438095696,31.77804346882744,1.8860030425429353,16.609229894326663,5.469724123588889,1235.446336541782,622.1913853701479,6.9672170589383615,37.80725975746112,15.308205313595716,12.307790145159771,1.821728423115956,1.3633642653339777,20.32468046603261,0.9193617694238709,2.4942043445452233,107.45543263200906,2721.5345045171534,3.8010333543639137,16.815586063509688,13188.90058537996,528.8892789768186,4.71444188605556,7.605279675418786,4363.391131522679,127.46739791498482,5.277178584132318,0.9305472335286982,12.008190012531191,55.407755541889834,10.026864235255644,38.71998268070167,333.4499890137454,15.310659178408695,7.663023742285365,117.24761850010736,0.7967945643939413
15,2012-01-16 12:00:00,3.4509709886970668,8.332808208086405,3.889055871886697,27.806127776035975,105.82277005977761,29.461262718699025,1851.2684717005845,33.26068013808305,133.82394587316674,82.45209794730349,49.38855225374989,12.463966559050288,4.593622233700487,3.135665956925546,58.9887146390143,50.26359900690461,2.7448701919939507,26.456637468598906,7.605051410982349,1646.2155854219538,879.1932400717205,11.205440560312006,57.3396713882867,20.608411077905632,16.733335939040337,2.613328518094656,1.861824898056785,28.20174016761624,1.283690204989544,3.4440812184900853,152.82529782270527,3567.555523434124,5.242741175979415,22.096455500163522,15942.022884022485,754.9701022767476,6.588838673703777,10.363388655200762,5606.844559090225,180.40117741898294,7.487017071576284,1.3069543908360357,16.80708814946931,75.0556758872544,13.58804196088767,59.007228806270035,415.22656210055527,20.772485110839536,10.945850602684065,165.3663743700071,1.1269607171890565
16,2012-01-17 12:00:00,4.621668643637837,11.772053096281615,5.402840334635431,36.92475138254407,142.1653120493154,39.184119339636226,2351.4522009709353,49.13987856198365,186.68557917996617,110.33305624442674,65.54039161398185,16.65705039747538,6.475589790856821,4.272014946089239,79.75070997544091,77.34366323762964,3.933397187822843,40.98751772761176,10.440276971287782,2174.236912501037,1220.1275674151425,17.54329019709671,85.5967975729234,27.39163633452471,22.474756344031242,3.7085163927759925,2.511958857261062,38.82652803923532,1.7678816289273256,4.69870519932701,213.59643874200893,4635.03732526613,7.133786813101646,28.637186028407264,19264.82522371917,1058.7325982649177,9.084755978839327,13.940725982829942,7152.297186566612,250.78523192530508,10.487403038176122,1.8107605590589193,23.35178074147018,100.36179648647907,18.16910415385792,88.10425619860001,514.224586066354,27.820352832673272,15.495237091201528,229.173941557074,1.5709783532341302
17,2012-01-18 12:00:00,6.175379148137841,16.48846860023625,7.466362252080866,48.939322900263136,190.50111993023387,52.01135334964264,2968.69654773564,71.30112249615766,256.42708236855674,147.30228532744127,86.85144484615074,22.213439493677974,9.063639785334562,5.798134407595274,107.92245698430222,116.36940929039454,5.582646695281476,62.06895868304152,14.274364127371184,2850.23323838838,1668.0797654362088,26.86580776239151,126.34349457128253,36.36182212720458,30.141301709073154,5.242975522644441,3.3828175757379624,53.54464110575575,2.4211374896621485,6.392971092405981,294.26254457657967,5976.754471145658,9.663289725059805,37.13660894339691,23282.08984791094,1463.1643797501408,12.459028538234406,18.703164079357485,9069.331588608096,343.49938677663613,14.61277672541398,2.494302289758849,32.49277727752725,133.90967083781783,24.229515565115584,129.5131765726313,634.1806064962603,37.174060126861946,21.898286735893556,313.00971319513235,2.1741713593454586
18,2012-01-19 12:00:00,8.178499929749389,22.847512583782333,10.222666089845477,64.27756784947053,253.02074406951164,68.41351172040535,3729.1358208734728,101.59562055313575,347.6220178596839,194.9125105830145,114.09483066343981,29.358460731533814,12.566575598488198,7.798352628724505,145.196960794185,171.59194765564135,7.833944178502412,92.09728710734166,19.34259347750126,3712.076575702291,2251.5007985414986,40.33122882389098,184.00435709110263,47.86753132862598,40.10745695379786,7.355618722756958,4.5184848285099575,73.48916256381074,3.2837755443494907,8.625783134807243,400.44277413032756,7656.928507494833,12.965825569473912,47.71884112966095,28144.855109277585,1996.749138277019,16.922847015395252,24.871307972801304,11442.740349628732,464.56982064708956,20.192728205313585,3.402857250804905,44.99898490565419,177.10034069978732,32.01462176291016,187.32568645083774,779.6595379629564,49.23551333100468,30.764480581239653,422.2979131386712,2.977554761677264
19,2012-01-20 12:00:00,10.80713000546706,31.442698193841444,13.931850043871968,84.26289228415925,335.2330979438375,89.8091584699441,4664.911222850931,142.67275038637533,465.97205203934243,257.3332148071508,149.67678070137248,38.719177211793976,17.330217531514414,10.451752699293806,195.44069936455108,248.77767525264454,10.907195159391735,134.32739521880345,26.112048158995858,4807.419989373249,3006.155366686982,59.53743505931202,265.1640135682343,62.94403565680075,53.303572646058974,10.28139675697392,6.023671892289214,100.90212108540449,4.432740673644702,11.606520297594844,539.2966822687636,9754.981928144112,17.32812464503489,61.33181718449926,34038.89610294831,2696.0801045985877,22.877558499241996,32.98962283057945,14377.345370679013,621.616296189329,27.794860664367626,4.619550447375774,62.3136362446122,233.7242620053175,42.1933050194014,267.4365713380054,956.2869496165094,65.06463324724838,43.13093144630294,563.8482818777638,4.0528947199013015
20,2012-01-21 12:00:00,14.190672342215255,42.93132637133475,18.857610333491213,109.75698118147575,441.35804204528193,117.13921581732446,5815.271306343927,197.5696665284134,618.5657094270132,337.59688287157826,195.18545715428147,50.739205789254484,23.744652884993435,13.915265620761474,262.08042471094996,355.26650016220265,15.056619986771969,192.93981028997777,35.019398445740414,6195.0598128310185,3976.1255498948863,86.5754077134127,377.8730566229316,82.31137082809775,70.48096783048328,14.287448383423971,7.9837665701789895,138.03447523083173,5.941826065333845,15.522688507757714,719.7715002846767,12367.677442002783,22.998394789124703,78.33599598260892,41189.57161406554,3606.6102528683596,30.70776959707743,43.48143507475358,18001.04340960514,824.0567462735094,38.04798175259812,6.22730948031517,85.95312698099328,306.52617444598735,55.241803819821605,376.9567151406145,1170.9368371366227,85.44395363430161,60.19276832943564,746.1566673013081,5.473349270443838
21,2012-01-22 12:00:00,18.59441166434141,58.29759061491883,25.424097476370548,142.70965406140743,579.7580452552747,152.49872282283278,7228.417077004979,270.44090851574254,814.2077584300048,441.97192336075244,254.20845485790852,66.35638765886598,32.40296655654061,18.467840319083848,351.4177256599307,500.80446103474384,20.652801604897707,273.49560454067665,46.807223639704596,7948.582008411531,5216.498141263852,124.26789990908037,533.509175372676,107.54350475863924,93.10599490392025,19.784322446809846,10.56129390564067,188.67268021338674,7.933695991774227,20.706203913981483,953.1893983335212,15614.274090952682,30.419552164703248,100.05477398081632,49873.45573224703,4786.20612494152,41.050072381636916,57.175587492054554,22471.495323003463,1083.723125245796,51.93047202899959,8.360536930777355,118.38743299859793,401.20393783544523,72.15659594729547,525.6985464671236,1432.0611883384938,111.97188487279502,83.79146628943614,979.851331113086,7.353724351795154
22,2012-01-23 12:00:00,24.25137653698388,78.69370658346608,34.100278505991284,184.6912958423613,757.9975846948626,197.59626372892274,8963.21951045257,366.1617803522557,1063.8095343161276,575.9256122560848,329.6898722480429,86.3723279035568,44.015607444793815,24.386558174978376,469.89483764860097,697.8030183991351,28.142836265654747,383.1265293355973,62.2495959012726,10158.772897299204,6795.128274774105,176.29889181445552,746.2799569025713,139.99440706779217,122.58218239839118,27.267514335760104,13.910792966651517,257.02062623115273,10.538610517260567,27.49426591518148,1253.6797350181605,19640.11309780411,40.02661585656989,127.23525042182959,60426.43149847698,6306.808361270096,54.5770321501907,74.82974293754442,27981.14787598585,1415.2370966300005,70.60307960853993,11.166158580781357,162.44058067172796,522.7132043283913,93.79015742770443,725.7180062016785,1749.9856716059185,146.05744523838004,116.17306033381809,1278.1651920160937,9.820276634605936
23,2012-01-24 12:00:00,31.56827914922254,105.75752329423646,45.58441947144557,238.63143426282775,988.9846009187413,255.58532243272714,11091.857029893881,491.1982597980193,1380.8788211419667,749.0551528388149,427.1002555123099,112.21518853331355,59.60649371153687,32.11132703490378,627.9239976261485,962.5002095426756,38.152080090279284,531.1817377667285,82.5402376193893,12938.735386635995,8796.393200447073,247.56594487520158,1035.6091145499868,182.12182657808054,161.2741115836433,37.45518463096743,18.288611298101827,349.4980531615691,13.954916091083346,36.420726250921525,1639.0208841467909,24623.764312977644,52.51251107204055,161.77181644571164,73259.78629210991,8259.369088095285,72.30774673990896,97.72641418705501,34766.59882137002,1836.8702482794133,95.76175565102753,14.864273851888086,222.3389134378321,679.7753756485075,121.65288549867003,993.1846499939675,2137.3790155484608,190.1538412469239,160.59670661172024,1657.5998736758254,13.057690815309229
24,2012-01-25 12:00:00,40.946782613810555,141.4735737433208,60.692059584650444,307.2449591340657,1285.739800306746,329.41346172657126,13702.428384116753,653.2517293566436,1782.102346581713,970.7944422531773,551.6157589325519,145.26721358369042,80.44662310993712,42.11616453217246,837.1109396360266,1315.5525676490329,51.455069839896595,729.6201740788736,109.01346877771404,16427.87042119324,11324.09066204615,344.4362785804232,1426.0170327772164,236.353285402576,211.70293594605155,51.243649504744596,23.96384451720706,473.66136603891493,18.40781303761507,48.07371629327651,2131.353676452932,30782.72074787991,68.61660752865626,205.0338340217269,88873.02682455828,10756.937616982435,95.38891676419516,127.16907958304867,43116.51290583517,2371.177551268475,129.49952050680494,19.71019500018509,303.1525849334689,880.9458271058485,157.2038715855589,1348.1717811688034,2609.705467381689,246.69047409569313,221.16052504020786,2138.656062262629,17.279230632154032
25,2012-01-26 12:00:00,53.0180149093366,188.56839742659974,80.57854576679928,394.9967266298133,1668.4138974558482,423.89312574458495,16902.708354918614,862.314120323562,2288.067255910486,1256.0280629323827,711.7169411602553,187.7307780849204,108.30599795597456,55.100024769103086,1114.7653191910804,1783.6959477282667,69.10652396267436,993.951389497053,143.60046433539839,20799.09506037814,14506.713483058691,475.278012564267,1950.2865285611674,306.6042799930183,277.7393714180004,69.88453495651025,31.344998224431414,640.3752462901318,24.221334890339595,63.31996910313959,2758.395185035515,38383.32076735131,89.43167054554019,259.7889445959004,107876.184223986,13941.630799215616,125.4603620411687,165.16408109364255,53384.75485168463,3046.2074072645523,174.75388295179596,26.067536770122494,412.0779795457431,1139.743666367221,202.760479084957,1817.0812493949327,3185.891342850695,319.47840684739043,303.5897290438189,2746.8198771658995,22.782704268603602
26,2012-01-27 12:00:00,68.45580477897218,250.41608622618978,106.64078278773312,506.4341346331399,2158.8576396825492,543.9545629899751,20824.019671608734,1130.3943485712994,2924.1177324940954,1620.6034414442524,916.2244567802461,241.92179113536343,145.42735917544655,71.85725401357126,1481.2236577284898,2400.874490484406,92.43385185820225,1343.953413382761,188.55917098563683,26265.105357987224,18501.994462602855,650.9226433573584,2650.0116520234224,397.1095888810538,363.8037531752278,94.96880889546061,40.88938901286119,862.870180438036,31.779975316340646,83.16574228200824,3554.568781727994,47749.4104226739,116.18935745308677,328.3959980946778,131009.2538867517,17989.898514939297,164.44419819003505,213.89888615664086,66002.41292901344,3896.5114405165423,235.23097555083683,34.37466174054023,557.9869896109243,1470.537783730579,260.7518220658685,2432.869268090847,3888.9982145620706,412.59548492253185,415.19734069367234,3513.67521522109,29.923011145028504
27,2012-01-28 12:00:00,88.24708195256547,331.547649512429,140.79406861803332,648.4286072254757,2788.7503302132222,697.0105140416908,25626.51244576389,1472.818613156538,3721.4009086633014,2087.8036669387807,1178.4341619085633,311.26411708353703,194.8638240158721,93.50273925703203,1965.2924266529387,3210.661881540858,123.2127932455181,1805.064173292549,247.02313987018283,33088.52127037381,23504.298981163814,885.4762443114085,3579.935508645853,514.1950857053362,476.28794400924727,128.6641466779403,53.2518472230297,1159.4425480616,41.616911293232334,109.0260857586322,4562.74983723412,59276.00782324163,150.6207354881244,414.961821460719,159172.84419980444,23122.45543146077,214.98497203263588,276.5333322229247,81496.07847640128,4964.842801087823,315.99556315731047,45.23571065364065,753.0456779743936,1894.4565194598354,334.76164226480165,3238.2811912859866,4747.158178617341,532.0081077905528,565.9467623820108,4478.359333806505,39.18051170858333
28,2012-01-29 12:00:00,113.50188619867333,437.64173723622315,185.4048811917284,828.4407073630301,3594.137076783383,891.1416055771926,31504.718537901426,1908.0933958097976,4718.099609366279,2683.7815354682393,1513.0768676238017,399.5640171434829,260.527973844721,121.3484800736902,2601.912937639747,4268.239726494849,163.69963473691664,2409.613684216337,322.76370593112364,41591.31647695035,29751.462508130982,1197.1114623726185,4809.6252226806055,665.1220419241238,622.8153649007479,173.75186521517915,69.1968469333206,1552.8113772323745,54.38343147027545,142.6005184906791,5835.990863272731,73441.92017655158,194.7488823904149,523.4033615778496,193456.40686254122,29612.793256652738,280.2656605741073,356.6770190704136,100505.42392627019,6303.6911427183995,423.51280935356357,59.397389947786166,1012.4812749740565,2435.1942969535135,428.75943489238784,4286.801652724819,5794.542546897807,684.4390870907561,768.6587441254625,5689.227291079302,51.13938225156856
29,2012-01-30 12:00:00,145.7700736151118,576.2050821989881,243.64751910268564,1057.1089864175349,4625.007985540441,1137.830518033354,38694.779188992536,2459.5256398290494,5960.910326914203,3445.143409785891,1941.1436501277199,512.1682412775677,347.6636256931456,157.17516899398186,3438.920562991824,5643.970300819694,216.87629243433196,3198.9020251530505,420.8686342063294,52168.84149522953,37535.00584973528,1609.311770286577,6429.581397691192,860.2022201685203,813.9840169968913,233.95783864712064,89.77694170291241,2073.58539761808,70.96097245262007,186.20576799340856,7439.998533280627,90828.14235488359,251.3211936136965,659.8814047261644,235179.38767221317,37801.34499264763,364.5521930365938,459.3238419428793,123808.12820665873,7977.630401066777,566.4573360847994,77.86676279768827,1356.6944210429851,3125.9268018586554,548.3124967250187,5647.077852634708,7072.641237297517,879.2692374927367,1040.4996368840737,7205.971882295756,66.5735796471733
30,2012-01-31 12:00:00,186.8563497692071,756.7146060878948,319.49657413887957,1346.4945971352984,5940.086317589198,1450.1310587833786,47482.0490964406,3155.288008194049,7506.757843355582,4414.506948827461,2486.8888308962246,655.2457068473901,463.02876027371707,203.1263972634664,4535.451678573865,7426.690519595835,286.55218638400964,4225.229075387902,547.5751698913106,65303.32667994095,47209.95567380592,2152.1771068933276,8554.74539843291,1111.7389487311161,1062.7809916680987,314.0823914293527,116.25484093263597,2760.1818728321005,92.44678136744687,242.6855844829808,9455.659980812374,112135.25308608459,323.62594426594853,830.7443477876861,285930.0052307554,48108.662836332136,473.0670757132542,590.3573520264357,152344.35821422478,10065.533686830939,755.963302487065,101.90845309576217,1811.420720588237,4005.2159614146835,699.8206655449696,7405.026606522268,8631.59269924089,1127.43889086263,1403.6159326004065,9102.056560435296,86.43654967757554
31,2012-02-01 12:00:00,239.19823649003078,991.5583279792799,418.20348478833716,1713.1159632270671,7618.351334834653,1845.877571688395,58210.515592127136,4030.4389334689577,9424.796671400463,5649.560830140031,3183.567963673693,837.1591163316416,615.5795318644971,262.04467793321606,5970.603191082535,9729.007221540862,377.7186906872514,5555.0062139399215,711.135428265407,81582.56862052501,59208.51744998117,2864.324325646169,11333.279648425407,1436.622704635493,1386.78950678905,420.4780638998871,150.32311221002314,3663.425332312123,120.30186892994962,315.8357559775355,11982.453990589465,138207.07095998205,416.02328057820057,1045.2951224391238,347617.9550946206,61055.41952219428,612.6835654265524,757.678026042772,187249.37420982117,12663.707425306564,1006.7737253654975,133.2033752878661,2410.5778036663432,5125.255347747431,891.9480396761753,9669.994375163336,10531.852290044564,1443.7208682005462,1887.287541690061,11467.732484379228,111.97269243207309
