iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.70667593408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21203155292705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75959494471552,0.0,0.0,461.34960336975576,0.0,0.0,0.0,102.06281424480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06068228428492,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.59713207163789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741038861260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72241380496249,0.0,0.0,233.9122643225828,0.0,0.0,0.0,51.74843603145999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607991237390159,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.006862869117676126,0.02716919631243475,0.00995975066926866,0.05166101304043433,0.21424916808796154,0.05630173923180486,18.206260374939365,0.011556418091453555,0.39897968759368946,0.16335056066367562,0.08784272136751405,0.025444766854478086,0.014664391860546988,0.007239575672252125,0.1032078661718979,0.025952188699278882,0.008386501685003907,0.01255031300041962,0.017822533916343475,11.870660316170603,2.732575968866425,0.003221063273196589,0.046143705138260445,0.036050875895619436,0.032024396525263496,0.005441784090501323,0.003453818565159663,0.04894067032071932,0.0035305568045190237,0.0069190754098840835,0.45875222611952876,28.854460947269725,0.013359634673662166,0.023300178131195167,196.48478468605174,2.146750231452036,0.017391257159041933,0.02127364869385416,53.931738391059596,0.5540189399624617,0.022176458379353895,0.0035623003050486352,0.03028939646510885,0.14379266345347014,0.028474250231861488,0.03930069728952439,5.101268328135556,0.04054765578018819,0.026699075805628872,0.5350194359243452,0.0033364426282100354
4,2012-01-05 12:00:00,0.0035771762259682164,0.014175206413033416,0.005222581448689192,0.02692272776507892,0.11206263218918172,0.029250279998231286,18.550550499334832,0.005874239103216505,0.6008713558978243,0.0851737682255396,0.04573314331867423,0.01312732965622915,0.007668634862562839,0.003783413109736238,0.05388592208980573,0.013590558126684124,0.004388753241651113,0.006581822610944062,0.009342996964203454,12.946431672243033,4.106435111823007,0.0016931213039653665,0.02420196527060446,0.018836489820217586,0.016762350147655855,0.0028598274833125203,0.0018131818116279912,0.025621179536818115,0.0018469593039445724,0.0036181692455731483,0.6882398092553823,30.97399279971173,0.006982722129020168,0.012021507685689513,177.73057099121067,3.201196297645076,0.009107231719675061,0.011126608012888908,55.10576897738945,0.832184114121439,0.011586021808472602,0.0018642720243662132,0.015855336912505076,0.07524153842329179,0.01479162305229943,0.02058586529810912,4.8519919771341655,0.021221544817804954,0.013973904681857201,0.8025680458539698,0.0017395225539799618
5,2012-01-06 12:00:00,0.012002069388486655,0.04895211826402806,0.01801457337216364,0.08930369016747693,0.37572407953829234,0.09755720854231713,18.434830314315448,0.04660137464548553,0.7718934197186638,0.2853180233832027,0.15192900064898585,0.04436072694828824,0.026333078520442317,0.012856244251348627,0.17876294939027526,0.08453216967600435,0.015483145562505138,0.04239118364740309,0.03195050763410866,13.685127209846858,5.247843699759413,0.013955104772738055,0.10811480293153986,0.06250994021700801,0.05619234190181914,0.010350198459333023,0.006134582499292104,0.08563394067348752,0.006270131184370063,0.012466986153059972,0.8833199097341623,32.10624200734252,0.02348141702742677,0.039019006132777846,162.9631608615183,4.170250196245359,0.031062581976228333,0.03734888948128031,54.99360268014777,1.0662331888693106,0.039715571762024726,0.006382439946772427,0.05333584252601928,0.25114698894911186,0.04949649420010244,0.10547107907461863,4.5815933238517115,0.07093660097741837,0.047674474783783054,1.0181996152625417,0.0059892870970170205
6,2012-01-07 12:00:00,0.009127349087977164,0.03835723669490654,0.014205868270846519,0.06712246953912888,0.28714598581798817,0.07336561663384221,18.04673490371482,0.08276063905688055,0.9214152796390778,0.21675867902192172,0.11419241146594214,0.03342504087544898,0.02059529702930326,0.009943927759089963,0.13477591274840595,0.13215878932833877,0.012430175281051918,0.06742002094771252,0.024979546462865196,14.166787549752591,6.208764059057747,0.025200398596991427,0.13056455697461986,0.04720296053259631,0.04298383184885688,0.008547366271720343,0.004756908487972077,0.06532726196578585,0.004852597771699722,0.009780175582921066,1.0475117877430995,32.62414126287116,0.01797686615546289,0.028233054247321594,149.91721499444284,4.984259089707491,0.02418525339618526,0.028575588058288602,54.07277783817251,1.263801866092395,0.03096501906653486,0.004982803927063538,0.04094347491840107,0.19118994047760587,0.037346527014133775,0.14494303652869617,4.2914285023546945,0.05409614221748373,0.03709980020867769,1.1913209374048601,0.004673714166369237
7,2012-01-08 12:00:00,0.016496698890229134,0.0697983672752973,0.025844660051546498,0.120903706694519,0.5185768620907792,0.13242202235067038,17.538041667930283,0.142229357561366,1.0557803288954073,0.39153111287033093,0.20589709880584717,0.06063814990324058,0.03740216986108249,0.01802552077951068,0.24406907402147995,0.23102466525252036,0.022754493095227812,0.11832319194548392,0.04535580241907789,14.54719341270913,7.069921823201143,0.04420878702390604,0.23197561347354917,0.08504235076108368,0.07764162009810455,0.01576958893897432,0.00861859002438287,0.11903271008543086,0.008787360793819662,0.017813854080516455,1.1988157493189724,32.82804875475088,0.03247466573896771,0.050748377387915766,138.44404499849173,5.776215533111761,0.04385601385531479,0.051624316713183405,52.82436320308114,1.442577526292695,0.056227656958998555,0.009045980339268738,0.07480287923993006,0.3448433573018447,0.0674516599434539,0.25395403101046904,4.009030295030991,0.09760482299358121,0.0676674473162313,1.3463009568233697,0.00849803888951524
8,2012-01-09 12:00:00,0.013721990704985467,0.06039514725823742,0.02254590860624525,0.09882654439974006,0.43370295418624455,0.10849020214039042,16.921640434329426,0.18806175044013332,1.166039993282554,0.3250789411583704,0.1685286980004041,0.05001163421442287,0.03224303673429928,0.01533487491052754,0.20389940011391813,0.29860020803014814,0.02033546911947323,0.15476177968653376,0.03913872578564786,14.746155512627958,7.7510469416519046,0.060702029604836914,0.27392545110117617,0.06997862773840938,0.06504136704841186,0.014625181229385595,0.007363353866670269,0.10237626743864338,0.007469488268564506,0.015479767187384651,1.3206819772679739,32.66273444532933,0.027199429933858092,0.0395454195807834,128.01075581380977,6.403232451564288,0.037592539547098965,0.04324571024259303,51.22168898700135,1.584597019799615,0.048304428256758916,0.007785513388623238,0.06504966995529962,0.2867616956029661,0.055499226940309516,0.3120678092442987,3.734934691900519,0.08135709308857456,0.059008408235265354,1.4643991452816953,0.007312750074351682
9,2012-01-10 12:00:00,0.020135797580201988,0.08849852025886859,0.033034678836075665,0.14500313110070454,0.6357528037283005,0.15932023639684773,16.27116502274615,0.2492467748197344,1.2598977224855543,0.476906758230493,0.2475151423620863,0.07361287455599214,0.04721833316063804,0.022480527794315898,0.30257626517951364,0.40590732268669394,0.02982118078253371,0.21146976639681694,0.057367909556227406,14.879881339872004,8.33226813179991,0.08319955173548045,0.38403285991824015,0.10268086139558741,0.09539166175602513,0.02151157758673546,0.010803260941388258,0.1530673651684881,0.010937683445101447,0.02272764459451547,1.4298142450639155,32.314827984442424,0.0398400635527023,0.058493818648747364,118.73710769764733,6.995201610753863,0.05505369076330508,0.06339430707060796,49.525528158905765,1.7074700358090629,0.0707894502333444,0.011404810802759624,0.09740150797437375,0.4203425503467763,0.08146234814027468,0.42655884860968796,3.4816486439266705,0.11924169459248207,0.08747790470157879,1.5667322499840644,0.010714034217819676
10,2012-01-11 12:00:00,0.017459339998453425,0.07983222703033706,0.03007465851671129,0.12331459212963414,0.5542536783077008,0.13587006256002518,15.573307137715307,0.2940405628070387,1.3314605809435152,0.4125919895889175,0.21108643124821538,0.06331389233755674,0.04245492069078098,0.019949523953244536,0.26813947775820035,0.4799715241345268,0.027796546441661876,0.2526304673683867,0.05168625383496689,14.871986153555968,8.753524281404562,0.10256192447345201,0.43805555318606737,0.08807955059863193,0.08344057999125412,0.020848991199576353,0.009652788089724099,0.14116947197756052,0.009685763000294898,0.02065030928344089,1.5127144740805043,31.713711480277436,0.03474069272830684,0.04746365225303417,110.21858373944026,7.433946187126711,0.04919355861791378,0.055365422116768544,47.64487781937174,1.7975263750251937,0.06350295043590115,0.010234783207056222,0.09096262267727556,0.36424358880733054,0.06975284352880443,0.49051272799345225,3.2425961173945614,0.10357964154455106,0.08092435404322557,1.6377544964574886,0.009604514221816811
