iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.28743728493616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686768763328585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433466802174223,0.0,0.0,136.56584348740876,0.0,0.0,0.0,30.22782697158091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278088598854096,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005240153643448438,0.010329350440137098,0.005071160334805662,0.04352117917461505,0.1576748408922313,0.046111707418652434,9.812360517874492,0.014818040707613798,0.025424918998864857,0.1254376982850851,0.077576324981641,0.01942838887166467,0.00579221032019964,0.004435754270778773,0.08785126016222897,0.012989623066614055,0.003100973338863982,0.006293268518778813,0.010400208690001106,5.551659699245547,0.18951259867661996,0.0023578809566380927,0.03703665954732083,0.031952607642862785,0.024963567595361544,0.003026596142955312,0.0027023331957601038,0.039440866341724,0.0017598667542912602,0.004780657599307049,0.03233810519685839,13.980297503130755,0.007544584539929698,0.038030164039794374,127.25891795928777,0.1674789058945722,0.00893191048570622,0.01536965442528529,28.856429893805778,0.03919694318631038,0.009710945472355619,0.001738691095579808,0.022746250940156018,0.11372448044953408,0.020880554990417202,0.030562290263820638,3.081777124321505,0.031300028665068334,0.013820680125612215,0.03515691723556268,0.0014668013259256291
4,2012-01-05 12:00:00,0.0054370242790252165,0.013398050078734108,0.005932550465662562,0.044112217952803456,0.16560099083532492,0.046946084301878535,8.796123392254913,0.013593681041652081,0.05978348360840748,0.1300208972316958,0.07773566424079449,0.020021066314772733,0.0074078693918704945,0.00489660224971961,0.08895026947636847,0.015275325962698667,0.004071184252773929,0.007400441812904588,0.01165905026772086,5.137957950030565,0.42195329618952404,0.002486318393320559,0.03812760791788507,0.032080198919082044,0.025856713807445343,0.0034463502002328233,0.002800641419083437,0.040519249455563795,0.002071321496996554,0.005108761888062803,0.07137567596425723,12.82402349115657,0.008528201842071516,0.03391439083683592,109.79318233408779,0.3486235868762476,0.01041351424365582,0.016219406218002174,25.891091939183944,0.08619546134169187,0.011949033584426508,0.002061332367846678,0.023783045613637713,0.11730055311789417,0.021857906781943867,0.03168080987822881,2.6977001739592574,0.03247746760754408,0.016070527466878867,0.08130421600109955,0.001801041114135051
5,2012-01-06 12:00:00,0.007487768411551658,0.01866981866714977,0.008244768888574252,0.060641503365821185,0.228315642936196,0.06453890576544313,7.718973528349516,0.018988916170561677,0.09154677740423345,0.17904392531118163,0.1068250164600111,0.02752837021259269,0.010314837362380314,0.0067718876995982915,0.1223222297821574,0.02179320264449909,0.005700967664813711,0.010598477009887971,0.016156899830897485,4.68897820632586,0.6425974975229616,0.0035619522600142655,0.05296174356508454,0.04411274915540558,0.035636737301944,0.004817296810593922,0.00386573253371875,0.05581434218143962,0.002871299319393869,0.007068971651051069,0.10866093464833057,11.571724449320852,0.011788307659742718,0.04637201453755644,91.96290683562896,0.5287869537328942,0.01444326090858698,0.022368061005079258,22.757794259291575,0.13116632524609942,0.016607149623385054,0.0028618369033925235,0.032801714245267094,0.16156146880749142,0.0300827701858841,0.044229017704471914,2.2996894466467688,0.04474880308313307,0.022285461518925506,0.12400502950211442,0.002503245575248981
6,2012-01-07 12:00:00,0.007218262533372914,0.020211628880101463,0.00853137769271573,0.05754953351848791,0.22177548124717997,0.06142625580767327,6.707848611606834,0.01795321111971701,0.1156281880255951,0.17246361041419878,0.10069713402521467,0.026406599735687215,0.011093589294635341,0.0067756061599619525,0.11605949358075439,0.02405024900248976,0.006242910793564786,0.011775293924666337,0.016331945288748834,4.234322124247396,0.8019856329606339,0.0038069459850863206,0.05195412540897857,0.04165215424985856,0.034346552093333205,0.00497374402390265,0.0037358209398277433,0.053512368796675536,0.0029669998686861917,0.006969611805423023,0.13551041346956655,10.33919327093688,0.011913789176239885,0.040357164834108845,76.05458841770835,0.6536204272159143,0.014876787262334119,0.02179029368129792,19.807118864924824,0.16338546118431058,0.017549809637899455,0.0029735320080051747,0.0318063427353141,0.15520587212889675,0.029108351196676274,0.044114526394442945,1.9379725693616408,0.043150111668873066,0.02292258807142993,0.1555979631224318,0.002643813283170755
7,2012-01-08 12:00:00,0.007736945493520167,0.02231143727907333,0.009343054836998276,0.06137550814528725,0.238238548888125,0.0655621682855926,5.7985639001199845,0.020394377348228028,0.13141467724157457,0.1847905992052926,0.10725780740310312,0.02824586140232654,0.012223107146081413,0.007339498704790159,0.1238247365681806,0.02844954336285142,0.006949681077790904,0.014031760916980784,0.017765238663010344,3.804002494585883,0.9072376993648149,0.004580203863484408,0.05726656971313677,0.0444040017132351,0.03684214692381466,0.00550041517178456,0.004018469698785607,0.05731707402319768,0.0032352396423312385,0.0075465887510723665,0.1534147361844727,9.18515412615604,0.012904652524529844,0.04219138517356258,62.592256179483826,0.7407111680476899,0.01623191780739788,0.023426284380262077,17.15453232215132,0.1848451712176031,0.019255754753779886,0.003252212611860633,0.0341838452482866,0.166240692452166,0.03118395025023771,0.04943570276810214,1.6246412926782932,0.04626644698277369,0.02500261322004209,0.17585039344760428,0.002901317805177446
8,2012-01-09 12:00:00,0.00726931928013937,0.02254676598155138,0.009222834966826365,0.056971389493456814,0.22505904537065471,0.06099108855441468,4.991041951027068,0.020354506917581693,0.1397775635280114,0.1734960143087231,0.09913480852451294,0.026431323728776455,0.012302650539040914,0.007077289893025514,0.11498729241923464,0.030994421884549157,0.007103629851499385,0.015415653562076286,0.01726971122165341,3.3939305278256517,0.9584169845456726,0.005031799276040819,0.055999698939066735,0.0411065513752489,0.03463620606885738,0.0054763426497699925,0.003793184835386298,0.053694856719812445,0.0031787975620533268,0.00723155114230061,0.16219555513518655,8.10912253175113,0.012491786630245498,0.03672638238334658,51.40636153748447,0.7827139943454199,0.01593905267446093,0.022175243093677192,14.792509389210446,0.19523007476471327,0.019187917252776476,0.0032112991062592487,0.0322934576841955,0.15583164207127986,0.029331785921290366,0.04951458326780021,1.357690186401029,0.04348662432879856,0.02453535206915248,0.18577109941710698,0.002890928925109883
9,2012-01-10 12:00:00,0.007142538775409037,0.022816015410105722,0.009274310874029064,0.05564591360487438,0.22167924375572529,0.05962863034861761,4.281437294266679,0.02177876421621293,0.14225548131982246,0.17039191696084946,0.09671279313474714,0.025908175979287407,0.012426354835294015,0.007034329095450498,0.11241434934107022,0.034133298282388834,0.007257528580172913,0.017100927399554825,0.01724713449235813,3.014094326675827,0.9710832406506763,0.005673023078968699,0.05737947528322186,0.04014576264161489,0.0340687969474079,0.005579353759327376,0.003745372761995227,0.05275916695458703,0.0031785672006854893,0.007193747096738158,0.16457380829585727,7.124892840979786,0.012403271925531015,0.03504238584080251,42.20612079825767,0.7964158642113764,0.015955657022832588,0.02186124320130359,12.715315245635349,0.19790564847107522,0.01930646143667392,0.00322251835354835,0.031856859335684114,0.15299711209225889,0.02879032864512231,0.05175915109259299,1.1324339153819372,0.04274559476661091,0.02456329863208095,0.1878202891060613,0.0029094045957679883
10,2012-01-11 12:00:00,0.006603145223006623,0.022152309273834804,0.00889300796088112,0.05094502644430843,0.2057879457818353,0.0546816789306683,3.6608458064134233,0.02197622747905433,0.14026903479774436,0.1574183707474677,0.08830666904552144,0.023865780033915228,0.012031848855539908,0.006628473057719678,0.10305148297533405,0.03603193624658827,0.0071245330154412305,0.018185083369689752,0.016362389976263422,2.6623370526049985,0.9525072149859009,0.00610534215947085,0.055793555876458234,0.036714441937399755,0.031533640041402744,0.005422153515658334,0.003483563998313089,0.04875277997230139,0.003029192338322161,0.006769229855679123,0.16167929685104246,6.228747991022959,0.011692790343228595,0.030575754751403762,34.6547152134421,0.7840813677855385,0.01521664543849492,0.020324340014965723,10.894347489254912,0.19419263862629985,0.018577521603294223,0.003085070479318375,0.02963253008388712,0.14122945235965842,0.026603081764470207,0.05146244638827423,0.9430464837197609,0.03953712247186336,0.023431803646724918,0.18391084228938107,0.002799780033220121
