iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6240567238590802,1.9448821068187818,0.8156085035688924,4.840536252610688,19.316457576921575,5.195177669641746,513.1038529105224,8.157310991088606,38.922489981265954,14.863258607242873,8.48851294489289,2.2691338688009424,1.05375274138836,0.6123574969134833,10.236293024017607,12.531390701073668,0.6474308733964815,6.554865393342986,1.5154160915369648,464.32095423345095,256.3219771834648,2.707162311238074,12.532205711527961,3.5308068002846853,2.995570392816045,0.5387191661628787,0.33520574831221345,4.994663778908226,0.26984238038420716,0.6504946701529492,44.149456512221164,1008.3862574890609,1.0490764517479856,3.25029241231378,3830.299311184775,216.2908649435471,1.3727112629774225,1.9040595890260799,1558.090239327245,52.504613195056244,1.6484875911333843,0.2776191898153978,3.045204328170092,13.366910695539548,2.4827673655481832,13.686080029421857,111.3947545719202,3.731175539108706,2.243082545977286,48.22762783913416,0.24933711018982385
12,2012-01-13 12:00:00,0.8736707280059512,2.803290766225155,1.171563948855463,6.725864045464443,27.09089460335869,7.230970786829058,625.4462908121945,12.52237538567659,52.94786753822296,20.78875779638716,11.803129361268201,3.1739910940577154,1.5166128014012872,0.8673072902768707,14.558550290221225,19.77279696374138,0.94710690123406,10.42083522559508,2.1607705688147893,593.8418159386033,346.8088094459855,4.365872970773802,19.572526658752825,4.915543098019532,4.2053547881784,0.7949047346636692,0.4734775639326712,7.254925429520659,0.38340467879715207,0.9272362646394472,60.21553311783738,1264.0388034684436,1.4784632901692598,4.4551325145145695,4492.684522032985,296.7419533834001,1.9560688546800304,2.6728879829545864,1910.131678677672,71.204760920691,2.367647554940062,0.39678472021668243,4.459754531598792,18.686736493862334,3.464824100434894,21.216464766577896,131.6508018489139,5.222123057722447,3.2928534053073237,64.99936928562929,0.3570861334805301
13,2012-01-14 12:00:00,1.1145578290351812,3.8268815870305124,1.5756913809688027,8.44621295140664,34.73275946881611,9.11042256485421,759.1018687060963,18.227441039304832,70.68634824909569,26.47965313124845,14.805872475629112,4.0366746330886984,2.0659877706483596,1.1363103130005872,18.93289111219918,29.82412820813574,1.3163514716076081,15.841716560489408,2.863030743965548,753.6441785036059,460.44698997075955,6.733489361008779,29.02976082353313,6.182768663643136,5.389977792135726,1.1039898316805123,0.6121323740980602,9.741335620525025,0.5087483823490018,1.220059804681671,80.65217493228033,1573.0104208830585,1.9302424347612435,5.2941254989394855,5279.917821693388,399.20143712170676,2.6022150787536025,3.434287338493605,2331.351312715327,94.75464401685274,3.206769781312162,0.5309822438438536,6.071210074659488,23.768398515756306,4.405830459340133,31.264412988060776,155.52125275294847,6.660690771598693,4.559229022235165,86.08871274250521,0.48083857637142663
14,2012-01-15 12:00:00,1.5105422604069056,5.310290875310338,2.1845094539403735,11.364153726650938,47.15098517195823,12.275628704355215,918.531393450814,26.147501873522,92.95982726156869,35.85152742372113,19.957522886467096,5.464629571594873,2.8710468310314967,1.555485148958211,26.316714132465982,43.921201453054664,1.8501674440687754,23.49565063234766,3.9450912939753344,951.2518343978213,602.8870400305696,10.134108471043113,42.96197949730083,8.350624668373365,7.344584519066968,1.575964627687691,0.838194442891676,13.855012301036044,0.6973774101780404,1.6832101004665376,106.62100715182022,1947.0039937043564,2.627103962385971,7.047774777776505,6218.621806308987,530.0392733900387,3.5777337234023996,4.666038062898552,2837.025083199068,124.38829477369055,4.459576622889134,0.7319972334599951,8.702860807970294,32.177381730946806,5.9472104917345,45.58858130000182,183.8139152112552,9.026070127092188,6.524629769861315,112.50436469003193,0.663029489211242
15,2012-01-16 12:00:00,1.9248837740831937,7.124307288762756,2.9056987501985896,14.280937610015135,60.3306042274437,15.468669343708154,1108.613166111687,36.283856702260245,120.74035475289718,45.61612276296027,25.102580153701368,6.9439864157685225,3.859271842291604,2.0246875761282266,34.56602421426477,62.88649806207645,2.519030394439697,33.88308176498828,5.187261156500294,1194.0222491471472,779.6530886271531,14.832945176404927,61.54571423441131,10.540610041083418,9.434423853662155,2.1687271960642054,1.0834850835184273,18.76664206373465,0.9151467227020766,2.2059310828478953,139.29160155273016,2397.748274678024,3.4024914423571984,8.472249879649322,7335.497757904281,694.7128505941987,4.70784690564612,5.980881123216975,3442.7790434423387,161.28119202380276,5.987231911623798,0.9679445485100872,11.92388779362969,40.90923435572722,7.544930062375691,64.39857551622376,217.3968241188647,11.501187237673166,9.015403777124945,145.387119377021,0.8792102658689944
16,2012-01-17 12:00:00,2.552477693474207,9.645683943884134,3.9344194736307188,18.804323639914355,80.12929201362138,20.392989829213253,1335.6982771638845,49.77422360633649,155.22254761739288,60.42725988008685,33.15299231658275,9.19578135780691,5.2507709758991306,2.7086316275163473,47.31448491823263,88.53856497261307,3.447091739487969,48.020046372292505,6.984791767692807,1492.752318037758,998.8112658100862,21.33682258513886,87.65657717105313,13.963541534848504,12.619394838786539,3.0275126338877723,1.452741501409168,26.246806733642813,1.2252408859658661,2.976080199205875,180.366786971902,2941.721018993664,4.524975974175025,11.056708866272372,8667.95255223324,902.4072412376008,6.31947813403464,7.949678423094584,4170.211418231753,207.20559418014307,8.170923312026588,1.3029738465354535,16.789749927359033,54.20044259983844,9.95936577516558,90.0989442798193,257.40661973512806,15.251124110181518,12.675924825908279,186.21990221560367,1.1820042827263184
17,2012-01-18 12:00:00,3.2452172564213595,12.775387065376577,5.1846739851708294,23.615336824415277,102.22595619872224,25.667249428396968,1606.8598526299852,66.78213994892548,197.82322790073903,76.7168473529521,41.749505572228934,11.660921048573293,6.996247968182122,3.503190418248783,62.411304961269934,122.31618432657277,4.619807592377472,66.7751963270459,9.117043896329548,1858.4887936815796,1268.5968897363277,30.11984190209627,122.14238596542904,17.667284204363625,16.233330545006545,4.1287728298984065,1.8739609554670895,35.55220563749191,1.5937204992438152,3.880490737425976,231.63560373764733,3596.0202669184655,5.819910238933905,13.400183705877422,10254.812492399276,1161.659098782983,8.23864963152578,10.15682287570433,5042.12136833205,263.93943518786546,10.908939678230237,1.7065783308259943,22.94743411734848,68.78859658786651,12.597177113185495,123.4082242736269,305.092733786734,19.391153002652807,17.42476703629661,236.70363469831506,1.54829720165206
18,2012-01-19 12:00:00,4.237388310773242,17.007505761701108,6.905453507986939,30.62646420454488,133.6894301128747,33.320381535187124,1931.149299335483,88.80756927543482,250.27405053635067,100.07343657654414,54.372460046937945,15.203609447131715,9.39190463986957,4.610577685288609,84.41409888615415,166.91591768191643,6.204077788723699,91.67762133837351,12.076505696487377,2306.749703520701,1600.535167746498,41.97638916970709,169.10717247132283,23.111145373147295,21.456245289294053,5.670956135457359,2.4749894477841847,48.97611625535791,2.099660816775573,5.152068248632318,295.5914376503361,4383.89106421876,7.615558669915542,17.24168082923698,12148.757964637392,1485.7602919808521,10.873251920800165,13.292333169567456,6089.107230122821,334.03221126939275,14.71261545575752,2.260037854816876,31.7855284575123,89.75890157647835,16.36797480168697,167.6727030739573,362.0643057749645,25.322173782093135,24.152286982515317,299.0116257615164,2.0445535883548054
19,2012-01-20 12:00:00,5.372497087936071,22.30664525789764,9.030018553034987,38.409901322636145,170.00003954510623,41.86127385337231,2318.7895947017014,116.27299539190496,314.63241222218744,126.71734703651194,68.49264154118092,19.228814932994805,12.437639589191306,5.9279315737359095,111.35077493498956,224.7402549278302,8.214341416392248,124.17213114312067,15.65925897880653,2853.96902397054,2006.7918341054142,57.716888958964915,230.5286294897038,29.293707709352688,27.62559698228178,7.66803111415862,3.182923873413041,65.99779577770853,2.71253902924941,6.683081302443398,374.9380900047584,5330.120390227827,9.736748895766915,21.0130512191841,14405.965803391186,1887.8382063270917,14.064857637580895,16.923463877535355,7344.272935039685,420.1441485218454,19.56062580899207,2.93819428106492,43.123789300168625,113.65118691699668,20.63765494844548,224.44043543272508,430.1209158847075,32.109891033460734,32.95908947652222,375.66335112577565,2.651861185419461
20,2012-01-21 12:00:00,6.935715635655016,29.33775052124215,11.884199200823,49.26313935217692,219.803322440517,53.73098514810538,2782.6789966181145,151.180752961318,393.4009423161428,163.44388645394767,88.32123395817729,24.784449110549154,16.54563228066254,7.7076678717653335,149.07190730644334,299.80701798876197,10.88143814813839,166.56458525425077,20.49146850059734,3522.457821106094,2503.8359433678615,78.58532553401841,312.36432174153737,38.00387351850608,36.22401209942313,10.400015254299237,4.15643625601283,89.66451741623322,3.533698248393708,8.768403125038311,473.32080856304026,6467.5252974663,12.590981414158088,26.75561601352782,17100.706344036516,2387.1702950588237,18.332345460852274,21.895816080412768,8851.001806499184,525.9445092453514,26.161308210352264,3.846770819371441,58.83686770194994,146.64460785606792,26.506261966474973,298.4379615823848,511.54671890811335,41.46010390099023,45.11385276515851,469.8353353981013,3.4558586408303493
21,2012-01-22 12:00:00,8.76799062983299,38.18378434135961,15.442351781870272,61.677385502743725,278.5841026317916,67.36039069386138,3337.539462443615,194.3539743223729,489.5555421398334,206.39786479203585,111.2326564755727,31.258338882652943,21.808692509937075,9.85728275079551,196.10259947396452,396.00815796755825,14.2718880907444,221.190956496664,26.416029460641028,4336.468428641533,3109.500445931564,105.92593484586517,418.4366370575917,48.24052357025288,46.656703496468566,13.94985390836462,5.326975497445874,119.90353296525002,4.541685632780446,11.319517024824176,594.7861307519056,7831.84686781481,16.015800374001874,32.728985098807904,20313.858458156195,3003.683369987825,23.5576414701645,27.78041293852232,10657.128093437457,655.3773279016998,34.64575152276943,4.972859638227639,79.07215456465065,185.20142106706638,33.31667642635863,392.53120238844724,608.9291759673333,52.4242820330606,61.04717397804308,585.2391677723817,4.446537652338143
22,2012-01-23 12:00:00,11.221507791222777,49.76221182571578,20.14227232761801,78.44515247043013,357.08143592069706,85.72161380762458,4001.725127981447,248.49431059053347,606.7003713634596,263.96423700636143,142.39811526152917,39.93851585313755,28.818246605993437,12.697734070000408,260.1405991035765,519.3458066632234,18.713610037834673,291.52933317794736,34.24673327531134,5328.046966921266,3847.296660304646,141.68102719048773,557.5048772040398,62.24238158836149,60.83350775580903,18.723793077426603,6.895234188844107,160.86634040712096,5.869922459780689,14.718647223123398,744.6509255163704,9469.389490534948,20.525945521773785,41.34471830282406,24150.09491413738,3765.361736457234,30.414769056491537,35.63006888404584,12824.128729734535,813.7188114225762,46.023931923094445,6.457987672562454,106.42241839438384,236.938526110088,42.416282461799454,513.4762667852505,725.5110526512068,67.11018506641491,82.61388761241615,726.5048175786249,5.73656581104189
23,2012-01-24 12:00:00,14.144962972904997,64.36230335137421,26.035383951704627,98.0306768043874,451.13786721668976,107.22802730508559,4796.342072360597,315.03060852461044,749.1207155339494,332.456106339053,179.2332853813376,50.22941355855906,37.832197369215734,16.161955323147808,340.73613127936505,675.9920845596403,24.362786574736504,381.28104235852965,43.92288920987524,6532.709485255465,4743.1760463570445,188.03203353304562,736.3389275956057,79.09984799192084,78.33859860817945,24.925000945056734,8.805945341859541,213.29170119142395,7.515677217634924,18.91979458837811,928.9189842250272,11431.393257399583,25.993748963342636,50.693960349646446,28725.222675709214,4702.138104775926,38.86648940819535,45.05570590296738,15420.758530736932,1006.767010489155,60.696827001976125,8.313180966213068,141.61020679275603,298.45561485168605,53.157150432985574,666.1945219226532,864.999438735276,84.61755350843632,110.81412312802864,899.0723689123507,7.332377071060698
24,2012-01-25 12:00:00,17.98046752169387,83.27889881594929,33.725339399854924,123.87443530976968,574.3255718487882,135.54842894646697,5747.429304656247,397.6391963267719,921.9841662095952,422.3945741372286,228.1975280772209,63.73867790039438,49.72142156715073,20.66617417904613,448.2705781362926,874.9211388104914,31.69630879429056,495.6867317747942,56.526415199384694,7996.367147154615,5830.62761213741,247.99857168090614,967.9326210033036,101.68237335585029,101.69891795339552,33.156063875347044,11.318243309887569,282.9661583523582,9.659700680222429,24.431002689199822,1155.318951424084,13783.045536134363,33.08172097527493,63.64785019012841,34186.45232081589,5854.62125867141,49.80742862514563,57.39140823595381,18533.946434899743,1242.0901986637741,80.13939866157688,10.733555065319722,188.2984887469088,379.29575833254796,67.21362238610114,860.4308657326926,1031.9881875790074,107.59422949804951,148.41400638835268,1109.6683803612266,9.385313083859707
25,2012-01-26 12:00:00,22.601719554308744,107.14710605184916,43.39884946770564,154.50853440502777,723.4307589165296,169.18396975700256,6885.068338219935,498.64710571078484,1131.4276224864282,530.6733069288339,286.98650921728694,79.94420695775233,65.02634633132463,26.1930654550298,584.1733835740533,1125.7667345900509,41.02051226051182,640.5223300809141,72.17299417959555,9770.610474406873,7147.1350325713465,325.0611130717387,1263.6890723241056,129.33064572291272,130.8639801922225,43.822677614673246,14.404828526055447,372.01599406695266,12.33411185550362,31.28722861853894,1432.6829211247295,16597.30671812777,41.73264477232532,78.14751952801402,40698.50493729307,7267.365365423024,63.345916974469375,72.34770804196964,22261.89553345245,1528.1383531274203,105.21111225390236,13.773478974001735,248.17459690471475,476.5586587331215,84.00148716200962,1104.2670726352637,1231.7598566518216,135.29290466692615,197.36567717662268,1366.22459807084,11.930145270062546
26,2012-01-27 12:00:00,28.573626799840373,137.83008358877564,55.9082998387797,194.23653621960304,915.9271130006147,212.73341446752224,8246.00992705102,623.0865044401435,1384.8167583927705,670.7382108066852,363.82299062003494,100.8863834683679,85.05551385977336,33.29334192954884,762.7748220330336,1441.9385803865898,53.042492024384934,823.6675005567446,92.33341094144534,11920.91310180102,8740.207538662307,423.88909236439144,1642.9912846452426,165.81986297614716,169.26879865043836,57.83340419096512,18.407566981863717,488.66667272834513,15.790851740747563,40.18103174088793,1772.189673745051,19965.535166058038,52.81590519816411,97.64290821006504,48467.50456711164,8999.19364056439,80.69474321611507,91.64715105950872,26727.00217253688,1875.7188638751577,138.10598232204404,17.709613813266497,326.5050784783665,602.4148206295793,105.6345947051963,1411.8484277059088,1470.7922712061074,171.10002559913022,261.85283983841185,1678.473135818624,15.174230227779885
27,2012-01-28 12:00:00,35.822768607204615,176.5278372479721,71.66867393373242,241.81589396195866,1150.4870697511763,264.95962025711935,9872.784183917216,774.5919013424842,1690.8766525195597,840.7359845906292,457.07869377582097,126.20864495183753,110.82063846684242,42.03781491791595,988.7405698815287,1838.284377123576,68.31523757174071,1054.025985471964,117.42655925060778,14521.508835292396,10663.520476496822,549.9578472519698,2124.429245315623,211.00781839802448,217.53331542012313,75.92715351945826,23.350717893852256,637.3321382389304,20.123419993689016,51.29061802179587,2186.7111276268492,23990.71096111973,66.40113171346228,119.96694807468235,57725.722887494165,11115.847961392381,102.20978520708914,115.19571582843238,32068.39501622977,2297.025744086378,180.44091659555667,22.671453560637165,426.5478334798701,755.0533268972202,131.6809691484665,1796.058287932047,1756.554645880243,214.59057323588507,345.3833599707817,2057.909074234502,19.19922338771419
28,2012-01-29 12:00:00,45.0843348813673,225.96354522230777,91.90859915674619,302.7185221397164,1450.0393990938996,331.7228601955518,11816.836314988846,960.0699604622058,2060.020530237938,1058.1846149215983,577.4337217784453,158.54618276751492,144.3167193934836,53.169471342223765,1282.2634438520777,2334.8028377888445,87.9029946352446,1343.4087684096232,149.49372016103007,17665.081893514915,12984.036425454422,710.4422558570066,2736.995296274288,269.9961388784417,280.4474877312111,99.48913502421529,29.69501441902145,829.8912261307704,25.692387757398375,65.58297867742522,2692.299984244745,28799.898403933385,83.65120396466747,149.30942109263503,68759.59284133246,13702.237057581866,129.56786991811455,145.26055204108343,38457.18354741613,2807.37985487855,235.5223768255788,29.061205848940627,555.9786844867384,950.2867455608041,164.85427377103122,2277.5075818075475,2098.1104149987905,270.1769808806257,454.342705707307,2518.534601794525,24.29438446950387
29,2012-01-30 12:00:00,56.381737701857915,288.2429960155587,117.41824689093988,376.17943847306594,1816.6262083023466,412.3254464794936,14137.61483856886,1185.020226000318,2504.529558757212,1323.553714583457,724.5735699937981,197.8530059113133,187.3270653122059,66.90700420757206,1653.370050567512,2954.1305583464896,112.75816571334695,1705.3976968207594,189.4556969220771,21457.168400831513,15777.786030346871,913.847350890279,3510.2972322347723,343.5973006386913,359.7923407242006,129.79698131572994,37.55355302353947,1074.4355138965116,32.69572339623261,83.47916384657974,3307.5046766345777,34536.719371190535,104.85034723666992,183.47288023503603,81892.74945891302,16854.47406261564,163.53120743140857,182.0937095465307,46088.307315525766,3424.1629658519387,306.1934758221858,37.13492544087328,720.5577961461036,1188.327610422546,205.01437364227303,2876.29463665739,2505.9030361983023,338.02389821867246,594.737665650981,3076.883799108373,30.616891527855046
30,2012-01-31 12:00:00,70.68932349378177,367.39398262315177,149.99843444310432,469.27458574238506,2280.8992934386056,514.363019638863,16906.231901803185,1458.90976609508,3038.9542532859164,1660.1106451066055,912.6538556951093,247.59214670871114,242.92241854880746,84.27101619768001,2131.003311324025,3725.9931262889877,144.49999628311866,2157.622916725366,240.1977554517469,26027.48161700319,19138.205398741324,1171.1138376607698,4487.709835914255,438.8845499075693,462.398969706148,168.97692524811532,47.5598717937594,1388.3244571133378,41.66138789432031,106.35854750263152,4055.1341715514386,41375.77123921603,131.58221774810718,227.60641598657264,97518.419053839,20694.414614895046,206.45905838206227,228.7352327099359,55198.29802537349,4168.850460320248,397.47904000387575,47.489547370362175,931.582037627451,1490.1057175250896,255.70410882074881,3622.4916777052676,2992.45921061566,423.9875712834171,776.3626424628918,3752.9461008398284,38.576585474504746
31,2012-02-01 12:00:00,88.19531633611847,466.954254472397,191.04449815864106,582.1100629208455,2850.5658685609264,638.1099734041494,20204.41747363659,1789.8319525624897,3680.3351842848056,2072.318078897989,1143.6780911784297,308.25173778118653,314.13096512795903,105.71990632920274,2733.8342683617248,4684.55326243131,184.7203933730527,2720.600023550998,303.4506668910281,31523.619072969646,23171.423356405023,1495.2884450136294,5715.539453522036,558.3294192237572,591.9873685825793,219.16569123689266,59.97404845531395,1785.4495563094383,52.96104244665027,135.04250366562297,4961.521947712188,49513.97233294483,164.48038884315648,279.6139795019957,116079.8933934173,25361.05979220572,259.76477844125895,286.01613532458595,66056.03685052489,5065.812485920154,514.1761574617019,60.59008642689538,1198.7319191886877,1859.3093169776255,317.29058457381666,4546.916209806986,3572.1443532927724,529.2367442008389,1009.1824045594234,4570.265636606456,48.45001642176956
