iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.053716104059485806,0.19476249202677168,0.078199168825779,0.40354690116386693,1.6786114294524195,0.43669182844645155,31.009028586988894,0.6241331691372303,2.628351925007156,1.27577734572992,0.7026401042037925,0.19482269405705877,0.1047090319427474,0.05578218022644467,0.859134062794134,1.0085750550569819,0.06637758978607898,0.5304923769402355,0.14074529216093865,29.47476245009492,17.25754988453397,0.21581382191426074,1.018903257864346,0.29274715973957754,0.2578710522019822,0.05307355035004117,0.02924752265971695,0.42959716608154586,0.025518158229200123,0.058818893966986675,2.9919336458337917,62.775254675035534,0.096002752584837,0.23487027478353337,221.02490599044611,14.765879714508246,0.12984254757685246,0.16625633108406387,94.71529335701956,3.5436119088637463,0.16072719100216837,0.026572455278543912,0.2671577176830419,1.1408953746976946,0.21371595539577776,1.0927126071923525,6.500426326979394,0.32050831935478463,0.21204217516155202,3.2367245779285954,0.02427297798822153
12,2012-01-13 12:00:00,0.04793067815698042,0.1946645484102034,0.07640137149214328,0.34929674827355994,1.5133927090039407,0.38027786213475856,29.636126003895562,0.6890033598331873,2.741494870701321,1.1354134527246627,0.6053817982187601,0.1724929173344539,0.10415393105861417,0.05228115737355641,0.7719286231300736,1.1613288229074297,0.06799929259165878,0.616178117185661,0.13431762980571382,29.320208681832646,17.88692300255332,0.254831879740501,1.1230835881536667,0.2535375737077284,0.231517264186185,0.053999471946998744,0.026696054564875556,0.4029702059191165,0.024468783697612052,0.05534943028223437,3.1253812059093935,61.35559930646606,0.0896437643540605,0.17520731706491222,205.41481839737818,15.471191699331767,0.12491898649588434,0.15050284493021474,90.96280931852245,3.679634462166746,0.1581848867482962,0.025797061995781797,0.2559140602397014,1.0128298142886143,0.18981934335265788,1.2105156416499399,6.0623557827357635,0.28609565150570326,0.2108907507713349,3.3487023494304955,0.0237973421304892
13,2012-01-14 12:00:00,0.0579893327672198,0.22456947665991586,0.08971556081059016,0.4268658820112004,1.8230785496382946,0.46364582113563013,28.28019263636402,0.792769128115667,2.825435837146624,1.3740699366652493,0.7442127303245454,0.20922004861007804,0.120536596756622,0.0620451939077961,0.9551511357564029,1.3483394215214919,0.0787704435211255,0.7194693936533757,0.1590305532523552,29.108795079377543,18.378893809248012,0.30154063405364684,1.3423482442311048,0.3115089558338338,0.28088197525711356,0.06438872402903814,0.032356176146742695,0.4990368009854145,0.028595532015398543,0.06639096050405659,3.240015169366566,59.80156982148679,0.10560094105028427,0.2343606508053072,191.4394782169086,16.129507236490664,0.14640130496925655,0.18100840021072206,87.27227652408394,3.79063016743679,0.18440455128142064,0.030153899707875183,0.3156812392199198,1.2283598953062345,0.2287945137869726,1.4163452616594443,5.662172809600723,0.34615366968238204,0.25219829002597927,3.4320064763184503,0.027612674009276708
14,2012-01-15 12:00:00,0.0524329469568179,0.22359460816919163,0.08788170295295182,0.3749665757194781,1.6639586058105273,0.4095337029168504,26.913985849807236,0.8435790419302593,2.879590878895526,1.239097273480089,0.65226776750181,0.18774800846790077,0.11979454688174301,0.058588849738689504,0.8811072108521353,1.4896607927642884,0.08016611636517527,0.8011474418231166,0.15274089534098925,28.69901666556808,18.63438820148519,0.34111702195151133,1.4520442436227652,0.27467680072050865,0.25632493467060663,0.06574848651951509,0.02998259159524488,0.4808131627153393,0.027485471356616383,0.06314722723676935,3.3148666424393047,57.960501220770276,0.09914748254907318,0.1795054696602212,178.45357773458545,16.537335774138985,0.14124471978671385,0.1658143310865353,83.44734085599943,3.8514706078803025,0.18206252952708804,0.029323444214164867,0.3098515592119936,1.1058055808229907,0.20554809002478375,1.5244741989024186,5.288580411676254,0.31314937132288917,0.2538171675779032,3.4787037162285235,0.027027889824654483
15,2012-01-16 12:00:00,0.061091430060473295,0.24944418738104168,0.09955320082304972,0.44144969540547724,1.9308149841855642,0.4809266555834163,25.59763099718777,0.9265182297024129,2.9107005567645805,1.4442277106327268,0.772375175557685,0.2192721341095002,0.13426917397477742,0.06701244155911759,1.049459674803687,1.6561935643062062,0.08968475395069146,0.8955013487386736,0.17430575453618977,28.266086090553447,18.79142947289678,0.3863286191573354,1.6602401687867494,0.32516551816540845,0.29979522316625556,0.07553865533096032,0.03496374595120744,0.5721579086570756,0.031014540293563188,0.0728780008505886,3.3756586599772773,56.085741219707266,0.11271369108678934,0.2313470577515655,166.77200052991813,16.913965551339647,0.1597168483027353,0.1921084774127973,79.77492310276935,3.8946216974465364,0.20560427058674433,0.033086029617137656,0.3673525837477655,1.2915548061894204,0.2387477343790132,1.7064618965809675,4.948793196914949,0.3649009046209515,0.2934611553258945,3.504697830105565,0.030278132265112966
16,2012-01-17 12:00:00,0.05575896676052272,0.24756050628086057,0.09761068114151934,0.39203005270383223,1.7775466395872634,0.4292226040715692,24.29848064137057,0.9601139383983631,2.9185071337053823,1.3146481685131781,0.6859014463290054,0.19866134734077884,0.13342645479972015,0.06357366796802605,0.9868369566787399,1.7773007659974356,0.0907343110568542,0.9678622079628391,0.16802181134167324,27.68035138652342,18.76164966537704,0.4240230027279072,1.7659375261089532,0.2908271452272195,0.27711087098390286,0.07718052807342288,0.03273443774122382,0.560433559220066,0.029849950648109407,0.06977084406285437,3.403662552791773,54.028071601219146,0.10620302848886184,0.18109402642035022,155.8438627331346,17.07851807690662,0.15427385510621147,0.17744440967871952,76.0575823592271,3.8976587318451306,0.20362250185120118,0.032193651171807676,0.3655916147186166,1.1744106389682278,0.21623604446282013,1.7967632566664336,4.6317541337692365,0.3332680241029899,0.2974098846455185,3.5026432359532844,0.029575332459026347
17,2012-01-18 12:00:00,0.06318071352144741,0.2697000414180789,0.10775344526258761,0.4489122041510771,2.0064180677499097,0.4902000027346677,23.06408771666959,1.0213719583247558,2.9091362150019653,1.4902839826635002,0.78983862074109,0.2256112670297582,0.14626272684825317,0.07078060624021643,1.1410507765765006,1.9174770321254357,0.09901814527446144,1.049429139664528,0.18667106264108993,27.096373504117146,18.66830743572113,0.4657803867963335,1.9561335421141657,0.33493549577030357,0.31552278226542435,0.08632893973238309,0.03709216322118421,0.6462453324284124,0.032848837789253,0.07827223122825529,3.4219139762047392,52.00385372845409,0.11766103832041112,0.2265978707398386,145.97407300718194,17.228363774493538,0.1699971710666619,0.19999569743578263,72.53605211878461,3.889603436638373,0.2249119039286367,0.035418677147028274,0.4200905645021587,1.3339078959002462,0.2444077273486859,1.9500603761521926,4.3434506250687495,0.3776799159682993,0.33528216225489366,3.4864803621396776,0.03230631598214809
18,2012-01-19 12:00:00,0.058067788950866006,0.2669600262382492,0.10567368205851972,0.4020262463422326,1.8588389990255427,0.44095666780990694,21.860279959076163,1.0378183315478846,2.88231148584018,1.3661086527557946,0.708808999818191,0.2058622652803739,0.14539688289952402,0.0673490974623541,1.0875606951261847,2.01419656893978,0.09967208855226788,1.109529660958058,0.18032046992082187,26.39561017089557,18.431071397369394,0.49993391474815496,2.0510634967077355,0.3031288259633366,0.29470550545284,0.08811943559039079,0.034978578547671925,0.6388883365481614,0.031645394364580554,0.07524438783748505,3.4135314138675876,49.869924952050646,0.11113956162146199,0.1806385891662763,136.68720876384208,17.201521394711946,0.16426922142547293,0.18584376644542647,69.02053577001882,3.8501406580890616,0.2233567671827472,0.03447214394892724,0.4208940617551047,1.2220500460386214,0.22270230622420037,2.018678265641435,4.073772961391026,0.3473843341471274,0.3409336710210904,3.449264801670751,0.031490976270058556
19,2012-01-20 12:00:00,0.06439959934022858,0.2857529054255025,0.11441844589239698,0.4505865362392583,2.0541192409436535,0.49288056499182664,20.725921249042266,1.0789403290782698,2.8433945872715554,1.5158710652831378,0.7987180651701796,0.22879955363693574,0.15681950475094433,0.07346195514579408,1.2277936960671123,2.1259744160522125,0.1067854223030254,1.176500570073363,0.1963019861543444,25.714558385780826,18.158984441934386,0.5369826075516498,2.2188218346352904,0.3417801578465599,0.32873083068430936,0.09658738166628589,0.03876507019545018,0.7182019997125317,0.03418211889951584,0.08261044972936846,3.399041132070584,47.81215976564849,0.12075073876536413,0.22059296545949672,128.27183429564406,17.174752663361613,0.17751698577883793,0.2050794663173493,65.71696938465483,3.8050080010241407,0.24268008391159057,0.0372212424064715,0.471563085726606,1.3584359485392987,0.24650979839425158,2.141943793818408,3.828068482625448,0.3853234155513759,0.37674698708279,3.4031267058747945,0.033754239957560654
20,2012-01-21 12:00:00,0.059502547357851196,0.2822382468958489,0.1121977622484645,0.4062376564819385,1.9121261631576691,0.4461139419980015,19.627479375360885,1.0800943234900142,2.791953226938593,1.397112400607297,0.7229793303481793,0.20991078932157853,0.15597277405943344,0.0700380770849548,1.1810757695772558,2.197332452976104,0.1070390946635108,1.2231588990013191,0.18985340483185,24.94505695938652,17.778358725283542,0.5665727588507546,2.2986472402142706,0.31247516265769426,0.3096979238845431,0.0984049559596274,0.03674451831004085,0.713210554307181,0.03295921657332089,0.07962957129583088,3.3631594897420536,45.695211064320475,0.11426442865384759,0.17859242552989013,120.31420938029913,17.002370590941705,0.17153613816696286,0.19142970697904435,62.447490963545924,3.735669755964394,0.2415106621334493,0.03623563561510781,0.47351911076298336,1.2517365637972884,0.2256668885250011,2.1879933100156017,3.5973545872242956,0.35633496735352255,0.38339183563392853,3.341479360484545,0.03283939128802646
21,2012-01-22 12:00:00,0.06487626217420335,0.2980318051466858,0.11967828595085923,0.4475838184565618,2.07778971921248,0.4901781060964936,18.597585620446257,1.1038258911415297,2.732578686163772,1.5242457440321966,0.8006678953803148,0.2293369362813088,0.16615093103118328,0.07517472417699425,1.3073130965114026,2.2812179157320784,0.11307166767102086,1.275184347914048,0.2034178253307725,24.207794878161927,17.385220862865427,0.5982144341190011,2.4416358715553232,0.34643441941279257,0.3398646344409877,0.10615572985107426,0.0400097634320443,0.7851837327836053,0.03509832398552449,0.08596126598496195,3.3241324644277994,43.67972911573419,0.12226519641114231,0.21366357513555706,113.08340343220272,16.84223594106021,0.18257766045264867,0.2077379899425222,59.39074695465581,3.6648658000060936,0.25902797604257594,0.03856988118277275,0.5196346031039077,1.367814264085704,0.24569656498581155,2.2821935367970916,3.3865621258038434,0.38857896699241684,0.4167829754390048,3.274856869731704,0.03468744215417542
22,2012-01-23 12:00:00,0.060191940030501476,0.29382856563659776,0.11732558409622712,0.4057407460664995,1.9413183772984715,0.44587793816271915,17.604489182361775,1.0923465111222639,2.6646525665246648,1.4109071517763243,0.7299837487893668,0.21130488546612508,0.16532760430301163,0.07176540916418954,1.2652139267796383,2.328286509526322,0.11294638310009099,1.3084375385052884,0.19686707999235536,23.404274557109524,16.91176910333352,0.6227118517105731,2.504005174917076,0.31954285420568723,0.32247315923803094,0.10789020967189669,0.038065198669514244,0.7808701395130478,0.03387543497052225,0.08301254177275513,3.268097078470552,41.6392261334552,0.11585582575615913,0.17529302397000182,106.21704446741339,16.563010906732693,0.17639180745864183,0.19458567560961618,56.382588879825605,3.5756427661794516,0.25812059403915016,0.037562584822555936,0.5215576531997771,1.2661482850584937,0.22575731496863727,2.3066849658589486,3.187798524015946,0.3608709744350347,0.42371770585285007,3.197036612617386,0.03368962712567882
23,2012-01-24 12:00:00,0.06472581512882099,0.30694151505889666,0.12367056421708907,0.44083555448545403,2.0809508046863687,0.4831302439073314,16.676167795802005,1.1018441629956541,2.592057127753985,1.5183072341692483,0.7969862628710463,0.22766718519848075,0.17438064478258905,0.07603697892230785,1.3774964029691088,2.386330856152365,0.11799853631220233,1.3461379992701754,0.20825917387453438,22.641336944847815,16.442423187494853,0.6486696547453102,2.6215466615360277,0.3494368296818785,0.34919288602739385,0.1148911490946951,0.04085730038693875,0.8449146415174834,0.03567565636949357,0.08841222702757641,3.211254847751557,39.71335242691282,0.12245768561979643,0.20605808245451962,99.96351289666285,16.305466890021574,0.1854835468898807,0.2083179846011743,53.579522464804334,3.488066337896977,0.2739013051022521,0.039538962925731586,0.5625959460068732,1.3644216278467975,0.2425253508445379,2.3741668465080883,3.0056515087536244,0.3881172255668389,0.45432768245079,3.1171731540344148,0.03517326213385963
24,2012-01-25 12:00:00,0.0602513445370652,0.3021308632704613,0.12119993809328818,0.4014430178497434,1.949959664106621,0.44126649207927093,15.783189665749793,1.080570516687828,2.5140082704721025,1.4103737108195105,0.7310700583843911,0.2104860935117693,0.17355509828975316,0.0726529147371896,1.3382067789496643,2.41136556592062,0.11752858942313313,1.3668052643878297,0.2016192232010377,21.82944462160636,15.914808085526188,0.6679125388073802,2.6656352507943666,0.32482347072480033,0.33326080257439145,0.11644582485064428,0.03897662207844811,0.8399730915737237,0.03447009474077955,0.08549202655705283,3.1410242045104226,37.784965787458844,0.11616155408447634,0.17100802747977434,94.00386530973003,15.951071310293933,0.17914725881040436,0.19566155146871347,50.83149509430897,3.3866322933027018,0.2730852887018272,0.03852644265413547,0.5635786556500075,1.2676675241094855,0.22351695138457311,2.37920518145626,2.8332061144653125,0.3616653321986426,0.4609175871314482,3.02942453332818,0.034110123706938854
25,2012-01-26 12:00:00,0.06405123416447644,0.3128512161930124,0.12652886833797747,0.4311250759279426,2.066786252965076,0.47262683455854293,14.949916500412865,1.0789310057776484,2.4337668941588477,1.5006143083307562,0.7886979101021525,0.22418271498271047,0.18156439163019752,0.07616268536147587,1.4367402692415845,2.446441639539894,0.1217016031864913,1.3913911680175293,0.21107228168841613,21.06329085226353,15.403138070729502,0.6882168551637292,2.758275935948044,0.3511616043842018,0.3568569174581009,0.12267170126136073,0.041341728810575254,0.8957935317196237,0.03598313153587626,0.09005914872958831,3.0717859904400586,35.97610024041241,0.12155253272903078,0.19797338238692155,88.56577509160539,15.625270949311918,0.1865280409877494,0.20713498373781075,48.27655779862811,3.2890490919465956,0.2871463889757173,0.0401958410848502,0.5992446356612926,1.3503714763512142,0.23747641323754967,2.4230303192445164,2.674725420186881,0.3845380973962945,0.48844508933912195,2.941762129730246,0.03527697034278484
26,2012-01-27 12:00:00,0.05978374874152787,0.3075074536345434,0.1239555839779675,0.39411107729694606,1.9412433811771068,0.43315387288254903,14.14942322395859,1.0505301897855526,2.350423180835828,1.3980458611856437,0.7272376462116757,0.20784426822894408,0.18069231191824253,0.07281637523833816,1.3988391301493954,2.4522770817626753,0.12092592163084709,1.400745005745366,0.20436612681894675,20.261614333888506,14.85013244757143,0.7023070281031853,2.7843716410679824,0.32865673357233544,0.34218344125416333,0.12396590231123274,0.0395169038125824,0.8892975699170895,0.03480882363340606,0.08717015229968252,2.9921226355766386,34.17903618054929,0.11540028169436513,0.16595770983722527,83.36745890608853,15.221050773483219,0.18009688525838713,0.1949744000356797,45.778381645021334,3.1811573663036548,0.28623739139589016,0.03919180639798445,0.5986575053293177,1.258409361583783,0.2194135531922482,2.4112547260922397,2.524144870860059,0.359318949095194,0.49416155921063704,2.848736503098087,0.0341658243985443
27,2012-01-28 12:00:00,0.06294416789008361,0.3160948780502055,0.12837718502178466,0.4191116572602316,2.0381564459957016,0.4594290622568593,13.403157004840766,1.0405424525846372,2.2667088659709025,1.473404766737463,0.7766200808330223,0.2192287825281569,0.18771388558281188,0.07565925130508366,1.4840283675655397,2.4675869319870474,0.12431628718682994,1.413738489731358,0.21209862082821201,19.50843561658208,14.321095188556805,0.7172028426747623,2.8535080508621533,0.35185173986711205,0.36291609631187355,0.1294019931753002,0.04149898087876481,0.9368763863276771,0.03607894588818547,0.09099831648039733,2.9147991131601603,32.500908625066096,0.11974685833694515,0.18957039340623671,78.61655585522568,14.850179718044695,0.18598563989735895,0.20447406270646357,43.459317496942326,3.078599503336597,0.29857551707269725,0.040598158255513855,0.6288730842143799,1.3275356956679583,0.23096106692177437,2.434747111772584,2.3854065072450026,0.3783758727146889,0.5183925026461764,2.7573059105256754,0.03505960921159075
28,2012-01-29 12:00:00,0.058880604030412,0.31028634439435215,0.12571580662041903,0.3843925823876061,1.9180294106902955,0.4222886135112792,12.686690220495063,1.0073382659385752,2.181631976973058,1.3761330597849055,0.7192970422376161,0.20372185287784964,0.18674289489907897,0.07236368305483949,1.4464708708164478,2.457236112532873,0.12327351119299473,1.4132694681601072,0.20535443268103998,18.73011048803547,13.763552543501513,0.7264227378640505,2.8626627858964704,0.3312638018094364,0.34929868003151154,0.13037294020294873,0.03972515590291214,0.9282385802058344,0.03494594096701212,0.08814611267450691,2.8294585556716934,30.84321245028067,0.11376372332377148,0.16032667750121565,74.06338256512748,14.416046934122887,0.1795127299009955,0.19280958167619733,41.19600207130803,2.9684688815514413,0.29740088144616594,0.03961275233147021,0.6263352603770922,1.240244746189409,0.21384746679729388,2.40895874430528,2.2531776237461587,0.35436593792577026,0.5228293706997255,2.6624165486516915,0.03391662178709378
29,2012-01-30 12:00:00,0.061485709480950425,0.3169758465594877,0.12932799039309933,0.4053496152406658,1.9976144807379026,0.4441851665796217,12.019046815664023,0.9913788967212216,2.0974812500928457,1.4386180569608973,0.761414264610153,0.21310737649254075,0.19281832891171832,0.07462607871132695,1.518909464293929,2.4559946134620074,0.12596999843779344,1.4163103511255786,0.2115683166323592,18.001267301663468,13.235051275234689,0.7362967014842638,2.9102366116107237,0.35165108625508906,0.36738520489424586,0.1350169907088359,0.0413657283512082,0.967794119973465,0.03601017168009924,0.09132139468625175,2.747434231023404,29.300378553439437,0.11721283733918691,0.18098233856689058,69.89660399534077,14.018244326055198,0.18410780629937565,0.200590916421178,39.097227918080165,2.8646005920007394,0.3080152381856763,0.04079300056041159,0.6512070450013157,1.297564699252613,0.22332937094617253,2.41541451198143,2.1310830432394288,0.37010391933735504,0.5436478712803311,2.5701579156873486,0.03457687987450135
30,2012-01-31 12:00:00,0.05762265466996729,0.3107665296126378,0.12659176578469494,0.3728339425784819,1.8828630396171921,0.40930856900256213,11.378181839062183,0.9552929871224797,2.013222163782325,1.346545964807803,0.707916320704993,0.19841790664782502,0.19169642049695346,0.0713938304422502,1.4809852470334843,2.4323987278497503,0.12469593373737844,1.4075667323041243,0.20481619690174024,17.255249791648794,12.687646680154176,0.741044737619558,2.9039877549342767,0.3327784369731623,0.3546322107941864,0.13562045613907012,0.039640417986548306,0.9567092299994427,0.0349246821819298,0.08851230975735204,2.6593369586030366,27.782720462401116,0.11141906352461853,0.15427064415186337,65.89447390381588,13.569579328424394,0.17764181575083213,0.18942216748337307,37.05166396705667,2.7552536025055825,0.3064303301992488,0.03983270511467199,0.6465439577015105,1.2148208458881768,0.2071592964808629,2.3783432679554095,2.0144191000595235,0.3472785770217977,0.5465223580924666,2.4758665081794495,0.03341662413704164
