iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1310616228311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.018015031926915066,0.01807951304339356,0.013193828448676783,0.15644110874859615,0.5321676143829067,0.16375227534008097,13.689135493896304,0.060974335759241986,5.9521030595534354E-5,0.43243020744832306,0.284277402210155,0.06679251649995546,0.010867548169567982,0.013421992399292999,0.3171627716141878,0.033232575415840016,0.0051336888888648385,0.016130199291389813,0.03038548611902029,7.660080194807308,0.07043817962393195,0.007936137412737913,0.13034609691833726,0.11725643027320268,0.08667750080474691,0.008516467461044374,0.009399362748211466,0.13906096781470012,0.004483917638196922,0.015594510016030003,0.013387271798112268,19.3233456209358,0.021492052130870864,0.1646153302837162,1262.2930207881138,0.12620938529194764,0.023431445711108688,0.05137656957571207,40.33054983039597,0.01770254651628851,0.02129860878143538,0.004335115061708086,0.07756086295186422,0.3975508835193399,0.07034393799215569,0.10599703531888077,4.359776369651874,0.10817451302150075,0.03652607244212625,0.002425481996768025,0.0032339759956907
4,2012-01-05 12:00:00,0.03521905811966516,0.03546501257402035,0.02587810411521469,0.3057656471502326,1.042241074493322,0.3197217672405982,38.21241439568996,0.11792766124753877,1.168210750882093E-4,0.8455882687971572,0.5552993760117563,0.13010423232469986,0.021318954178869854,0.02630600121410389,0.6203200157102402,0.06517695414958881,0.010073287359581292,0.031641536265927764,0.05958224335065901,21.276798887345596,0.13799763263397757,0.015563025821909625,0.25537153672204405,0.22938862877985192,0.16976151143707655,0.01670846881035521,0.01842186305582444,0.27229000646416834,0.008792196762913238,0.03056923895756783,0.026236295792349623,53.772167963853605,0.04211432276522227,0.31944616857374464,1726.379229714887,0.24733477927383352,0.04594627096934336,0.10062972264672851,112.40158356965284,0.03466453849637388,0.04177251545464946,0.008501864238853865,0.15194494480003956,0.7782380790746415,0.13746884039649904,0.20761435625718266,12.170389984977499,0.21178109831313682,0.07162308145107127,0.004759633825104117,0.00634165083430293
5,2012-01-06 12:00:00,0.08283753869782687,0.09146324488952226,0.06285269032379573,0.7160190023611026,2.45690145616978,0.7494061232956674,75.86730054363642,0.2721587613980833,0.3524849041602612,1.9884324857137259,1.2978167273070502,0.3057776511633696,0.054324908397973826,0.06274447354693623,1.4522349252767093,0.15864040891748593,0.026244100817459242,0.07699995131546665,0.14269257716296746,43.808191059056,2.722070257344726,0.03670764343535788,0.5995462004041975,0.5362218427418054,0.3990549929914121,0.04019477564589516,0.043303042229037345,0.6390726745655949,0.021410771414112448,0.07232799299281883,0.4634115726545448,109.56245916761894,0.10114195944964488,0.734674470909699,2272.764937856406,2.4423912250353697,0.11147226965803006,0.23745402018124126,223.3665562650599,0.5668255967578706,0.10385737981921178,0.020763010758181717,0.3578369421936367,1.8279769236187051,0.3239695428235653,0.4880969638355496,23.538323585420912,0.49801569254049394,0.17360589205324412,0.481569397279399,0.01575444998210312
6,2012-01-07 12:00:00,0.1354982069606508,0.16159484386101558,0.10590883154493236,1.1664754633645258,4.03135247990616,1.2210556902508776,129.51241419801184,0.4347664084525001,1.3881130537827564,3.252339016926268,2.1098421802337506,0.4986289096763626,0.095122477999252,0.10405775589067223,2.3663384902709748,0.2677705163723484,0.04673401083712224,0.12996865570687297,0.23755948630266704,78.15403225432547,9.964029983053496,0.06031305295126148,0.9804640763305936,0.8727164633932101,0.6531700092693731,0.06719983577063363,0.07090966534189957,1.0444332391797444,0.03614849134023744,0.11912991625816596,1.6818909910574171,193.2026081972119,0.16870398113220414,1.1724660924682957,2919.2072785874857,8.27625507144959,0.18762626933541504,0.3899863153509371,381.7517199613372,2.042128375272326,0.17835566370486836,0.035142167635608096,0.5867582766040856,2.9890524786395356,0.5306847608031411,0.7990442037417743,38.79510759725943,0.8152166771060372,0.2919760909729832,1.8704222601834282,0.027033479187956976
7,2012-01-08 12:00:00,0.2352852159358197,0.3100971775484559,0.1914291579146492,2.013592526953602,7.0214509011849096,2.1102405453753494,202.87396507361402,0.7903771578701839,3.547807047829263,5.645772970888418,3.6331631808530203,0.8646010841013998,0.18045560155673884,0.18394678799851935,4.0840632404370165,0.5606587497400188,0.09082604918993337,0.2745964840761791,0.4222302377348367,128.51658703549924,24.914159321575845,0.12164171941116209,1.7536062941920332,1.503534939515033,1.1337411429888897,0.12059674619191042,0.12315211858213984,1.8091446554380433,0.06542533561411104,0.20873288208571267,4.202710514525375,313.4077682300827,0.3003896091411157,1.9760280561936767,3688.6834942553114,20.389115323497293,0.3383572856368431,0.6801115217705256,599.1192814359471,5.088200149777461,0.33021457651941943,0.0638523999489777,1.0209790648817778,5.182043656078937,0.9234043551584057,1.4601555049547685,58.48088506684877,1.4154224082199334,0.525980851377787,4.733574196308107,0.050021724231447344
8,2012-01-09 12:00:00,0.35436240716411105,0.5184570726413236,0.3017963528102108,3.01153142686393,10.616835386511562,3.159438045600747,300.4592920198854,1.3469027550722998,7.409543352168365,8.50038487234688,5.4181251781648365,1.2986325487085564,0.29841288661603077,0.2828892243501451,6.1083250439592565,1.151075295814155,0.1539895664204917,0.5711764814172275,0.6535374894704098,199.87489832611882,51.20495970705831,0.24306908767753627,2.8317658317405012,2.244459468477689,1.7077932225259151,0.18916606844757433,0.18573188891531683,2.7184961354318373,0.10317595214155467,0.31808545484095313,8.64368947715695,480.53510264513534,0.46532968620385595,2.8690932815123933,4608.168986901583,41.71145138377344,0.5317558005895087,1.0298896464778426,889.2990258322507,10.441265557980412,0.5331625618559681,0.10115708063783548,1.5424459957677619,7.793358105636828,1.393481970779884,2.4609059410633076,83.2938573330196,2.1323748738894746,0.825691247403268,9.769746360927407,0.08072318717719729
9,2012-01-10 12:00:00,0.5482904346021922,0.8804738081121417,0.4878637280423143,4.626316506166702,16.4824050306354,4.860507273816259,427.97042146117633,2.4509030735332447,13.733945569408384,13.146466382280696,8.302563430622007,2.0059851180836934,0.5020218497416767,0.44646492945867566,9.389045421922626,2.4393546953195955,0.2654254937135362,1.224892997021223,1.0382221093805026,299.10736702679026,93.89899943734451,0.5105533817182056,4.815909145259974,3.44152133076797,2.641957974277214,0.30578994173924745,0.2878124453672864,4.200459076672978,0.16653162966267102,0.4982593123550257,15.884029298271383,708.168754702791,0.7386351428694244,4.289990650093947,5712.232183794007,76.7756074495648,0.8561572115630225,1.6011751437838788,1270.2823927174109,19.147504694347603,0.879043653934034,0.16407811660369145,2.3965721888443356,12.036266185622212,2.159481325256563,4.387828287131992,114.15779410169023,3.298901358961026,1.3298069213931387,17.895065132196116,0.13307583754093846
10,2012-01-11 12:00:00,0.788533623828045,1.3936673745750245,0.7366351461945242,6.597769272364105,23.800618799568703,6.9422592516627395,592.3348151409831,4.25691843631533,23.50673935917307,18.89702148435496,11.808132597014806,2.8777234094287643,0.7874009250071488,0.656651662729495,13.42064269038717,4.820857589358837,0.42716344750897317,2.447447394569005,1.538705504527493,434.5017190571923,159.13606316985886,1.011363442937818,7.836100889645902,4.899683823239909,3.800676693123248,0.46354625200760236,0.4151339526190324,6.050217271419086,0.2506484866659296,0.7277284125783444,26.999450124961424,1012.6198227924997,1.0919967015324004,5.926706318143887,7041.939875664974,130.84941280948658,1.2860370237013168,2.315848747821897,1763.7292887404462,32.4637583636277,1.3521774937411406,0.24838064673819754,3.475833701823639,17.27815105153205,3.109658345789576,7.484342360667329,152.21835293646615,4.744781257421992,2.0037040278633382,30.26649498173093,0.20470926203560696
