iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.40357994209743697,1.8752602750919636,0.7075432252418593,2.8220393515284345,12.79273190120492,3.12350258392845,339.6345753606757,10.489756435848728,36.395413693763935,9.518677761642829,4.860318401085573,1.4738008288271423,1.0004272909766452,0.46423275567672617,6.9933472533669905,17.459619590694633,0.6613328614837484,9.341469323818487,1.2103942613440544,363.3934274824894,236.4690231319142,4.019411401853422,15.935613208266254,2.0304407849973574,1.9453342879605888,0.513494113135361,0.22587969728858137,3.960668800947742,0.22449960097866936,0.48782049470957156,41.823531696729226,736.4774238731648,0.800442981205044,1.0840275451427916,2246.705585240644,207.78511658066887,1.1450451384645135,1.2789698929102447,1055.8070571467392,48.87922928113174,1.5061202385500285,0.2388902278199418,2.585147572115468,8.383786130323232,1.6038017577296675,17.376628059518797,66.41093585365134,2.3860436831545404,2.15454545942922,43.84144336626045,0.22434268952091224
12,2012-01-13 12:00:00,0.46350879127692757,2.235446060886633,0.8504532892413217,3.1763174907135356,14.75732187901035,3.527535384663762,405.2777803348821,14.537959774227192,46.69273875720757,10.902614436711467,5.510411609181843,1.683030429709726,1.1982495809955696,0.5443421138584938,8.704491109962033,24.73120853078427,0.8101763837319973,13.350005225801228,1.4408291003691858,451.64053640107005,302.0528356941114,5.875092889716103,22.765414050527877,2.320086912583253,2.274556715175787,0.6599644179942155,0.2677574080066049,5.189172806172285,0.2622985572288944,0.5863897260329336,54.050550899050904,896.6156628799212,0.9215790322627345,1.1754144732088574,2628.2137509874715,269.3420932913768,1.349423419791854,1.4779486370043617,1267.304477346755,62.628344647026324,1.812985770399769,0.28282707420902453,3.4260441246345286,9.615973104893602,1.8161462861526865,24.360998458056795,77.78199516463343,2.7427863512044874,2.784264006991991,55.9308939118505,0.26484053710906375
13,2012-01-14 12:00:00,0.7025270142426033,3.3819608603157523,1.2867819866973298,4.819068620127305,22.351805419920847,5.35064219640738,483.27038291593186,19.982856632217786,59.3474922519724,16.521805383892158,8.387636424957483,2.554440001299612,1.825583382297746,0.8231567362327666,13.525244237378278,35.010634620079344,1.223571377688583,19.02418360751302,2.179922373579703,559.7014200190141,382.6807397179615,8.484139392122351,33.17780994526338,3.537805361285403,3.474487231054637,1.0110694263844422,0.4064276623025144,8.106529687920583,0.39631597017476605,0.8884346395753031,69.34107942054379,1088.4351535476194,1.393292926295411,1.8084506424001532,3081.8304515084546,346.82645546101674,2.0378378638889254,2.2383344604926614,1520.013214898101,79.61181977516094,2.777782298357162,0.42738889228617033,5.358192235064371,14.572874752036043,2.75098417460892,34.536347586753074,91.32312066976726,4.1553610708797795,4.338319780992339,70.8993033138168,0.39930896561120316
14,2012-01-15 12:00:00,0.82184935602445,4.096010795557819,1.5698694842585172,5.53126086207287,26.253674080566675,6.159288543856103,575.2686384895402,26.592196312768323,74.693671742476,19.277231538475384,9.724773604694338,2.972569177442762,2.235801689485724,0.9806983885773637,17.225274198866295,47.740758708670135,1.5152643335879374,26.146596641989024,2.6346911132276674,689.9080378111165,480.0348158205793,11.904966637001504,45.88590776099885,4.1439542594747705,4.167002258961038,1.3152592137409664,0.4902752773091164,10.746863420060782,0.47076645235400033,1.083876290615526,88.08230705027376,1315.637379278474,1.6317784088362621,2.014120410000944,3615.9433057982255,441.4119447291443,2.43770963618461,2.633260779042381,1818.884424520344,100.20240685069625,3.431311985112376,0.5139646276516454,7.164967131428902,17.029468858980547,3.172440246585709,46.76347608610551,107.30736088344298,4.865220018065361,5.709308579326803,89.00556472387086,0.4777955578022594
15,2012-01-16 12:00:00,1.1875154274527067,5.912105305300216,2.265722536329635,8.004015699766725,37.91221867820628,8.907719963804695,684.7278309996008,35.22693915254648,93.41191802037041,27.85333845342727,14.131034687863414,4.299534914489675,3.259937007434745,1.413349416808615,25.465324646072677,65.09309447701418,2.1813600784109224,35.864559565296965,3.7995430085586084,848.7069674936388,598.8942660560681,16.56334870202492,64.23834372849636,6.042195944328592,6.08880816630244,1.9243245437186598,0.7093484865149157,15.91856565005027,0.6786615775225556,1.5651006976462205,111.33557931832286,1587.3397687492704,2.352239887943898,2.956842182381577,4251.118342414363,559.3908698681814,3.50879386110747,3.802145165118475,2176.013347361056,125.46360342890432,5.034733038463456,0.740990896567476,10.61857258167065,24.608974920563874,4.581303220607645,63.82709831465555,126.37238675187984,7.028083538004135,8.474950236065617,111.28662597526268,0.6863579264424953
16,2012-01-17 12:00:00,1.4058288297934194,7.231162629744154,2.788959866207676,9.31009630940051,45.04738885031138,10.38581812544662,814.0421940750063,45.60580762487002,115.98831400964866,32.89556478485981,16.646422145027756,5.06492319034974,4.054659470925227,1.6999897453086237,32.74825430063813,86.45487749744456,2.7164447931329305,47.966990038704296,4.632826075504842,1039.607721710797,741.7678841428183,22.590528006812956,86.72696531745771,7.211493727959145,7.436301894327722,2.5145198681087595,0.8644862888963962,21.08893917260487,0.815259093539989,1.925485277539801,139.6963197543411,1908.9074478869563,2.785373556033699,3.3574360657037334,4999.50401004507,702.7479843276444,4.234738420516665,4.5242083348837765,2598.5992411842603,155.96078138058826,6.3267829475896935,0.9003253103660145,14.155626361866242,29.109003489263642,5.347223908558702,84.33697531715173,148.91238967087446,8.327014645624647,11.214586528608743,138.1525364917551,0.8276392589807368
17,2012-01-18 12:00:00,1.964058083833073,10.104272829190457,3.8969738255195874,13.028018514241012,62.90498548511108,14.522043890523136,968.0226430399366,58.900258769557276,143.37528385969497,45.96445595144073,23.412046852895802,7.08121253557764,5.737133399369354,2.368867043974163,46.70142933388383,114.85243955648592,3.785325953985433,64.06552580776709,6.462198429919822,1271.6411001973775,915.3125533803978,30.615756125672327,118.02408436275849,10.196282190214466,10.536927010740447,3.5635255952191507,1.209418354855427,30.064215205549527,1.138220542124734,2.6898126886008393,174.66709316366178,2292.9542649552927,3.8831951122495356,4.763267434913757,5889.548177884305,880.3251232110628,5.895131283552087,6.316846802453688,3103.412605781663,193.18625016058442,9.005640685439062,1.257252160142492,20.181652682552503,40.67771535471689,7.465778713482478,112.12335027819205,175.81087475704223,11.631975016514884,16.074833918162128,171.05547414104294,1.1495839323642212
18,2012-01-19 12:00:00,2.3437900877675277,12.436663809801065,4.8241358593527845,15.298235384185931,75.32077859932069,17.0839549393228,1150.1149324857045,74.7746830810355,176.27602824577838,54.742341876558086,27.903842575484727,8.411209713236913,7.211175917646431,2.866213844902211,60.204095900832236,149.65464816631754,4.728337665948268,83.9909014152769,7.9211495026582455,1550.0325360459267,1123.232608511852,40.89199390634132,156.41883924862992,12.349273195956792,13.03619658410531,4.657178976068118,1.4828520089198947,39.59573677696235,1.378969526513606,3.325912111667315,217.150213938995,2747.2142743781415,4.632621763697144,5.486466733800904,6938.754082623783,1095.3515371852818,7.154239132848969,7.573349556561063,3700.86928329945,237.98681326313368,11.43537852769141,1.5392475164047223,26.69696972375373,48.51463957337714,8.78722634176088,145.51512155313378,207.63632483333646,13.892427408778572,21.24458488901223,210.63120707473547,1.3926634838612013
19,2012-01-20 12:00:00,3.1940233208893924,16.97326689649982,6.585582393683732,20.881219129280122,102.60796666341257,23.297601093226568,1367.008758814537,94.82376656461778,216.02075082510038,74.62795639976146,38.31068864028266,11.467787157654008,9.982367412870182,3.896487564117252,83.55403880697445,195.08581700676513,6.438134687383351,110.00952967652776,10.784141641090299,1887.4134665791273,1374.7864731414247,54.348307441570995,208.44494628796116,17.07760753424593,18.059485149109108,6.44625178870455,2.0238743249682476,54.85326255957733,1.8820565351598069,4.5367783868553655,269.2685638926787,3289.1172755248886,6.301569013094252,7.584039378346142,8186.426194784726,1360.2450183903634,9.719439475362,10.315696678944734,4414.201014705638,292.4527518278728,15.907759813048875,2.1016602588832565,36.973557027111745,66.1368349338112,11.966044633848146,189.7885639432019,245.6131305859678,18.93137388478214,29.653700239748694,258.9116090382761,1.8875211504335303
20,2012-01-21 12:00:00,3.832627361005064,20.97479250059652,8.182286675745521,24.691017638447605,123.50680833554166,27.585748117260625,1623.6365420965835,118.65384550060199,263.6204625092888,89.41563797931084,46.060635942750295,13.700449561377921,12.631431275962289,4.732179013480562,107.56095916491094,250.56920235809912,8.05629042860301,142.0550788637402,13.26117424433745,2291.4852767200946,1675.3931058820522,71.43524994360732,272.2533424181557,20.92232930786053,22.54210930592683,8.404654061762912,2.490166654400275,71.69101145976147,2.2959828564675786,5.6275624931605615,332.3724861105584,3929.7433124812087,7.556907165147401,8.829943934577294,9657.630263769903,1680.1169282699864,11.837226198751443,12.43098919591516,5258.388658319807,357.83797127423634,20.30882276720801,2.5886476960797733,48.467516899897056,79.33381918210743,14.169102588747363,242.97389390940253,290.55768537240897,22.735499264278054,39.010485074194584,316.86618363990056,2.2932014395840428
21,2012-01-22 12:00:00,5.124508398039982,28.119527163356864,10.977229313753954,33.063197813757846,165.0992982078168,36.90364470846097,1929.2785689274422,148.43557226296804,320.92813303138513,119.6305726803123,62.08275192064099,18.32292561677581,17.192823659211005,6.313415123905338,146.1568880452089,322.009075877572,10.784022005647195,183.31757213342536,17.726591046839367,2779.8739931135487,2037.9023361629463,93.52243956736159,356.99859477439117,28.454986525287165,30.689940513815102,11.42192940047939,3.3353819790804176,97.14601824153573,3.082392785802781,7.54170179845763,409.4535873705399,4693.125124437893,10.088246073314368,11.959719588590179,11406.555377898287,2072.391902886738,15.787784015152774,16.615318098878834,6265.554172267136,437.0629947421855,27.738474376180523,3.477264292948241,65.6387295578789,106.12090015914845,18.928727527009176,312.3491948781532,344.164260704485,30.400392795554605,53.32647345178939,387.33452664981814,3.0509614503899907
22,2012-01-23 12:00:00,6.172865821231701,34.83253231823084,13.670375169703835,39.299908012284355,199.44943027149918,43.906629416622174,2290.947639708384,183.71617577245027,389.38724999428996,143.9725007026574,75.12825285974542,21.97968389072081,21.837378579881197,7.685453635449399,187.53052757041945,409.0121281868422,13.508191704808306,233.93426323070156,21.83966988135661,3363.8117639701773,2470.1669459174714,121.37405309112154,460.83547475411694,35.16922609151817,38.527328029018115,14.835466044936556,4.111787625423623,125.9591651247615,3.7825464162246867,9.374458818894958,502.5091034409495,5595.017715252649,12.14276309807042,14.039161816868937,13468.83175487434,2544.989008102316,19.272128141130786,20.092716381080848,7457.089926121456,531.9636285829561,35.47671371915909,4.304402853026196,85.27161693887946,127.8173315923942,22.513327014235614,395.652645397658,407.5975822048957,36.65068603197911,69.72783350045668,471.77428470776016,3.713368429159657
23,2012-01-24 12:00:00,8.131038077189745,46.04963721726106,18.095179942059104,51.83678374176129,262.68762832485584,57.85554482278252,2721.468797179434,227.44814161484607,471.5693485218844,189.81979511541766,99.79685930919115,28.95329317082224,29.321930344285374,10.103895602534669,250.57080931276823,519.8388139800862,17.84907572948141,298.3977624537953,28.781323678703224,4067.8064666469018,2989.966561068513,157.00480168144932,596.6116015316362,47.212319195359264,51.72705553788687,19.865239387718276,5.427027606692392,167.72986218812292,5.016344662175565,12.394480583007633,615.7400291621143,6668.442163963558,15.973390207375138,18.707592601169658,15918.908579639578,3122.3228435494675,25.33830207258901,26.46058050110771,8877.268373891528,646.6055202957192,47.72629012585418,5.712099831237902,113.45789454217143,168.449186857165,29.62531013851746,502.9350734557065,483.19454958303885,48.2824880725861,93.72429278651778,574.1466564694056,4.869777884521048
24,2012-01-25 12:00:00,9.821103752895027,57.11599055143272,22.565236016329344,61.85944250708672,318.14285205821017,69.08515916634204,3230.7250105101825,279.1220129373301,569.5181592303014,229.2069436570685,121.34752931522861,34.832658932511656,37.301830784750116,12.31730123900992,320.17232660095453,654.4949410291591,22.36926810612819,377.20926642948183,35.496662387439336,4908.049541013111,3608.56225997313,201.66733504485077,762.7528903101978,58.7332623351173,65.1519525105836,25.685299330168146,6.696608790791276,215.833521764094,6.1870879259005,15.427607579621137,752.0649130432763,7935.587442323139,19.27765934287752,22.09972922076959,18806.95205338992,3816.4425712750763,30.976590250096965,32.07563104101183,10556.360675304553,783.6436390170275,61.00470124999043,7.100018945479556,146.16376365669973,203.4836158606674,35.352914615117676,631.69284363098,572.601838586025,58.36829253094319,121.75150943008134,696.6144722954533,5.933776663309212
25,2012-01-26 12:00:00,12.78197911871332,74.66448720161648,29.55177749853938,80.60491281464255,414.05069285823583,89.9320295079217,3836.335886776622,342.74721966896806,686.7830438989347,298.68213660194596,159.30234520191274,45.327582835260294,49.52367623453976,16.00395468454972,421.9992022533285,824.5436328219403,29.259838505207746,476.69683310356066,46.25268263775519,5918.435500297269,4350.441886287894,258.31657183346096,977.31163448503,78.01738595178868,86.47154259317125,33.97430574587078,8.735472329988625,283.3923144633636,8.12922022325636,20.18349161264241,917.3533354940581,9441.576778339997,25.06155845520428,29.059188390132178,22234.685338422114,4661.4766120858185,40.26557298325571,41.74128850515604,12555.077625447584,948.7073075282649,81.0231280564408,9.334580487074351,191.72664803667163,264.984728044663,45.958813233570424,795.8172747337209,679.0253646219318,75.97822154934985,161.3999220330492,844.6879221474244,7.693208808917654
26,2012-01-27 12:00:00,15.468132622166708,92.64998061258052,36.87521651291431,96.48268456674566,502.32976831253126,107.6875582979054,4552.064304257526,417.7628477061065,826.2265003215837,361.5752679801677,194.3740798344582,54.6445942791873,63.00146091025627,19.52575430197032,536.8435265159656,1030.7349517447885,36.67384540573515,597.9740991126382,57.071374870110894,7121.97890017383,5231.551495131434,328.95284209821324,1239.4475115633302,97.49792179306067,109.07821933039223,43.71592704830371,10.782276003535497,362.13121825887686,10.069687633657725,25.14423696014499,1115.8124044225194,11217.26369084879,30.303851575880287,34.49767834828052,26271.843218678147,5675.45441855138,49.271717127242916,50.68166486424587,14915.743096037395,1145.5809757138693,103.34843571814751,11.641210555331112,245.13228452635008,320.77059986190255,54.98259175080358,992.6845592919464,804.7645802755068,92.02526185979043,208.3091199343974,1021.5331607598365,9.380635654114203
27,2012-01-28 12:00:00,19.934245237760727,119.9992201887247,47.87332803037077,124.46836417856022,647.4222388847362,138.79332256125406,5401.902016033728,509.59791994324354,992.7084905488142,466.71495656927067,252.69262557225994,70.40012121042079,82.84202159176562,25.12780633894603,699.647509392629,1289.2536388000724,47.582128833906566,749.9504498722517,73.68438235270617,8565.181814119192,6285.38662395331,417.89257930795713,1574.542302043137,128.36909900956704,143.36647057055848,57.227363979851425,13.931451817300667,470.023028248713,13.134697778440465,32.61911735330456,1355.582762865558,13323.795694819972,39.01791424857415,44.86410977522116,31056.25104258349,6905.907888478417,63.458302951102446,65.31517270379321,17720.96623150582,1381.9968760479328,135.7593760334651,15.19252943548988,317.81323684747747,413.66240709028045,70.76824704127918,1241.5006129474716,954.1808765900593,118.62256810713052,272.9660352362454,1234.7816924261717,12.050196473826453
28,2012-01-29 12:00:00,24.154856792974055,148.8850072487358,59.741185337495,149.3346297528568,786.3688010070535,166.554592822687,6404.699151131155,617.6431620100007,1190.1801718057163,566.0863091876287,309.0671431652412,84.99275383000561,105.27199218979422,30.669192233457405,886.1493612327396,1602.1261013604842,59.62556651831945,934.7270657809177,90.92497273044353,10280.168800047255,7534.162426845743,528.2603754822431,1983.2461551846313,160.89071452521213,180.8831144146063,73.27848702752259,17.193844867897056,596.8340760710145,16.327482914335754,40.65490606012177,1642.6282860509627,15803.319994602934,47.24416791313215,53.46544227220426,36683.13658952887,8379.36004478292,77.69432972714911,79.38962209691925,21028.95636360964,1663.2508293611513,172.65069969867403,18.994776939525988,403.6048432135649,501.4982766451483,84.82547967166036,1539.7524478545781,1130.4305198260247,143.86529629354035,350.12898496960537,1488.9989460128365,14.699229370804577
29,2012-01-30 12:00:00,30.87491547142545,191.33926115251097,76.99652747581263,191.0480861541903,1005.3236163688885,212.89380743666567,7592.689563267653,749.2149339530913,1425.2177722711901,724.977571705627,398.50634640615954,108.58668825908794,137.27290824342668,39.15574381406841,1144.0164635200501,1991.983129319871,76.84335243389319,1164.831095591611,116.50280685143127,12329.978674326105,9023.225705711213,666.3261263316342,2501.2412395416395,210.2249889175117,235.7505463278548,95.07768605880013,22.041299019702915,767.2233784532674,21.172278053571283,52.37832416608343,1988.1169687550203,18737.6597588347,60.34442741534984,68.89093812767571,43336.883481062854,10161.636889866182,99.3057523684724,101.48754605044732,24950.809498230334,1999.8374707963408,224.64041633919186,24.639816372447083,518.2099019195593,641.5049640017737,108.27539594620184,1913.9841794174733,1339.371920130335,183.9412180323368,454.32430035707205,1794.6844194961725,18.739484107705753
30,2012-01-31 12:00:00,37.44353541249482,237.26213336485785,96.04781004744274,229.6236785036825,1221.9680360413397,255.9029459148348,8991.079346553845,903.64135035693,1703.1638977076527,880.622257150309,488.17433105453654,131.21949077566157,174.12107887353608,47.794281040848205,1442.841531223457,2462.917655739652,96.24356646123638,1443.901648389469,143.72708338140035,14758.348165987452,10782.843004843948,836.8709525651208,3131.85043981973,263.90243579081687,297.2231626247549,121.16802644104027,27.192518826589872,968.6863503466639,26.39115715402734,65.28972191386703,2400.3179078459366,22182.936567917393,73.13646534325085,82.34448724751596,51144.23700922202,12291.018583207548,121.61433144927916,123.43652073600667,29564.72766753432,2398.983663958062,284.6975534432839,30.86129641549616,654.1505191778731,778.5259880600242,129.9704240767754,2362.1805500242717,1585.231699166424,223.27579974628594,579.3934024115795,2158.301284953829,22.863493272920678
31,2012-02-01 12:00:00,47.529782478377356,302.8944798064258,123.02282189561008,291.69211790873493,1551.558802918445,324.8237684374597,10642.310341974293,1090.708535147117,2032.7614245215375,1120.3842486941737,625.0193044496943,166.45996993926187,225.38814716126257,60.612268605631,1847.761360921013,3046.4999986682274,123.33314847947545,1789.5070677938763,182.98232326177816,17649.205787650357,12873.46375629448,1048.929513492291,3925.173303146692,342.5109237940674,384.5344850322863,156.00430299250127,34.62973790485834,1235.1016950063997,34.05299369662099,83.63303511840991,2894.3046613628426,26246.57369126233,92.78788464344775,105.26931785175309,60347.179816031574,14857.886080772221,154.45417467606572,156.72058639002182,35017.49900136156,2874.6800240032458,367.3447036075348,39.8269247788639,833.0226783161871,989.0899493069185,164.7374158605025,2920.9757784055228,1875.7293682103377,283.515221575636,745.5015219829439,2594.1508519995587,28.963643762363535
