iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2399363722113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.02316218390603366,0.02324508819864887,0.016963493719727295,0.20113856839105226,0.6842155042065944,0.21053863972296122,19.552567584872964,0.07839557454759685,7.652703933711562E-5,0.5559816952907011,0.36549951712734224,0.0858760926427999,0.013972561932301692,0.017256847370519572,0.40778070636109864,0.04272759696322288,0.006600457142826222,0.020738827660358335,0.03906705358159752,10.92935131103297,0.09056337380219823,0.010203605244948746,0.1675878388950051,0.15075826749411775,0.11144250103467462,0.010949743878485626,0.012084894961986172,0.17879267290461448,0.005765036963396043,0.020050084306324288,0.01721220659757292,27.587028728271996,0.02763263845397683,0.21164828179334944,1501.0005943184347,0.16226920966107555,0.03012614448571118,0.06605558945448696,57.59459736892249,0.022760416949513803,0.027383925576131205,0.0055737193650532545,0.09972110950953975,0.5111368502391513,0.09044220598991445,0.13628190255284672,6.227590139472008,0.13908151674192953,0.04696209313987662,0.0031184768529874617,0.004157969137316615
4,2012-01-05 12:00:00,0.04064920937264847,0.04094885566972496,0.029879149404187712,0.3528995469435172,1.203181137792952,0.36896311565046247,50.6721176710637,0.1359421638373162,1.3489311724598882E-4,0.9759885779667761,0.6408564371610753,0.150101651603197,0.024615571557800902,0.030370632086886805,0.7159981646409461,0.07525342165682675,0.01163127803375356,0.03653420966697832,0.06879233073452778,28.18288175249524,0.15931285291181724,0.01796888357917977,0.2948172651493414,0.2647765835038432,0.1959763002121635,0.01929236826618815,0.02126827350794847,0.3143286165872935,0.010151245588209238,0.03529329036989377,0.030289938984934928,71.26522208086513,0.048620458721633265,0.3683868460932876,2020.2026761329726,0.28554801713414224,0.05304854806344209,0.11616995408346784,149.01469358115554,0.04001660896257794,0.048230734755037356,0.009816224434087174,0.1754135642695715,0.8983644459052801,0.15865721074037298,0.23967636324866554,16.139465754361332,0.2444736801970757,0.08269440038054489,0.005495833833107802,0.007321957245211872
5,2012-01-06 12:00:00,0.10129411730491782,0.11346796970816586,0.07724434262910973,0.8749187981820338,3.004979838760846,0.915942881530345,96.8148089155254,0.3320337009815949,0.5592419468985673,2.4313244065927817,1.5853839276075739,0.37397365192913945,0.06727110691357605,0.07688714258947929,1.7743335611019866,0.195033769474817,0.03260720398632249,0.09465970329240081,0.1749659467552923,56.36259905040864,4.202371009547852,0.04489550827715398,0.7327658460960204,0.6549743658339384,0.4878419237661302,0.04932006293061314,0.052934330370970104,0.7810734224744094,0.026325133682232774,0.08851062975530596,0.7130296638225403,140.66810046068375,0.12408207388563522,0.8955086117377486,2623.1407654648006,3.6647038096837807,0.13697509653577067,0.290470909561949,285.1002344763425,0.8700384542106666,0.1281176877782759,0.025540133111056428,0.43758023778835287,2.2344919421626357,0.3962946693308843,0.5967042688162189,29.844875972456986,0.608879501080384,0.21329143881716073,0.7599526684046779,0.019432390634352446
6,2012-01-07 12:00:00,0.1555572376416669,0.18793093510646014,0.12220311821748245,1.3382165909624797,4.630388718409588,1.4009256493736386,160.50514492299624,0.49724650518413466,2.0348549610874134,3.733747465328599,2.419628311862877,0.5722107616633203,0.11046412551935929,0.1197404430817573,2.7147642548158304,0.3090578480714893,0.0544197138641058,0.15000771177504657,0.2735414990057888,98.18262681173779,14.440844057503297,0.06928860245552335,1.1254762816530866,1.0009994787129033,0.7499010090047464,0.07743350917047452,0.0814153331606857,1.1987964121842742,0.04172420075828439,0.13691869163766834,2.433863461179204,241.91123441815284,0.1943246026538269,1.3405518462129624,3325.182360254946,11.832762196436889,0.21645323505165448,0.448008290804196,473.30876810981624,2.9519329996899737,0.20645735652272545,0.040579669774939056,0.6738610905381599,3.431179895646621,0.6094087438177848,0.9174028509586446,47.52580107955424,0.9359742817851362,0.3367894727664753,2.7355563163582954,0.03128867047467265
7,2012-01-08 12:00:00,0.2782776835876816,0.37337584065879714,0.22808000389156888,2.378789112989845,8.307589946877536,2.493842217758777,245.35662132022466,0.9632839459000351,4.951257429615682,6.676780875609584,4.290438677396827,1.0227264392274793,0.21683320469088974,0.2182475913035929,4.82428261049179,0.711553538480582,0.10964692289353711,0.3496776684053471,0.5014809916575454,158.33108813896848,34.54824427059155,0.1534987321658703,2.1044537094712723,1.7754157613172454,1.3405517656502264,0.14357176786054948,0.14563210377865637,2.1383498057359374,0.07795580065808433,0.24727140858335614,5.825444547573514,384.22445786628634,0.35684733350240194,2.325565819450052,4148.814047264142,28.121957042069813,0.40292192070642335,0.8048793994804841,725.1774038838665,7.048090535481842,0.39509488618456945,0.07614234790436883,1.2077727654920705,6.126093078538215,1.0925610607339866,1.7689959675665123,69.63744037994772,1.673743591647305,0.6262272204406037,6.586343932761401,0.059848017482271615
8,2012-01-09 12:00:00,0.4006336500825217,0.5997847093484632,0.3448195285835856,3.399003965853686,12.0129314628881,3.5671208949524322,355.51785055350456,1.6496235565146766,9.957234702675173,9.609371702215078,6.1114989588437725,1.467585724414504,0.3444000867418238,0.3213542501808498,6.894136491972034,1.5014907822692143,0.17878343923502316,0.7488222069964816,0.7435503489620789,241.7674350090313,68.41644836359887,0.3164278462088552,3.336963784850628,2.5320925339086156,1.9307112820348795,0.2160736863637906,0.21005133880015128,3.0715734990749035,0.11785270892752975,0.36065672534749343,11.549768857407368,577.6673660708917,0.5293695157840059,3.2171472242731185,5118.500271634459,55.595262676386554,0.607005078382543,1.1657178292981265,1053.503594294925,13.942871037880447,0.6122115582933725,0.1156813083436333,1.7449864617686783,8.807206197474406,1.5760774665442212,2.9657269128414447,96.75991547822503,2.410754746961453,0.9423015916287991,13.069688521843693,0.09268880587908078
9,2012-01-10 12:00:00,0.6307852408499411,1.032353739334055,0.566578846896078,5.3135840851365845,18.972044681369344,5.585195308322811,496.3391226696035,3.1286407534078826,17.88384527498547,15.122229305457452,9.532120999677195,2.307990592834142,0.587422946731282,0.5157419449285396,10.788091432435728,3.2812533252444505,0.31249503573176934,1.655520064307408,1.2011646564362,355.7829276107839,121.69077564503718,0.6892825691474427,5.875676748428019,3.9511376726930703,3.038894841745586,0.3557111959118212,0.3312297811583458,4.8331599609696365,0.19321813195262452,0.5749113391615768,20.60065424040168,835.9100789279667,0.8539519836453736,4.9035269985542485,6266.94912932868,99.5774550471379,0.9930707943154118,1.8435918202353505,1475.6634855024558,24.81464778831358,1.0245092601717212,0.19061863193530465,2.761194770112131,13.839282432295295,2.4849664058768246,5.49043842684333,129.71448825103383,3.794451849674423,1.5435556666049064,23.173391755376954,0.15511726749115448
10,2012-01-11 12:00:00,0.8747358661016138,1.5853077870110484,0.8283777973615852,7.300715035814857,26.428803352053333,7.686044774783758,674.0568828755345,5.404627599321374,29.769177502346373,20.958737156559145,13.058134914929198,3.19088369301102,0.8934333738907505,0.7329283036559273,14.877174044547981,6.430794866361728,0.48869700659427817,3.2811074162511034,1.7214353221227514,508.3282295414025,200.53875150458367,1.3596262638122378,9.484124287802958,5.41963063046769,4.2164261606359785,0.5230468323769595,0.46103258005119147,6.7287161083004605,0.28137074303857945,0.8112813638600223,34.07233898397392,1174.1420045065788,1.219824246695492,6.504766493154952,7630.415894781844,165.27263737463738,1.4433810708855506,2.5727328885561462,2011.2441567053843,40.920694657726756,1.5268423605502732,0.2793606671336052,3.8746509113397245,19.15501489843213,3.450088537837946,9.31360145585578,169.49061556775115,5.26302821041926,2.2557192003375595,38.08366359681364,0.23119549645532436
