iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,97.6671372033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.985680037285135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.01974280036336,0.0,0.0,1296.416835682055,0.0,0.0,0.0,286.9658877421011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12108245174484,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.0507116033480566,0.4352117917461503,1.5767484089223123,0.46111707418652415,140.82827413349722,0.14818040707613794,2.484198615381499,1.2543769828508506,0.7757632498164097,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.031009733388639805,0.0629326851877881,0.10400208690001103,89.09120902875557,17.117480685082366,0.023578809566380917,0.37036659547320816,0.3195260764286277,0.24963567595361533,0.030265961429553102,0.02702333195760103,0.3944086634172399,0.017598667542912595,0.04780657599307046,2.872451621803862,218.09553590886708,0.07544584539929695,0.3803016403979435,1584.700722034587,13.491791596655721,0.08931910485706217,0.15369654425285284,416.26487698838196,3.4751022502809725,0.09710945472355616,0.01738691095579807,0.2274625094015601,1.1372448044953403,0.20880554990417188,0.30562290263820624,40.49268620697198,0.31300028665068325,0.13820680125612209,3.3237429647709797,0.014668013259256285
4,2012-01-05 12:00:00,0.048137327657674374,0.11859848273461976,0.0525405611166938,0.39056705904336925,1.4667049779227541,0.415541188426767,193.16894964874166,0.1200930110851269,5.5894359249957555,1.1512181236595855,0.6882052173665184,0.17710150932692634,0.06558272667852175,0.04336533032901166,0.787696634069023,0.1352738446998007,0.03604180293013785,0.06554116183151368,0.10326640777534221,131.72406313296707,38.23695027365119,0.022028408876217365,0.3377587799622253,0.28411133541766787,0.2290261221185224,0.03052810277437626,0.024811485136068064,0.35889533110127686,0.01834177172128811,0.0452519270212959,6.41049780350699,316.7186946911253,0.07551862578870303,0.2999243083102917,1923.5044103085959,29.875006330014834,0.09221898804349093,0.14365285548291593,572.7482466136094,7.749707085986714,0.10579313916317248,0.0182535701902063,0.21066154992264952,1.038904123185555,0.19348672880304493,0.2806204158894553,51.69352212079569,0.28764577032222427,0.14231486226393697,7.463446760004055,0.01594450346169004
5,2012-01-06 12:00:00,0.14659489632492864,0.39087694505604237,0.16832735205240065,1.1747532654072061,4.475125485883402,1.2556426194461312,259.8146310662338,0.7818154616571505,10.450350601978755,3.50120082391129,2.065533664122392,0.5413865439823025,0.2145669977977456,0.1351962856058611,2.367509039647685,1.0265903936397784,0.12130964685600326,0.5172224783212885,0.3248118356034849,190.82880621211567,71.01114272935598,0.1964662453219471,1.4493806022127629,0.8517615653556366,0.6958509142576224,0.10006000186158023,0.07573492012571348,1.0864462380787383,0.058215991158488606,0.14073005225340832,11.953329232066123,448.48693256206013,0.23564163267471974,0.8690215970703387,2349.3174733601645,56.51073161377604,0.292906802164397,0.4391548043529172,774.2141913984564,14.43003474412088,0.34204275124224637,0.05838489437243084,0.6428704885402288,3.147398895694778,0.589779454324175,1.4248250332149395,65.3934188995453,0.8735835190938825,0.45168005426638114,13.717437435652414,0.051658651179564315
6,2012-01-07 12:00:00,0.16951790683768142,0.5415234245215065,0.21887204070849542,1.3197658061509308,5.236849030852871,1.419628149016929,343.5995208853079,1.7929849303333065,17.553416041929776,4.04149952387385,2.295982999331753,0.6222391063906306,0.29423157150125034,0.16634754801866625,2.6588213631003956,2.5696633177510066,0.17180489975381796,1.3108049127084977,0.406842641963115,269.6158608946217,118.00561134511341,0.5153470060012203,2.6146415747404372,0.9490141818598268,0.8041199857711474,0.13143869279663006,0.08814952100719106,1.2438654943060674,0.0751644238847152,0.16992222185328276,19.92398731495421,620.1339515311327,0.2934967925257395,0.8366964445520749,2878.599117482629,95.0099116088469,0.376983770899312,0.5164515903088881,1029.2006886247198,24.01948464800556,0.4573371313483266,0.0761843645092781,0.7509113856193739,3.613823644750275,0.6853386798553203,2.9190111951358078,82.01090407732276,1.009595545241416,0.5801445695153524,22.590986680120828,0.06907786148477096
7,2012-01-08 12:00:00,0.34058242676948614,1.0896315162854502,0.44340357087317334,2.6431590076953686,10.51232995890237,2.8469794307253986,449.465027934361,4.056089843896468,27.69781817421579,8.113892051986515,4.60935406477635,1.2522861602213746,0.5907008746779103,0.33474918022978395,5.381137984224424,5.88901547305089,0.3512809752720297,3.0270230975900665,0.8220876695319173,375.5952921983973,184.8962068466028,1.2090335074049061,5.851659135908472,1.9053873356075788,1.6171833914430795,0.2746436286335463,0.17839007015071273,2.5447608631531025,0.15049443082472774,0.3457405621194596,31.38570361123339,844.56978958021,0.5857366259547387,1.7031996370423537,3541.857540792723,151.40601379704313,0.7579265397107875,1.0368282106899578,1354.42428226221,37.73042371905858,0.918478446396999,0.15334033082127982,1.5414532218012496,7.253728907916502,1.3714711909463013,6.555764741694549,102.4165101260461,2.0266976607339564,1.1817528798624286,35.071030679743124,0.1389849861727353
8,2012-01-09 12:00:00,0.42582452530372006,1.5436386443635444,0.6084353708257297,3.215776559501484,13.265839401269313,3.4853179499540423,582.7659626388804,7.334677103374654,41.81893501624726,10.122824760945143,5.572446703577224,1.5579298947694915,0.8303050072008523,0.4396124950224762,6.724403572595607,11.09378839750533,0.5109638815305942,5.761016810323765,1.0980771937376805,515.6141982659037,276.8696041697896,2.3499470384760066,10.144355420482775,2.3102460337798396,2.025191931417975,0.39017882561305467,0.2263585226400965,3.3061321355987707,0.20324466284216852,0.4531752412835751,47.30179270443857,1134.4594784272858,0.7693455481575627,1.817257570497472,4369.205058562333,229.86756054568764,1.025577056707926,1.313630507398254,1766.6250577003339,56.621289840492864,1.2717971188899906,0.20957250298455282,2.0457457795736067,9.015336363142293,1.7130623505812725,11.649035871351318,127.5477158990851,2.5324146672338936,1.64528280631017,52.16626157574739,0.1926899235773929
9,2012-01-10 12:00:00,0.7262022667792376,2.617064896903817,1.041076143406822,5.4741629994916305,22.603782407416123,5.936381197301731,751.2419553930845,12.966521503307881,61.22128678195391,17.25214583978559,9.516830185636678,2.658773666857144,1.4064349370104816,0.7490654275843125,11.746008397976361,19.998479950116877,0.8781426801184395,10.468320422396921,1.8778834670205597,701.666699653842,402.9698684119047,4.334340975104763,18.51736100649068,3.948059285636564,3.462239351901057,0.6870733628694572,0.3893313181122632,5.88894165281418,0.34391084726005944,0.781431594524838,69.4116618531417,1509.9235659680164,1.299587028118312,3.175136893291626,5407.692574970931,340.0702411424937,1.7425503901066675,2.2380990367018176,2291.983161876197,82.62986110417017,2.158371872493315,0.35627202806747893,3.65950639076,15.373573823865897,2.9076584630994575,20.88563580474198,158.78889877448856,4.317500133552314,2.8832109571120847,75.47803023775171,0.3268474924573592
10,2012-01-11 12:00:00,0.9388726597977659,3.6943258358905493,1.4461424504657945,6.909663031267202,29.43313757103527,7.533332772038977,963.59203465874,20.828211939844593,87.47861945358163,22.25451816067881,11.982038045376942,3.422830915388772,1.977809820284183,1.0055827468464336,15.618841320792997,33.2064988534524,1.2693466987778523,17.541704569898425,2.5591418786568534,945.6297890465329,572.168839721711,7.396105923373263,30.15755840351501,4.988725133107131,4.499006635024803,0.9955067331269791,0.5128466308509434,8.21349933575717,0.46912167338213373,1.0557962909153122,99.4574366436683,1991.826492128527,1.7353852333547903,3.6110598246928602,6706.2303256995565,489.8912411776199,2.3861440414902857,2.923421516183728,2958.066676355636,117.62002618797922,3.0125769021654345,0.4914542541318572,5.200885776052625,19.784351153721452,3.7425589264312187,33.802256820122096,197.66475990001697,5.579540197447127,4.161332269740581,106.75581431959104,0.4543885197533683
