iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.25923992919473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619392216018081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.643373883465706,0.0,0.0,375.09404312228435,0.0,0.0,0.0,83.02859903023763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00467415839011,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015720460930345317,0.0309880513204113,0.015213481004416989,0.1305635375238452,0.47302452267669404,0.13833512225595734,28.299039198927264,0.044454122122841416,0.22493805202278475,0.3763130948552555,0.23272897494492306,0.05828516661499403,0.017376630960598924,0.01330726281233632,0.263553780486687,0.038968869199842174,0.009302920016591948,0.01887980555633644,0.031200626070003328,16.68936676932357,1.5833614425842724,0.007073642869914279,0.11110997864196251,0.09585782292858837,0.07489070278608466,0.009079788428865938,0.008106999587280315,0.11832259902517205,0.005279600262873782,0.01434197279792115,0.2669523535795939,41.56680770860836,0.022633753619789098,0.11409049211938313,349.6608544816879,1.2902368868643836,0.026795731457118666,0.04610896327585588,83.3701653720291,0.3231330174534559,0.029132836417066862,0.005216073286739425,0.06823875282046807,0.34117344134860234,0.06264166497125162,0.09168687079146194,8.620465780489042,0.09390008599520504,0.04146204037683665,0.303615671201045,0.004400403977776888
4,2012-01-05 12:00:00,0.013194853929034595,0.03250338077120929,0.014405354213055409,0.10706116557942127,0.4021575512047744,0.11388059566602149,28.106150504630445,0.03285995211573178,0.4868482472284007,0.3155729952543595,0.18863504558815086,0.04850950857555026,0.017975768477397035,0.011889638319110152,0.21595197731956217,0.0370867102400456,0.00987860091089635,0.01796991069993199,0.028315505407221664,17.721143104015106,3.354094698937767,0.00604167261810276,0.09262589880813746,0.07789682203373641,0.06280078055970731,0.008371463623721993,0.006804584078657685,0.09841100710614022,0.005028302228179612,0.012408646060651602,0.5634879627429972,43.39296957662952,0.020703193817601752,0.08213555252966767,316.98679155821867,2.6553261197405416,0.02528277568933846,0.03938829533323103,83.00320678622572,0.6810250383321022,0.02899878444750577,0.005004177740894895,0.05776571013780902,0.28485621779370895,0.05302848310108675,0.07694999094026272,8.097559320083414,0.0788693818844084,0.03901685967038611,0.6527744567700193,0.004370212342033321
5,2012-01-06 12:00:00,0.02378897619631122,0.0594057644930335,0.026274216552382854,0.19244148638615724,0.7248749962418892,0.2049716836019756,27.70607859759059,0.07066989222207062,0.7317271733558819,0.5686664682107634,0.3392616324568194,0.08760227042264661,0.03278040260773343,0.02152450075955878,0.38819435130818714,0.08345222282257644,0.018261499352529437,0.041097009554805435,0.05141879826766993,18.624179938308778,5.030916204786859,0.014389780024561696,0.17831415044080745,0.1400469865860448,0.11319381237964685,0.015535442861192732,0.012299652538520518,0.1772496111170983,0.009111434708168175,0.022548317063558733,0.846918787914883,44.7953251451646,0.03736223073492384,0.14781759870783268,286.33738475030736,4.0206185244550765,0.04589882679423647,0.07101939479134796,82.0894971776463,1.0227334235814265,0.05277931954872334,0.009099464451982061,0.10421933482122618,0.5128928042857075,0.09548338715420207,0.1540615116872934,7.566869710721854,0.1420664862795309,0.0708249314896351,0.9753469128862513,0.007964038952931622
6,2012-01-07 12:00:00,0.02184666278785156,0.06495687452415322,0.026915173218503553,0.17231930787178526,0.6732087120757501,0.1844853234211531,27.024896455505598,0.0850387074869484,0.9463416997430902,0.5214847301233824,0.30080671734291897,0.0799294016785687,0.03547822117997321,0.020931924015286436,0.34750782797404445,0.12125161704336915,0.02037305699165473,0.06076056538383046,0.05082389986621579,19.201896302662774,6.439809047920583,0.021544950787258092,0.18966680783897097,0.12447146970845951,0.10390891493283226,0.015987434992633647,0.011354091459450797,0.16136900028050535,0.009288477137177778,0.021503846172014764,1.085478840973959,45.4548069188888,0.03680958973205866,0.11576812591061876,258.67728906997485,5.156706836743232,0.0466119971842572,0.06625421010772027,80.31394812086886,1.309143032508061,0.05567409604522442,0.009364606954918964,0.09659162832357618,0.46822791508159955,0.08812357756012985,0.17756207248186254,7.034943997852974,0.1304542529334898,0.07178098647149948,1.246211269365956,0.008398944876651562
7,2012-01-08 12:00:00,0.029496339869817548,0.08773199922859788,0.03653231590599037,0.2322640246391263,0.9085353095962804,0.24882253156797376,26.13419158194395,0.13951126404295264,1.1317273769130647,0.7037935238916762,0.40605575854259496,0.10798106307851171,0.04785995624481937,0.028285248145960555,0.46906128248493234,0.19908333884374113,0.0278200014858395,0.1006503915513866,0.06886541209056797,19.58579720139705,7.663822981599992,0.03690041393335006,0.28209401534862744,0.16804252737089842,0.14040104976770695,0.022145947049027066,0.015401108739256266,0.2183467499589523,0.01250996742320697,0.02926074578784267,1.2956604677351309,45.577523174714344,0.04947498450272701,0.15789770644252266,234.25474591936626,6.2107883288096035,0.0629512443825673,0.08941730221216965,77.96360848269148,1.5605702814819724,0.07511709616795859,0.012655281561050379,0.13081783950072745,0.6319594606361312,0.1186678760986431,0.2736576573492503,6.516181666817498,0.1760792027377241,0.09706484268867631,1.4733859003761864,0.011343734122924972
8,2012-01-09 12:00:00,0.028081278117892614,0.09417091289215071,0.03783188817593576,0.21623133931039978,0.8726329953470863,0.2327164630104463,25.067296503708675,0.17486361685400265,1.286455696713691,0.669003596036487,0.37548719251231893,0.10222551972708745,0.05101440094676355,0.028152911536395746,0.438358774834929,0.2682619160534056,0.030480034200242926,0.13709772004386211,0.06952627678211565,19.712029680593204,8.640014360608216,0.05128765364767332,0.32107892415288897,0.15579560948315543,0.13380276099720165,0.023416339017476386,0.014806445920312848,0.2078737156680176,0.012823683023275714,0.028912697786652123,1.4651030801556209,45.139874402209415,0.049448336018517065,0.13117629356956428,212.44016765392925,7.055683251380661,0.06452627155127863,0.0861882476517746,75.05725376484996,1.761067484944634,0.07882926401669337,0.013093356355219502,0.12650205164127384,0.5988223259705996,0.11308905803543295,0.32912446774566356,6.013263444352347,0.1676345135381722,0.0997626880678865,1.6537703333138958,0.011909859317800631
9,2012-01-10 12:00:00,0.033548454692663716,0.11235403968082674,0.04542660608161588,0.2578736085398945,1.0422843927245138,0.2776467995376255,23.905274879717773,0.2349239488086165,1.4131531641523813,0.7988908816040021,0.4486574498339596,0.1221144642991261,0.06079757810716314,0.033658207496000125,0.5257227781614602,0.3615055398834942,0.03678220058287757,0.18599672667937062,0.08338087366024598,19.697829361667633,9.443268498208768,0.0709925869811587,0.41702400689003194,0.18624849726036388,0.1600880981691765,0.028736433151326388,0.017801631875770423,0.2507756425972332,0.015266116420059662,0.03485665671000231,1.6082046613878513,44.3524103797984,0.05874794176132463,0.15885452168397232,193.12604661345912,7.8059144441455866,0.07705563149122155,0.10294614851447675,71.88424926470931,1.9282057171556553,0.09399444764118942,0.015644764080378876,0.15286552723005864,0.7154115613663652,0.13465081584237265,0.4324871020624785,5.537828028192789,0.2002691025250231,0.11986809588604155,1.7969795752149769,0.014211088258065387
10,2012-01-11 12:00:00,0.03243185223792693,0.11822064912083959,0.04686205617843549,0.24452245185326613,1.0146688681502845,0.26429865858625856,22.67494433900508,0.276711070470894,1.5120785178652343,0.7711197217043098,0.4236700996333335,0.11746258086187931,0.06365379075777253,0.03367738865451873,0.503931134859706,0.443219697863371,0.039452627391020276,0.22996481691003207,0.08446632701391397,19.503394309921447,10.03683222705575,0.08924918024881562,0.47221008250121077,0.17635923144179114,0.15510922116295223,0.03044873068864045,0.01742733518627606,0.24562107867702487,0.015557099711536234,0.03488322930141508,1.7172868831696873,43.21286718940452,0.058725366171688234,0.13733013974391656,175.7947973652995,8.375479747307843,0.07866886257462338,0.1004968671703547,68.46629305466756,2.052204346003732,0.09744810772641563,0.0160809764861372,0.15179828685853783,0.6891575406466812,0.1299523389592752,0.5014988083557141,5.090207820169352,0.1936390450972951,0.1236005114798015,1.9024616319845415,0.014735147801910884
11,2012-01-12 12:00:00,0.036245441983264126,0.13214578949877742,0.052706050045979086,0.2726538980605997,1.1340852172620175,0.2948055614748948,21.429273014349885,0.332174223586303,1.586434475110603,0.8613415658889612,0.47340510592712853,0.131194991430155,0.0710931278140727,0.037694228658456765,0.5678777621498498,0.5371220318968172,0.04459633192203543,0.2804402108127795,0.09487717978286987,19.21553550728277,10.482829742920055,0.11054447640439119,0.5659974939692712,0.19722477801143887,0.1737240505475409,0.035002394122634256,0.01962328095883976,0.2794161436691231,0.017342684013766776,0.039382914571528004,1.8038050377345574,41.87510903066454,0.06530940534452885,0.15537649832001638,160.3553595714295,8.853066449359275,0.08797397038710712,0.11233450220846426,64.99770574928542,2.1473751114426847,0.10890943009823104,0.017995992509987745,0.17313828007277238,0.7702741173207066,0.14468899360785886,0.6001382031215488,4.675995170351017,0.2164407772235759,0.13985128787447557,1.9784193948906164,0.016462193235100064
12,2012-01-13 12:00:00,0.03527456299969926,0.13684093177328815,0.053986559282177146,0.2609694769514595,1.1099655161511703,0.28307884113998616,20.18053035289894,0.3707535401969326,1.637609825610892,0.8370195939592754,0.4521531163295402,0.12710671535877335,0.07337962670502964,0.03768973249380019,0.5533628394819644,0.6178003154516877,0.04698024342388117,0.3249375411212715,0.09589696220901314,18.806607350870213,10.761940081239882,0.1299808926696064,0.6276651734395899,0.18891511710741488,0.16965975640008396,0.03687318580729775,0.019366539181982362,0.2787560143773107,0.017541477475110447,0.039545712986764486,1.8631512739394507,40.33602170372234,0.06506632954045849,0.13811492279838883,146.4312726500478,9.18222204091481,0.08921957119028609,0.110188526955972,61.47551279546821,2.208116623266042,0.11173196835322691,0.018345158742519664,0.17481830424842465,0.7476734715588591,0.14034720374293813,0.6693189364420323,4.2926344679175426,0.21071094510727098,0.14423968011200308,2.02549477825529,0.016865387383485208
