iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6591304492130147,2.0447033772703986,0.8585706375310429,5.117323360663024,20.395734818160584,5.491112886518145,542.7766379129029,8.507353014005425,40.83154395628535,15.69986286422334,8.975405681708898,2.3970543932922466,1.108147103966483,0.6456660158871442,10.807446887426451,13.043577049477925,0.6799859845488992,6.820194121879489,1.5968362403172656,489.51155753640023,268.99979855633654,2.8146695240396657,13.084419620183532,3.7329202557964245,3.1635988668824497,0.5663316913550833,0.3538417732848782,5.265145740451343,0.284230809727148,0.6858894627006143,46.31634000685892,1064.4426898373508,1.1061636736620015,3.448746630358552,4066.8471279183805,226.83814125147157,1.44579898108608,2.0101698756421875,1647.5908619141162,55.09571352035306,1.7345566004630664,0.2922882662503028,3.207583367893028,14.121012731700446,2.6224871315928846,14.278374165439423,118.1422961043521,3.94096976193408,2.3589498128668382,50.62584069791431,0.2623687665929459
12,2012-01-13 12:00:00,0.9225469251197373,2.954827562798836,1.2352305565423534,7.105330568889523,28.603380136910168,7.6381226385927565,664.9053530336212,13.118873070312137,55.84659279098169,21.9529398612299,12.468727547691106,3.3516975080937788,1.5987313270164103,0.9151830520709807,15.357048826417518,20.686131860974704,0.997530123260296,10.898046606922048,2.279191172720705,629.0949800464366,365.92549872355073,4.561990769565595,20.499817861214567,5.192394111434998,4.43996667625165,0.836930865510769,0.49972668386189223,7.6428976130745365,0.40447373360298244,0.9781154670326544,63.504606316886886,1340.9499033624438,1.5604593387204801,4.71103273791183,4791.896685577081,312.8419891050984,2.063258084745912,2.821954484619225,2029.7910374399564,75.1192389275409,2.4961862387507745,0.4184540524859979,4.695945556284797,19.733965870271042,3.659248073436797,22.223849631399144,140.30631403254333,5.514385011028812,3.4668280786374215,68.60018318791023,0.37653328441074135
13,2012-01-14 12:00:00,1.1873408617845134,4.060385627037214,1.6732856670402354,9.006558743350157,36.98991527424322,9.712784337944065,810.9761274069176,19.21747594951373,74.95545539360958,28.211554871164296,15.789085502278063,4.301010626978401,2.1922838381984686,1.2085690373646802,20.13856451444128,31.383783872607786,1.39523539101722,16.662815906861457,3.043047266099684,802.2935527007002,488.4450879166534,7.07591407131447,30.58680943713204,6.592260773597823,5.740266707919667,1.170143017536362,0.6515783291301241,10.339676887785037,0.5406941385887852,1.2972980389926998,85.5066649453475,1677.049302481511,2.0534352196491485,5.665029408624439,5657.367744578536,423.10299271922133,2.765188218526241,3.6569865992048967,2489.549860744012,100.50057908214062,3.403886029320226,0.5640398284915553,6.438645132046658,25.325329568232878,4.694480908189917,32.94854396828412,166.54249769357713,7.095785362632535,4.8312828150687155,91.34172968312599,0.5105869922502415
14,2012-01-15 12:00:00,1.61074369727429,5.652515911235045,2.3256382585598043,12.124375224273864,50.27269507305637,13.09535508518879,986.0803472528747,27.70252706197399,99.09428908613538,38.232381339225114,21.290240257486595,5.82751632396162,3.0557487685205365,1.6574476341531734,28.00592914543284,46.45699751930078,1.967807799051071,24.841034202967045,4.201822748338152,1017.5342268090833,642.8961983367213,10.70345073476186,45.44694956799725,8.907066036086007,7.828916121444481,1.6746241426669433,0.8931954224751258,14.718819025776355,0.742977072338111,1.7926870761805633,113.61754321157116,2085.9988532011425,2.800311450536327,7.526481281103717,6693.496779036906,564.6435085609219,3.8109594534532465,4.9746545803195055,3044.179754624267,132.61779039571272,4.74630406160866,0.7795662471254678,9.240231090753502,34.31495508329252,6.343326703046738,48.26217916206928,197.76830607057343,9.624960719017972,6.928699588615733,119.99140511865858,0.7060793807160833
15,2012-01-16 12:00:00,2.068620982115738,7.628875311334457,3.1133341061693125,15.362716560872427,64.8174895731955,16.637012658541188,1195.9071878536815,38.67332497215504,129.38036491751365,49.02783032421434,27.001867469396487,7.463853127633689,4.131850295320289,2.1726439580611547,37.0478071377341,66.8883011636109,2.694777819268104,36.02139476913277,5.562408709317297,1283.4236747503883,835.7488494363853,15.751310294445616,65.47284274588398,11.33520511318848,10.132784093886693,2.3181388543770076,1.1632183222080634,20.066000825390745,0.9814763152932071,2.3659710372858114,149.19352727496715,2581.596489763381,3.652453301758994,9.14322686212205,7931.7633911221465,743.9021704726114,5.048092519235899,6.424883657030964,3712.003191572816,172.8485964620923,6.410380092965622,1.037546217214844,12.738966878028627,43.97163778854521,8.110927299696908,68.56856297564121,234.9940139193983,12.36018120718319,9.628267226767028,155.86322315362463,0.9422488969877553
16,2012-01-17 12:00:00,2.7481728857377368,10.366253575047434,4.228687172620252,20.258076594243825,86.2612505817623,21.967087440600267,1447.7788762246532,53.31786529888309,167.18926435775083,65.06550883223969,35.70775298589286,9.901717584466507,5.640681043429456,2.914091234127766,50.79117753398628,94.65726040359235,3.701713318079411,51.31282854276261,7.510766181870377,1612.2073061996925,1076.1647639459586,22.7722357084634,93.65881855086829,15.03586562040006,13.5772861164176,3.246305202768814,1.5627925210473492,28.121558698624558,1.3180256400778716,3.1998364971763724,194.15787076825976,3182.721198041363,4.870354546898156,11.922934623657719,9415.107862803303,971.1509372847646,6.796732145563872,8.55747195252658,4517.77452008029,223.19764825876615,8.775523070068935,1.4010508772644243,17.978758638453705,58.36093678966743,10.726621531815447,96.38797013417363,279.52610861457663,16.420555371060445,13.576501911713576,200.6530088377884,1.2710560198764913
17,2012-01-18 12:00:00,3.518660827243665,13.806323069395042,5.605380222232683,25.631049633004785,110.80999113158549,27.852803755106834,1750.0072587722743,71.94925745703055,214.1661402608074,83.19092081647582,45.301431781879714,12.645862517326474,7.556519156512019,3.79317526565794,67.42222770377123,131.47490765105294,4.988133285521703,71.7366696160116,9.864473279562946,2016.8920733424459,1373.8556894174694,32.31519303457684,131.2131523598734,19.16266277400733,17.58298126854711,4.451183570225303,2.029486083053334,38.3156192518216,1.7248745788286082,4.19888866040231,250.60042362685013,3909.621270167503,6.304572087283608,14.58609387012789,11189.583097851462,1256.497229358435,8.915019964622884,11.008396961648682,5488.4162790764185,285.7612224286921,11.779856597912751,1.8459890271018686,24.71277175378297,74.5961689191812,13.66442639846759,132.7529593707413,332.83192114483745,21.025189016738345,18.760865787541178,256.3374697394491,1.6747725218542557
18,2012-01-19 12:00:00,4.605993515262182,18.451316277270266,7.4920382200771725,33.31237479865177,145.2978556704634,36.23864526381023,2113.131570520156,96.1609475521788,272.32608524698287,108.78854909043307,59.11796499031337,16.52805781580226,10.180923334643664,5.007797395775386,91.41193454628458,180.32899556115183,6.7259407398516,98.99127504401584,13.109358900251467,2515.2930605234924,1742.0735582134257,45.26152913764841,182.49952293168008,25.117809926408263,23.295678760673823,6.135658842293582,2.6875823648199106,52.936536816334375,2.280233339537339,5.591717283032202,321.373124200617,4789.224045065944,8.275794135478908,18.77176576457156,13316.300999489802,1615.0138160119818,11.806617689383476,14.44552692763782,6659.383694060506,363.45931481633033,15.94151168442461,2.4532588803399,34.337753040854224,97.57470832614545,17.799425067568063,181.24010124380166,396.78143988521083,27.52497553953501,26.093119245726644,325.4291194115828,2.219845730147896
19,2012-01-20 12:00:00,5.877667732748142,24.328291310135413,9.851284286090515,42.06391849663029,185.93742593094402,45.835817074299136,2549.2579963970043,126.60203042788943,344.0818518933044,138.64903761834648,74.97410640072167,21.041067379236637,13.551054893520268,6.477168867975175,121.28310996311347,244.0777154711708,8.951684466797467,134.780572210198,17.096951624183813,3126.8952907455,2195.2691012465298,62.55386884707063,250.09482162797926,32.04635825453225,30.17644765606876,8.338884202875214,3.4777010438295557,71.7289537907411,2.9625904109069525,7.296221615526503,409.65902480802436,5851.0856665062765,10.644476145854528,23.0718258509894,15862.32256902217,2062.3202294282833,15.359734568132094,18.50794840659108,8070.050046556342,459.44912061561325,21.30212064929221,3.207185535501682,46.83891655819399,124.35422381602463,22.589853789338793,243.90235963485333,473.5057967386523,35.129097577533,35.7866904483783,410.88253068429896,2.8952916084543174
20,2012-01-21 12:00:00,7.610720992519614,32.12657089205527,13.014212592529919,54.09545955080656,241.15759872276513,58.99578887308049,3073.550797197577,165.43841995756893,432.37556560111256,179.36701031362594,96.92927514081501,27.200297784158447,18.095694941355546,8.451294155721648,162.8646420566871,327.24753767282414,11.90812376941716,181.70793998382072,22.45394164262077,3877.614071231828,2752.6037471432824,85.59449172684229,340.4682696603764,41.68097857746399,39.68247628009023,11.353663071824677,4.555771787618785,97.79313393373693,3.8737032148564605,9.605801607751195,519.6785565781028,7133.629278002494,13.813163983742271,29.408309447980017,18914.691794037706,2620.5708378111876,20.09543396132603,24.02131833617961,9771.219384234999,577.9839682377425,28.595193702827533,4.214767022330285,64.14138484300815,160.92807765754694,29.10067880162471,325.8927005799543,565.6868484333075,45.4948962429233,49.17120039874524,516.4093741144724,3.788125947043651
21,2012-01-22 12:00:00,9.679460565764163,42.02616567067591,16.99966778526275,68.15701729142336,307.4681479168228,74.42612157924964,3703.578688516302,213.83479534995536,540.7308876431368,227.879085955245,122.83488938672355,34.515008205058656,23.96772521051774,10.86937909170706,215.42030293970356,434.4833609500881,15.696974923716038,242.54230503544767,29.10465211727468,4796.412614229533,3435.4178722923107,115.95683775320065,458.433971132686,53.22611513583506,51.39827442925713,15.304226071327253,5.872554419947831,131.46813783930898,5.005448624219824,12.469421769520592,656.2339004615965,8679.771386209513,17.670201259024115,36.25132294958314,22570.596866174295,3313.614538413605,25.96409264593298,30.65747197365206,11820.199775937199,723.7773766212198,38.053231519917965,5.47735542532016,86.65348597326317,204.47693497980282,36.801992282346134,430.88505909938795,676.4133018201627,57.8734643735238,66.86443996255973,646.4017741905014,4.90012411828263
22,2012-01-23 12:00:00,12.429952842188912,54.99921307902707,22.26193643895743,86.9569570988829,395.46980478778585,95.01492672863715,4461.122738720668,274.76757419668974,673.4267944875628,292.4141504888783,157.72599375523092,44.24653639538096,31.796975493850937,14.054429123481192,286.77271951260064,572.6533869225215,20.67079338589457,321.27095459870014,37.87866915616581,5920.93289024539,4271.377188225928,155.8629270538884,613.6992781169972,68.8781859324258,67.23329867886032,20.62559892509195,7.628279100564317,177.0736991024837,6.494389636490771,16.27430067758358,825.5528249131048,10544.282634787553,22.731790382499998,45.8745694764542,26953.926681994395,4174.025017470002,33.65509451913161,39.45764194984781,14289.717443164674,903.0161162611545,50.74728078263178,7.141149672639484,117.10012035321598,262.4707104388983,47.01129501227064,566.3895436008916,809.5296793092218,74.33635735808245,90.85762938253733,806.3260923572584,6.34800785309007
23,2012-01-24 12:00:00,15.757734348151361,71.48750161555803,28.920899703830067,109.31528948749025,502.45470919883326,119.55680030287596,5371.561548713428,350.177973830596,835.5846467176472,370.395680358273,199.6832393064775,55.96875820120688,41.93970358507754,17.98545592420501,377.5925414269185,749.1601284325561,27.042409001316805,422.30915146165864,48.83650500242134,7293.901312964368,5291.770739320132,207.88519415016805,814.6667640538008,88.02126379295275,87.03704636623542,27.58935693919038,9.795617713381919,235.99513200993698,8.357876924137486,21.03013578486541,1034.8182686950988,12789.118594832595,28.94347922892389,56.64656726533451,32204.76370240189,5237.859066000467,43.23288176253908,50.17573815441315,17262.74009031218,1122.6791486447848,67.24395066047913,9.239023925202074,156.61909035597364,332.5154420611058,59.257300519825186,738.6147036707653,969.4952603937093,94.26380351198783,122.46377753066514,1002.6777756734955,8.155906088233838
24,2012-01-25 12:00:00,20.103978470453285,92.89467870615029,37.61761908288399,138.60972857174485,642.0417300827718,151.6619280714016,6466.0708980916925,444.18989007957833,1033.397370232503,472.30767328506874,255.0868239598908,71.27900504464023,55.34552567262442,23.08958761368493,498.6753355489409,974.4231916510035,35.33601625200879,551.7510684372243,63.105054012847766,8969.818949669132,6536.42801521986,275.52594351117637,1076.0160361194107,113.52122294476919,113.39079584894264,36.85613898471165,12.63808976087089,314.4004622618346,10.785103220318886,27.26281992787187,1293.1831767295412,15492.129058158322,36.98218108275702,71.28575531285946,38498.968268311895,6552.961377293408,55.63212175108268,64.15348296779614,20843.09255709216,1391.7377089875322,89.14565901258905,11.977245019912075,209.15391401130816,424.11220954367576,75.19999505364326,958.5959579066339,1161.8061657789192,120.29883359250664,164.72288859310257,1243.4783365615656,10.484039565187292
25,2012-01-26 12:00:00,25.408908204261973,120.09769206408605,48.64562436516612,173.86622581420116,813.0919241087097,190.3618553318924,7781.08372725793,559.8948177561259,1274.2640028012038,596.6198217129011,322.57206576465853,89.89414781991768,72.71760626859529,29.41726485930153,653.1746184954935,1260.0669059973256,45.94991114157949,716.5362350384457,80.9828088204844,11011.198554379243,8050.875342821235,362.92285399323924,1411.8216117495688,145.14693780168835,146.64465999309465,48.94563378982835,16.169387151345596,415.43989016181246,13.839016942174538,35.09144226684707,1611.2991040154518,18742.122272618708,46.89743495583055,88.1004506287719,46037.064398212126,8173.36984650926,71.11398953513941,81.306678107695,25150.104309749524,1720.4352661115377,117.58467832431224,15.444270745797647,277.0566029743045,535.7868810857861,94.50288414677883,1236.455572061638,1392.8629821552236,152.09287024306022,220.11136384475947,1538.2813907652467,13.394012205515864
26,2012-01-27 12:00:00,32.24708934064893,155.16243696646245,62.932098353983626,219.3781893023674,1033.4924173795998,240.25665101666564,9360.960279008426,703.0355277297999,1567.0891807211096,756.9881387014108,410.4127787360555,113.87873132802116,95.51549999889143,37.54630423959149,856.3670756800864,1621.8738245546062,59.678010375206114,925.9506574594849,104.03812762910601,13496.526132399089,9892.178710608627,475.56182282599644,1844.375471460196,186.75359567201352,190.39486140317672,64.8763641422278,20.744986976107196,548.097519128062,17.78978521736549,45.25025465882656,2002.5415093718698,22649.161445396327,59.596871894980154,110.38176660043426,55067.38320029701,10169.183644771249,90.97517367049284,103.40317988099038,30331.252873492584,2121.7117549434147,155.0008165054388,19.939751946151375,366.1336872604629,679.8868012773967,119.2986738556338,1588.4937855551343,1670.4804997427768,193.09171497934756,293.32946751326773,1898.803648366693,17.110421524913455
27,2012-01-28 12:00:00,40.64072882428261,199.67478084207795,81.06059849231208,274.59620771995304,1304.9223653783774,300.8552699635529,11257.548270702637,878.3786675897486,1922.477706703858,953.8254340551371,518.3280362727415,143.217095681747,125.0217483288792,47.64832194700635,1115.601987739183,2077.881224205137,77.22347504771118,1190.774039972232,132.96892374794297,16516.362288763074,12125.983116983742,620.0072494077949,2396.607944586007,238.8364553521281,245.87727788040627,85.5774856614149,26.450116010683058,718.4175243087016,22.7790686111766,58.046498483762946,2482.5527399564467,27339.355620868482,75.3075549425606,136.4520679570577,65874.31897749542,12620.693988599478,115.8037755237433,130.6473076936795,36556.67876122088,2610.449079010051,203.46196228955938,25.647225550804205,480.7098654601441,856.6474171640301,149.50654582223908,2030.8105812759259,2003.7680656379096,243.44418047366932,388.7624117618491,2339.006867765017,21.75595813642613
28,2012-01-29 12:00:00,51.35425522584917,256.72012368422423,104.39950662975946,345.08713092922363,1651.391928127628,378.1369933029962,13533.38248524984,1093.932395501301,2353.117036969516,1205.3215989294215,657.3039214057036,180.63304806985423,163.5088163801202,60.52166632754543,1452.955498004697,2651.9264934052753,99.80512037963912,1525.100050074865,170.00539113854444,20182.77513137714,14833.434004869243,804.7903093973742,3102.41457928564,306.7391202269428,318.2393988148137,112.63406525151339,33.775645902186234,939.6837796966457,29.20314456323216,74.53126834384209,3070.7187794319193,32966.937789508316,95.27230312212744,170.35296817404802,78805.45896059825,15630.15987426163,147.43584532807884,165.4197409536677,44034.14118758404,3205.155176165114,266.7257280375572,33.01290967265603,629.4419292950711,1082.4667956582198,187.9214936663878,2587.5436900737304,2403.738269816406,307.74069678609317,513.7303341207214,2875.8986160595637,27.651230247607156
29,2012-01-30 12:00:00,64.55014124048405,329.022094363737,134.0072362938085,431.069941239419,2079.351467864116,472.4654953100138,16261.322147266308,1356.854642280088,2874.038159680269,1515.246085409848,828.9858268655028,226.57229049395704,213.21153242502396,76.53648115003425,1882.6651871263361,3371.7067524223085,128.6213818012167,1945.5025770798902,216.498358976222,24625.267728813662,18108.083091608594,1040.194763941865,3998.3988737465183,392.24157251515913,410.22344623552607,147.64071833658502,42.92646637990481,1222.5891433903314,37.33633259747926,95.32610167441862,3789.7350335099645,39708.647391114835,120.00987373836702,210.54491722134094,94258.89311589184,19315.759513671852,186.9895559375118,208.41118298270447,53003.30059036793,3927.1680069777867,348.38064618712656,42.37962844427743,819.8021369494352,1360.529444489246,234.90651752498536,3283.828265716527,2883.195745830746,386.98156054503346,675.7023432420315,3529.7164112300434,35.01659468004202
30,2012-01-31 12:00:00,81.26611620665494,421.236924386614,171.93486982798103,539.9061736083636,2621.690891246175,591.7671059283721,19528.26226124651,1678.2769803127758,3503.0817806973578,1908.3507960435054,1048.2968904974655,284.6993046675047,277.6952081643752,96.81643821289653,2437.156122699575,4273.071476893288,165.56063974459965,2473.264932952598,275.67655001756975,30001.776896948184,22063.982425438087,1339.3747293907095,5136.038054346185,502.954851755442,529.3647649384802,193.07632798877245,54.59474774040208,1586.97961202449,47.77281625783374,121.96780675240237,4667.363307475592,47777.60381538772,151.25429008425283,262.0688607469418,112714.34409857653,23825.647432242626,237.1096571384864,262.89296822297854,63753.06070882977,4802.618378124276,454.2516248924931,54.42488039010156,1064.801685731534,1713.0685164397635,294.1954448890797,4155.40710349147,3457.4430637706037,487.4081634694844,886.1138339976408,4324.932471679356,44.31657356378091
31,2012-02-01 12:00:00,101.89467243363842,537.8927329152226,220.00680245507095,673.1136009102153,3292.645874386005,737.8418115970987,23434.69238182789,2068.681930807169,4261.210717659347,2393.9580677813924,1320.1283855062397,356.218210162831,360.73975236400395,122.04927752167801,3141.7365886640073,5398.124773569891,212.61824430316742,3133.6204773749173,349.93828073265564,36494.17293807623,26832.310534969252,1718.2360826686831,6572.809305481664,642.8427834452116,680.8996747658634,251.6036842108022,69.180170235755,2050.894464257163,61.00666150217582,155.59240686635025,5735.999725520313,57416.81446907559,189.99140352126096,323.7211032849267,134718.46098179207,29331.784868090515,299.7587566752106,330.34747508375256,76615.12145846047,5861.549951953684,590.3640963740385,69.75424306049024,1376.8619180486646,2148.1352246019655,366.8831933621994,5240.918959447047,4144.150788895069,611.4188653005427,1157.352035096113,5290.556692775463,55.92544678458029
