iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.352836572707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.019044462322738785,0.019112628074444624,0.013947761502886884,0.16538060067708737,0.5625771923476443,0.173109548216657,11.261004283930832,0.06445858351691296,6.292223234385061E-5,0.45714050501679865,0.3005218251935925,0.07060923172852435,0.011488550922114723,0.014188963393538312,0.3352863585635699,0.03513157972531659,0.005427042539657115,0.01705192496518352,0.03212179961153574,6.320686144436258,0.0744632184595852,0.008389630979180081,0.13779444531367083,0.1239567977173857,0.09163050085073246,0.009003122744532624,0.009936469190966406,0.14700730883268298,0.0047401415032367455,0.01648562487408886,0.0141522587580044,15.917274266888807,0.022720169395492058,0.17402192058564286,1266.5401271385508,0.13342135016577322,0.02477038546602919,0.05431237355146705,33.1943423602023,0.01871412060293357,0.022515672140374546,0.0045828359223771195,0.08199291226339933,0.42026807686330214,0.07436359159170744,0.11205400876567395,3.5857933366213404,0.11435591376558649,0.03861327658167632,0.0025640809680119126,0.0034187746240158827
4,2012-01-05 12:00:00,0.03646979723359361,0.03672707959812943,0.026798942461682906,0.3166227458174481,1.0792946196276056,0.33106720058282313,30.97946793058047,0.12208804140672158,1.209796757994958E-4,0.875621978242037,0.57500989591897,0.13471439061697033,0.022077638095063537,0.027241642747739717,0.6423554194082823,0.06749608834055262,0.01043182207854251,0.03276754705394487,0.06170207098623523,17.285306411637503,0.14290468290324998,0.016116756343994402,0.26445241815075693,0.2375382785157194,0.1757969491994516,0.017303113546879918,0.01907708217709003,0.28196914305167053,0.009105002346378807,0.03165662761732243,0.02716942234444942,43.633188957251704,0.04361204871884385,0.3307393585259615,1661.4148014183183,0.25613134122570735,0.04758095674895038,0.10420749757019715,91.15737946155478,0.0358968044434779,0.043258889452157306,0.00880437161560757,0.15734779658379153,0.8058981033758029,0.1423496590412021,0.21499587340696613,9.865490517703389,0.21930863880897825,0.07417129789929398,0.004929049662103875,0.006567279897016746
5,2012-01-06 12:00:00,0.07940248467591966,0.0866094500512222,0.06000092918424615,0.6867366059484357,2.3548289901675528,0.7185626123142739,59.36118282511657,0.2612099538677325,0.2256855235741308,1.906096424493699,1.2449927861636956,0.29298971301236093,0.05152410502305279,0.06004368739920396,1.3930224751385287,0.1513962835435816,0.02481916799264922,0.07348779044779252,0.1364812983932231,34.116535535232345,1.8444119475341956,0.035185876358671105,0.5749985601455119,0.5144840640980484,0.38263139362850196,0.0384235883673356,0.041524802454243954,0.612886734540095,0.0204311257442599,0.0692950988629745,0.316101597632205,85.37856136903261,0.09669267898174573,0.7057846205173746,2093.167604993754,1.7475980756512368,0.10642718204429885,0.22755952396035722,174.77086193874044,0.38846154743688366,0.09882668478808905,0.01980561221641152,0.3430307209392981,1.7528231609077163,0.3104334373673457,0.46800465539213554,18.503295514017076,0.47746897974316205,0.16577013198835427,0.31195583963310775,0.01499262841220992
6,2012-01-07 12:00:00,0.1247150649803101,0.14583410531943325,0.09679561414767063,1.0747653369454409,3.709577239599891,1.1246045151935655,97.11276894359,0.4013531220471323,0.8748546476269445,2.9937889113191556,1.9447190279084152,0.4587685865278028,0.08605076007167081,0.09549364211894544,2.1806763392399677,0.2446090793181387,0.04209387435350691,0.11873537401097567,0.2178151480782817,57.958388164102814,6.429570285333712,0.05550287727785058,0.9031561871150047,0.804571647134263,0.6014526653330677,0.06155489330634168,0.06530269088932406,0.9620646571117231,0.033017083132551986,0.10953922852036566,1.0887246305259553,143.59915290971085,0.1545652320533855,1.0839053707171327,2567.6057677890944,5.489112328827399,0.17151781696626112,0.3587767151063811,286.1540013773381,1.324708793773374,0.16217035646934042,0.03207814340092248,0.5400765669485578,2.752683239979609,0.4881910433791975,0.7357617265811027,29.378777373658096,0.750551583765454,0.26696563045541843,1.1844800401397897,0.024583978966493836
7,2012-01-08 12:00:00,0.20315768138171775,0.25882697076184086,0.1631306562298832,1.7421916583785941,6.059499948079246,1.8244542556182113,145.2567187138767,0.6662606506262039,2.162473489598435,4.875732285802414,3.1457300022449073,0.7460667206175673,0.15120724753944526,0.15794228657622778,3.534628936362486,0.45056406062506205,0.07552151763765189,0.2199715677188978,0.36191404539024197,90.46093776492145,15.41763176956961,0.09895739880948722,1.4962892790684323,1.302220826628991,0.9796544938947568,0.10307836859676787,0.10642193482109086,1.5643029212728,0.05571321129316882,0.17982283694625756,2.6055955249697584,221.46558537420538,0.2572190620360777,1.720987061531631,3091.9792594211667,12.834717393138378,0.28851755082882624,0.5866827470794043,428.646777672925,3.158832838060425,0.27900377908380447,0.05430613560447818,0.8815105212041225,4.478927222362858,0.7965935654206993,1.2348745705548558,42.50299513506858,1.2227553271864904,0.44867076721798543,2.897789301019953,0.042271389916730136
8,2012-01-09 12:00:00,0.29125354998578634,0.40611615652873934,0.24310584431105076,2.4832974556509186,8.717831204422033,2.6023967079423374,204.93556688705792,1.0248162736227056,4.331672235720383,6.988453746691928,4.472837170631459,1.0666027864657757,0.23495281423564018,0.23047772974288416,5.038832345019258,0.804761405060825,0.11995329975210707,0.3969024397425528,0.5310030516694424,133.24893980947854,30.27642596909145,0.1718098401499165,2.2396707293624534,1.8535283728649738,1.4050127799592624,0.15289435711703508,0.15278984661709974,2.238908538017977,0.08305802560079373,0.26039090957781075,5.116270366014338,322.18202183930543,0.3776712299572789,2.3919534922099093,3673.598618091808,24.937200238079924,0.42883931570729905,0.8451080957834783,605.8130426766688,6.186281640438871,0.4244838298350937,0.08127393628046645,1.2673535527827862,6.414775072546201,1.1438543831300922,1.900830015226054,57.9475874386493,1.7537773421367506,0.6662422956531056,5.7402327036162255,0.06428008623220857
9,2012-01-10 12:00:00,0.42343380742586956,0.6408626287821119,0.3669160747341573,3.5890271209066116,12.713007440527626,3.765003304536383,277.5744509270784,1.6605496943151772,7.664729744435984,10.156742766953002,6.4504194698848245,1.5477334424501445,0.36759901460452543,0.3407941727049467,7.284993162713469,1.5004194990760038,0.1917617780302167,0.7480151374982504,0.7895300077470342,188.55612527978434,52.911257993210256,0.31564705983029584,3.4673046220638333,2.6749599536012294,2.042825297432115,0.2305484647710288,0.2224562501994134,3.2506577252238174,0.1252328766892081,0.3825093007510751,8.954185013856469,449.8258597200395,0.5612914671462267,3.378134603536026,4321.742142627122,43.57676604028674,0.6451183983734269,1.233887815299704,822.373096070945,10.803593354657373,0.6521014236269769,0.1230523792239,1.8485041438047178,9.313657595550932,1.6651896062020977,3.0478539672287672,75.86229479052577,2.549943110948385,1.0020358187393925,10.047083089607526,0.09872850192989512
10,2012-01-11 12:00:00,0.5763542972007132,0.9488908796985176,0.5204531916588122,4.852085107996546,17.366562614940733,5.095310793592139,364.7523204244052,2.5898249907378696,12.486162172854218,13.819629778783936,8.699911877260764,2.1011974054649594,0.5397663590254818,0.4727250573499482,9.86171522292265,2.666623990927537,0.2880834851679595,1.3436912576009084,1.1021955604118514,258.66701298883515,85.2578317616036,0.5586267545127909,5.140322835791164,3.611613658848828,2.781886088798851,0.3277390593385756,0.30357330239359315,4.425873366134369,0.1772264257764312,0.5273314235939098,14.460635281023539,608.6312953528882,0.7821999646762829,4.447263009244316,5046.046192847481,70.40113851318453,0.9112150497370572,1.6878149837769731,1083.366356327771,17.405298974620706,0.9406670143142437,0.17498172244691115,2.5306350956531762,12.660780521017337,2.2690346977890337,4.697382946581857,96.44165252098222,3.4718672965323263,1.4172452453043176,16.188272172945446,0.1424056830885121
