iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.01214445212613926,0.04559929229388093,0.018070503548307814,0.09081316974181795,0.3817471058338916,0.0981506705865438,6.289252603920574,0.09227373357121263,0.44717944721112707,0.28857212613263156,0.157256971254903,0.04365646789883907,0.02452341970600404,0.012800700683077539,0.18827016048040493,0.15427849090204063,0.015440333755576012,0.08048856451944916,0.03235123322664043,5.546295566872624,2.9581477740319637,0.030968484601542237,0.16902042212743387,0.06568643081931008,0.058355829414121284,0.012021486713377723,0.006612519989061721,0.0927517306627782,0.005935304445083219,0.01333952081746238,0.5088446410125532,12.147854615899105,0.022213876591702552,0.04952171733261185,47.8503198091281,2.499080303818249,0.030102770097575098,0.03785003903362103,19.03102756323507,0.6056794452838294,0.03742909232609909,0.006169119051418666,0.05765242553358006,0.2583001172187139,0.04845370202294175,0.17570032452836284,1.3903330880151104,0.0726789913865683,0.04746607838049823,0.5603215697315489,0.00565197351883006
13,2012-01-14 12:00:00,0.011933153314213046,0.04507314643446732,0.017935021446894007,0.08893537029306524,0.3754071808535681,0.09615957958409337,5.478402490110362,0.09642256198224308,0.4242155985533194,0.2833947756266648,0.1542419928261399,0.04283819519342095,0.024222422100718215,0.01262681958398705,0.18611067186927155,0.16287450955572513,0.015422165525585427,0.08545547279946294,0.03203879389470015,5.004882671077437,2.795226348497646,0.03334426659587437,0.17638927373933774,0.06449818394224993,0.05747830041022662,0.012168948597175802,0.006548106153437351,0.09252189043052819,0.005842370141698666,0.013254522089021462,0.4833840777198683,10.804634338385869,0.02179263563096539,0.04875254588284152,40.482364538954066,2.3858947351806377,0.029712699255868412,0.037232124246163414,16.642403237450416,0.5732352373457448,0.03697048243212548,0.006095582637846904,0.05768702885427055,0.2538149921802899,0.047445981540629914,0.18318715838232785,1.1828381327158688,0.07143897739680478,0.047312455159174045,0.5278224394068235,0.005577817079204081
14,2012-01-15 12:00:00,0.010826008954599247,0.042742107581979875,0.01690263208658014,0.07967187691006748,0.34209967144929143,0.08632867752427732,4.760229388127793,0.09607205484343388,0.3979001367421676,0.2567996505440882,0.1380215542329845,0.0387016025827557,0.0229207940832024,0.011687155483115177,0.16906902089679887,0.1664428555950251,0.014829098847939993,0.08787963885653183,0.029909231682724947,4.494693703455347,2.609750239316954,0.03473536928485057,0.17549872219101761,0.057865962264724395,0.05232809429123031,0.011740970754532563,0.0060141404594469955,0.08557250321744415,0.005448057905852004,0.01232592116460576,0.4538545375207267,9.568609802467146,0.020094060193750856,0.04140339023243716,34.2764380562713,2.247918351107768,0.02777548082357778,0.03398415084596113,14.515130947648029,0.5359630162319019,0.03484388762063494,0.005719681995460776,0.05383678945281253,0.22990273832312744,0.04289901480093857,0.18277795277504882,1.005933388487077,0.06484844183564764,0.04479471627938515,0.49185340634857344,0.005248134063414376
15,2012-01-16 12:00:00,0.010373148026503222,0.041232450297269435,0.016368261046126313,0.07605798646522424,0.32811946252445257,0.08244248557814482,4.129255565582476,0.0961190980758269,0.36977955920663547,0.24590874382151706,0.13198603154124272,0.03702206505193625,0.022106836565822886,0.011246474992116607,0.16340117388192069,0.1687108178209407,0.014446388865210045,0.08955617218679635,0.028901515019602985,4.0257499242468935,2.4169512766480707,0.035847700904255986,0.1773634283101329,0.05541144796121935,0.05029515910124871,0.011591668005545138,0.005810958286018281,0.08357121852305725,0.005232879081758719,0.011947053282517607,0.4229182589976073,8.450171371092075,0.01923276416257221,0.03966259264726931,29.060803366473237,2.10318330414908,0.026748622534109198,0.03260630449440534,12.640646054414745,0.49720542056930705,0.033619629890216766,0.005514458779992228,0.05275817848784873,0.22030200852525594,0.040954271515496014,0.1836887590048105,0.8557108218263381,0.062162188100685564,0.043701488507597384,0.45460981773756504,0.005052303677112976
16,2012-01-17 12:00:00,0.009401127822141682,0.03867619269976744,0.015306295975326685,0.06817832321445366,0.2985011342133273,0.07402720515878097,3.575665098079431,0.09320181718970968,0.3408652437727147,0.22261579250194394,0.11830384010367463,0.03342295362364976,0.020715989771786077,0.010360319950812597,0.14901444771255948,0.16733201141036005,0.013718604180486515,0.08933713541450655,0.026828803845726702,3.5923488873940506,2.2193412106242225,0.03619694257569407,0.17373846451393626,0.049801688615581256,0.045780926586427045,0.011088156296201537,0.005332185645523969,0.07756850370992324,0.00484388289485014,0.011070058346461461,0.39084024679255636,7.437939902852128,0.017637702729242304,0.034072172246048194,24.656066009272436,1.94935909726093,0.024822793172210124,0.029702988149905536,10.98713931981654,0.45727963717726866,0.03143353080165939,0.0051333186888150376,0.049351799789587175,0.19943786781404182,0.03697067122021354,0.17933217213744285,0.727971855432843,0.05637343421298,0.04120702064836157,0.4170044152616274,0.0047083793843603495
17,2012-01-18 12:00:00,0.008850104713131569,0.036676476178510435,0.014566833149222464,0.0639319511504788,0.28133061617767235,0.06943732062425516,3.0927614632872116,0.0904253963773557,0.31208228381512293,0.2094334188804722,0.11114849060103177,0.031406080140124276,0.019655182129036053,0.009797209851976693,0.14181654487828715,0.16477891095117198,0.01312768259913382,0.08842222627704892,0.02547895317495357,3.198787134909073,2.025856751146966,0.0362533385844204,0.1714457390285591,0.04686762115708441,0.043266997820018346,0.010753034454898322,0.005063758197729328,0.07463874356529278,0.004573276919011652,0.010542342870147128,0.3592031493695608,6.5328327360152425,0.016592626475378396,0.03201199659018219,20.943073752455483,1.7974287081848583,0.023493336848334913,0.028004678270314883,9.539866215538172,0.4181598610313912,0.029849087287526443,0.004864303386139971,0.047655260525167956,0.18777051676186501,0.03467150881291282,0.17549379284266164,0.619634325238626,0.053095418630400765,0.03961291720172581,0.38026995221758286,0.004453686095004167
18,2012-01-19 12:00:00,0.008006820244930638,0.03410481313782708,0.013529534603573595,0.05728669793540611,0.25536062258783176,0.062301933161964404,2.6717851589342994,0.08584853388281635,0.2839981200049725,0.18927595335606276,0.09967219193193742,0.028310381988363664,0.018279929960101485,0.008984121877772911,0.12958791503048134,0.159796357817688,0.012340359670834458,0.08620536560768714,0.023526866977118577,2.839971377224771,1.8375474458027592,0.03575848459815797,0.16559836104182435,0.04214873483197193,0.03935003123494164,0.010205452515412815,0.004637603613425327,0.06934620476183728,0.004207020110690609,0.00972895828511944,0.32810972396422977,5.723206258089499,0.015143191840633898,0.027726044566288695,17.800104106055556,1.6458401285832986,0.021663890235513034,0.02544822779017834,8.271530823431085,0.37994917222906466,0.027735691206155277,0.004497544923604979,0.044573128073017575,0.1697532235240758,0.03123426664054288,0.16832796098606817,0.5275881634144745,0.048069374009830794,0.037205332450048846,0.34484284908868207,0.0041176402213230455
19,2012-01-20 12:00:00,0.007440791033149479,0.03193694065280214,0.012711664681971385,0.05302352601353545,0.23760907952271437,0.057678353500917046,2.3063385211967,0.0814279154728328,0.257107067173668,0.17577929452256089,0.0924543366177447,0.026256483532101995,0.01714112750248747,0.008387368188309543,0.12196531707946137,0.15401853199976004,0.01165189317775191,0.08348809741083374,0.022058769414622082,2.517027843605756,1.6592671086739539,0.03502763268363823,0.16043675944718866,0.039174906418027726,0.036744616486465105,0.009765203614906952,0.00434854718188059,0.06598428278590884,0.003922424327267806,0.009144881474730119,0.2984472687163895,5.005469844994393,0.01406724641652704,0.025681072617807704,15.143794852809432,1.5010061429237203,0.020242658715163866,0.0236882729649178,7.166479322184367,0.3437361316665611,0.026041721922003106,0.004208089618356882,0.04255771829836989,0.1577793500705374,0.028912973507565692,0.1614657868003172,0.44951445068652585,0.044695813475364526,0.035382293749807614,0.31134588042775635,0.003844534932878379
20,2012-01-21 12:00:00,0.006717826544879327,0.029488525326538353,0.011737222554002277,0.04746747491460155,0.21514487040693514,0.051685692935198646,1.989156520825178,0.07603502358460892,0.23167446202725142,0.15854135397840774,0.08288732572306477,0.02362395439568989,0.015847084522064053,0.007658641467861294,0.11151576085237051,0.14678652931258945,0.010861795007127573,0.07996065364416165,0.02027035999601592,2.225526562939428,1.491036887467645,0.03392853702833648,0.15307715019597296,0.03522938947687475,0.03337892942850461,0.009203090978143839,0.003972939759572015,0.06125444955515884,0.003589332041153681,0.008404916458516001,0.27019645858077185,4.368935055692354,0.012783707967282613,0.022372282453228087,12.890773431112192,1.3616582677511566,0.018563710476088017,0.02146929998689628,6.2024993779853475,0.3094635368143108,0.024079263509269287,0.0038685286234447077,0.03973257954154189,0.14238470877823695,0.02598813361110055,0.1526638322121105,0.3831644764602966,0.040382431860388444,0.03310420904213016,0.2799173371177526,0.003530831675431663
21,2012-01-22 12:00:00,0.006182314295828082,0.027351025752591372,0.010920165511741384,0.04350744898517324,0.1982608805227384,0.047380100560455704,1.7147246840062524,0.07089004275856864,0.2079157113459063,0.14580663021921397,0.07615659337120614,0.02169470808728901,0.014731095688043256,0.0070802717480965005,0.10407511566162292,0.13916969569212823,0.010150346921674176,0.07615459147046894,0.018820228250016027,1.9649475337539453,1.3351767535360977,0.03267252274891183,0.14616030989581974,0.03244583094861619,0.030894564732331056,0.00871469953536659,0.003689426637176544,0.0577644110119319,0.0033150059263830954,0.007821541167787561,0.24381073715549825,3.8082689289991585,0.01176264717204887,0.020501421692597565,10.982289269712664,1.2313218296776929,0.017177139089293057,0.019792157686378178,5.36532365543378,0.2776694994481206,0.02242172516805513,0.0035849229671447184,0.0375890491260236,0.13106366039730108,0.023821586028681792,0.14419323123144934,0.32683721015261336,0.03718569904544407,0.031220128413912484,0.25081195357194297,0.0032639468480005545
22,2012-01-23 12:00:00,0.0055693833386074405,0.025107219103998386,0.010031830220210307,0.038900225145373876,0.17906988996490175,0.042392742321455616,1.47726388860729,0.06532709642019835,0.1859061181335276,0.13122854036268422,0.06823029650956883,0.01947989955166699,0.013553931242955619,0.006439963388149362,0.09511966953990554,0.1308243920853148,0.00939633853538203,0.07191584795123189,0.017218867585058563,1.7315235156316848,1.1910863640687033,0.031195240391773404,0.1379887253968979,0.02916663181284291,0.028027863961689277,0.008161968880693447,0.0033618854453528425,0.05351380204877158,0.003019992106567472,0.007160586645200147,0.21919320037444093,3.3142428536146444,0.010649124180335978,0.017932732057218684,9.360738616938695,1.1088418439315733,0.015677033336241777,0.017891099888675856,4.637434724001365,0.24819861771690657,0.020648971296549693,0.0032796242444209705,0.0349909085076247,0.1180431066124984,0.021363346376077907,0.13473981575939722,0.27892699182585523,0.033524380708365345,0.029099271116481088,0.22399648914245882,0.002980742353985304
23,2012-01-24 12:00:00,0.005086761642001335,0.02311355999036977,0.00926204530680831,0.03538741297773379,0.1637810868375601,0.03856605259768088,1.272274603697324,0.06009585131584386,0.1656925601990118,0.11977918938390325,0.062236030637867194,0.017752492654670767,0.012516188599768151,0.005908106809598866,0.08818085801221304,0.122438837665196,0.008709234884732728,0.06759182625121908,0.015864321439143746,1.523976056079023,1.0595888181567803,0.029637398778003532,0.13020602004818252,0.02667878909202575,0.025769342300129634,0.007664337510956628,0.0030983406252471906,0.050087043581813775,0.0027688947762156677,0.006611174321384368,0.19653617508359122,2.881241687600762,0.009726171989972155,0.016298725224948962,7.984455769392763,0.9959713530212828,0.014395243005527735,0.016369911990239804,4.00674835091812,0.2212619077471155,0.01910632893549817,0.0030166133661694147,0.032845854857116184,0.10784400509581447,0.019433944008823506,0.1257139446254344,0.2382023069977447,0.030639045450984885,0.02725702665690119,0.19951608319466307,0.002733903110255743
24,2012-01-25 12:00:00,0.004572393538894446,0.021113770180561785,0.008471057233395116,0.03159616116603353,0.1475689310201167,0.034450200785002896,1.0952771219537263,0.0547937143744866,0.14724070289512106,0.10757491104944607,0.055707833886189086,0.01590730242733717,0.011470825702925314,0.005354797876425701,0.08050266972592811,0.1138298172602283,0.008015157875308253,0.06310620991950937,0.01445746600035266,1.3391612746145303,0.9397716905861472,0.027969411172291864,0.12181201207771088,0.023968542471012474,0.023346292872031705,0.007138447310015673,0.0028157279186092807,0.04627102124905212,0.002512953674157208,0.0060304762346047045,0.1757016957708794,2.501603399993746,0.008776046981212529,0.014296407547386872,6.813324884925874,0.8916317473168184,0.013083105711439625,0.014760093910354783,3.4597197459893945,0.19665639058911735,0.01753602027574856,0.0027483062332285604,0.03046622435929629,0.0969348669714252,0.01739020267349364,0.11633717612594079,0.20352287048929318,0.027562375681967153,0.025310323797666283,0.1772495652118788,0.0024846737614149673
25,2012-01-26 12:00:00,0.0041511317478299965,0.019320897333354348,0.007772987128978393,0.028573095934214796,0.1341652456029131,0.03115226021833566,0.9427189621454439,0.04987199206365833,0.1305039714271524,0.09760359372957239,0.05052671593369063,0.014408769874379317,0.010537725080681596,0.004882391099921029,0.07421896462752496,0.10542957798935099,0.00737999494674706,0.058680960149278316,0.013237728505218257,1.1755419585019773,0.8316284050123455,0.02628366944657956,0.11382566845950708,0.021809983641402048,0.021354554740261752,0.006657014505601982,0.0025791619007947755,0.0430279432038092,0.002290839468455521,0.005532500048137176,0.15673203900295563,2.170136779585923,0.007968291543845022,0.01291079252537404,5.817637928201428,0.7965260864635133,0.011939645410738484,0.013424517777283715,2.98653317567126,0.1744094896666122,0.016144936268994266,0.002513054152990286,0.0284044470959611,0.08803365054450654,0.01572462717969795,0.10747499905087583,0.17400243142591518,0.025040116118273704,0.02357158946557712,0.157132070128131,0.002264570033497896
26,2012-01-27 12:00:00,0.0037234300394468466,0.017575916311391555,0.007081812833384174,0.025475130444368315,0.12060527017631567,0.027781667509060998,0.8111855966774721,0.04507891983585581,0.11539214778235807,0.0874792215743804,0.04517970828465147,0.012885068600739558,0.009625762083928435,0.004410962815433014,0.06764750586379749,0.09713298280258101,0.00675816522191537,0.05427598174109801,0.01202125938407857,1.0305353972627602,0.7341425850408356,0.02456713045669058,0.10565378705216308,0.019581182055982083,0.019320018895503107,0.006169478390114166,0.002337762060441742,0.039621288521873334,0.00207241450897806,0.005029700887769242,0.13947418184954236,1.88064989839104,0.007168556808624427,0.011345688247859927,4.969257458628027,0.7096596977847629,0.010811469513927417,0.012075312303825277,2.576850425718164,0.15430575664888008,0.014773973427219547,0.0022814750326349137,0.02624401561281812,0.07897181081418383,0.01404159560409981,0.09865676778398697,0.14883208082343546,0.022478165833964534,0.0218076842912411,0.1390063952965625,0.002049589318704322
27,2012-01-28 12:00:00,0.0033639559492814742,0.016004631961635107,0.006465564901624098,0.022928506491757195,0.10912015316504137,0.025000620652291194,0.6979309357278811,0.04067866297546284,0.10181348998359668,0.07898836299323528,0.04079364151646505,0.011613898337978806,0.008805874944113782,0.004001585237657789,0.06207439532827185,0.08920205745469167,0.00618880060439844,0.05002842342532176,0.010951064044884242,0.9026122401462083,0.6468911603078357,0.022879094668526043,0.09792269509130277,0.01774592362905061,0.01759959222892663,0.0057198689712798095,0.002130592800994918,0.036634295070622776,0.0018806236836874206,0.0045903964773265,0.12388989977890433,1.6286607310622827,0.006477670277472262,0.010194248134260083,4.246903951894669,0.6311429520964785,0.009816932975110455,0.010929395172727757,2.222905037561907,0.13627803496256158,0.013546186599928282,0.0020763476106062037,0.02432059230490354,0.07137553788563594,0.012635177908034263,0.09040400976576239,0.12737517941709225,0.0203225988904611,0.020207432095139335,0.12275777848338452,0.0018583809731374105
28,2012-01-29 12:00:00,0.0030112364641738413,0.014507034788015242,0.005870775491271059,0.020413141015331936,0.09787814100753037,0.02225951106612475,0.6003814388807652,0.03650722334423972,0.08965565977605203,0.0706573848325038,0.03643642248013517,0.010365635018861641,0.008020988203587865,0.003604721038165795,0.0564695955583778,0.08156787281703437,0.005643294798910943,0.045913443552482065,0.009913231363343206,0.7896785793896643,0.5688800970130264,0.021213490197616813,0.0902752479146599,0.01592111461507218,0.015901056558590143,0.005277274007268,0.0019263187365420975,0.0336184968360408,0.0016966658286698111,0.004160552611099435,0.10982781938760339,1.4092621874432028,0.0058121124136332886,0.00896893995417187,3.630714807087913,0.5600804077737536,0.00886052654062362,0.009808863932099062,1.9168750390827234,0.12011993810438133,0.012362596720500106,0.001879345953128453,0.02238118937725931,0.0639064177390385,0.011260709742009899,0.08242308415930868,0.10905701801661613,0.018206605478961413,0.01862832271647378,0.10822318854600524,0.0016759030571496126
29,2012-01-30 12:00:00,0.002709614049448967,0.013156089900211733,0.00533749709390598,0.018301505789259105,0.08820331263429076,0.019951962123236355,0.5164441508562823,0.03271308528604822,0.0788111010760983,0.06354711276152832,0.03277942514309881,0.009305194276301679,0.007312477137722222,0.003256457829242693,0.05160500683642695,0.07438092962123158,0.005144419066905517,0.042011591436584506,0.008992293244477825,0.6903424798642489,0.49951516296949167,0.019607058924166844,0.08309066067272979,0.014383151218923293,0.014436929088320479,0.004868108105375135,0.0017482131261580948,0.03092598750713928,0.0015339851124215446,0.0037807483141104915,0.09721150701340572,1.2187430905432985,0.005231233873618445,0.008025988732815492,3.1053876134580127,0.49627216933447893,0.008011769391785594,0.008842405386505952,1.6527220020640314,0.10572286330894966,0.01129561766666132,0.001703821282966871,0.02062892075533015,0.05753088984222556,0.01009251003370602,0.0750196723100799,0.09341995892516294,0.01639515438655927,0.017183813582410265,0.09527257594034497,0.0015130177513984929
