iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,2.274002073346553,5.122923977577132,2.4543705228607635,18.498827912579085,69.50392206563035,19.556669809347646,1241.0723422095402,19.88742237438435,82.5156035298653,54.37879418939636,32.91122274809379,8.222594554665893,2.83650368135032,2.0245407229932586,38.78922946628868,28.8631879130579,1.6645617061980693,15.110514597671607,4.8712152597361476,1068.4632521577855,544.4466728491029,6.367997190130515,34.318695301387365,13.720639883142487,11.014115228164902,1.6247461061324275,1.2204153047784385,18.272593828943357,0.8155934094407357,2.2285077919322624,94.20708998501351,2344.6463602637787,3.3801508987108835,15.14933197315503,11478.947043142536,464.46499686187684,4.186139020747606,6.795883849067167,3746.0181004108167,111.59709272988395,4.671560733958878,0.8254406404636614,10.79305685364751,49.57799232992623,8.956107652999377,35.09024562680901,284.90462572617815,13.694687721433047,6.838879093034325,102.4952919587665,0.7049367981388934
15,2012-01-16 12:00:00,3.0094007894526493,7.144567236668816,3.3629368930455446,24.295617379472183,92.24594578106654,25.721228550672592,1542.5801382269447,29.13427972474568,113.59835413207274,71.91298712641955,43.19125691904911,10.860959693589141,3.9446721658297434,2.7225420216940837,51.71183735188462,44.19505736368691,2.354971528048863,23.302029205112657,6.597298551131804,1382.461178639579,745.3893438704721,9.918672329138593,50.57824396404631,18.030370572149266,14.60889115587544,2.2694234523352375,1.6255302352392116,24.756007473648197,1.1086113618055822,2.999321195087885,129.8591283632274,2983.957421839705,4.5415905570353985,19.472960399503062,13489.000207584211,642.598649873931,5.695784159544763,9.030427728269517,4675.632302756094,153.0358649735944,6.45105424817674,1.1284141392255274,14.746748284007401,65.51808395497704,11.837568274057743,51.87255344276964,344.8866740584848,18.124066328594495,9.522665165181479,140.08029374888568,0.9699531834388503
16,2012-01-17 12:00:00,3.9037208560471353,9.779100467595663,4.525311383805271,31.253350111130818,120.0398813566566,33.13596807787808,1902.899432748805,41.58431347950342,153.55303316740586,93.20936588293868,55.526524954035025,14.056406026882787,5.389133091003567,3.5924479029192153,67.78290822049958,65.77814983742445,3.2698435156633616,34.92227927693648,8.772124098529602,1772.5138062267824,1002.2968812159155,15.026186769158908,73.12235139017989,23.219498072625793,19.01091333419369,3.121020255612328,2.1246053780773138,33.05749276218043,1.47868994612481,3.963524042139868,175.91849116316166,3763.0909693109334,5.984957992853727,24.457640539640458,15838.290991826407,873.3300906599856,7.60607145873581,11.766579553918666,5792.443841332057,206.144093337404,8.758135061883271,1.5142331924758803,19.875256081561137,84.865894464282,15.330399895394743,74.9357522085218,415.1537223363349,23.512919922732145,13.078056578648255,188.1481611849316,1.3095416867223746
17,2012-01-18 12:00:00,5.0791935288778856,13.30784177827378,6.0798586895267395,40.35591547612891,156.60882684187436,42.84468797205161,2332.865602105825,58.39329271379336,204.3939971343591,121.18030153665991,71.69957750807475,18.253854089724154,7.332441394671688,4.743486323931851,89.39886994817687,95.8022664979044,4.507635416625548,51.195490699929735,11.665288497856924,2255.4358519790103,1327.9656211530341,22.283158352106852,104.71631828168208,30.036129684614593,24.832952763333594,4.290689242079244,2.785720046307599,44.42051119391007,1.9689496120236996,5.247372940598168,234.95143335830846,4709.519514607928,7.88621388758666,30.965598736065235,18589.77503471142,1169.9872320968234,10.14190634919577,15.368581025029439,7132.256473941141,273.65610393050554,11.868411522994535,2.0277297281525932,26.94089089922502,110.27830369106175,19.906615325265857,106.74593948857792,497.5870790618025,30.595144221005476,17.992467425967583,249.09637732737,1.7611680618500727
18,2012-01-19 12:00:00,6.515564715481533,17.87230535570904,8.064739244998634,51.34521687658887,201.4870030740185,54.5874464715736,2845.130692940501,80.40829379459643,268.53169275242755,155.31640680702665,91.24956900397784,23.364135712214818,9.857645241782167,6.179619947348965,116.60125795015655,136.68915727302982,6.130626857064616,73.50997529284973,15.311871265089103,2850.577282112309,1737.0786027040156,32.38046341285711,147.66994716773698,38.311607803327405,32.01929340911258,5.835177054849808,3.604517352225373,59.11595555860132,2.5869739518990924,6.858048780749722,309.9546439389667,5854.681613830475,10.249387249206102,38.557049329193084,21815.39738639296,1547.6060515246359,13.343981312891977,19.796418432301873,8736.327770834923,358.70110999644396,15.9041218207645,2.6799711840413245,36.180879211744596,141.28095456549391,25.47614453086582,149.39621063116562,594.3870094938293,39.252708958834184,24.52554789141812,325.78598238651557,2.3365428937517847
19,2012-01-20 12:00:00,8.372775634912252,23.884021035591253,10.676070460792623,65.48724623482939,259.578406618943,69.7097594179327,3454.9756939812514,109.2595134912933,348.86045625834294,199.4220140923237,116.48478835737072,29.965985968661265,13.209293724261718,8.048414718381105,152.72460416585824,191.85705289123752,8.286241091770064,103.80359014679338,20.08333394472141,3582.1665829603126,2247.932149463231,46.29201341091755,206.29961988522345,49.02605216096394,41.39669868987002,7.924412471663164,4.672204635798655,78.9486042077726,3.392406566712073,8.968240363958929,404.7069899977372,7237.104748083933,13.310710936979126,48.30433503619825,25603.124429066494,2025.7354131935335,17.522765801464978,25.53106866702669,10655.170766215495,465.22214970209023,21.279552034105787,3.533912100522783,48.72261714938879,181.34407622061815,32.651962158037264,206.60324178932544,708.2252291345186,50.44680229130911,33.43544282074211,421.70562309632675,3.0881837861192496
20,2012-01-21 12:00:00,10.648514953221179,31.612599299252942,14.001938925776916,82.62558084724586,331.0295876161192,88.06475305070427,4180.293440077931,146.26898094938988,448.8387875008368,253.40309678259067,147.15093855104868,38.0285995825754,17.55489474200786,10.379337685784758,198.497469040655,265.1858715032834,11.088101899002762,144.3202440851752,26.09136091947772,4478.278599656948,2881.660773166899,65.17636837603119,284.65497907465567,62.11799858182256,53.042183180027465,10.676291673933829,5.998317300652667,104.68123527282897,4.405793434928361,11.618031212797232,523.6466953027914,8901.134437788169,17.11297561456571,59.77547782453151,30054.091305972914,2626.724625610394,22.78522071483947,32.59485827286422,12947.271461519085,597.7699188872697,28.25674778415761,4.615863283998085,65.1431944311503,230.36999555916833,41.40521143311412,281.833144093006,842.2301086269667,64.16886236854552,45.26860615591475,541.0215729092007,4.040618445380126
21,2012-01-22 12:00:00,13.555339587531336,41.668728105597275,18.325624243154575,104.41234396315124,422.4037709864797,111.41143673552556,5042.625600155048,193.73360826910397,572.6104250388294,322.3076891477592,186.28831916502278,48.31609970324419,23.270148383951692,13.37499571939059,258.66213957102684,361.94990778056547,14.759634153197954,198.08412703767266,33.8567717465045,5573.733404972543,3664.3671120910044,90.60845597452027,389.450038049418,78.8999708820745,68.0991748639319,14.355083115682934,7.707261590805933,138.97930269651303,5.711326574225037,15.048269014429794,672.3116605716867,10900.78900147902,21.97833619225353,74.31855021724105,35291.28206495223,3379.1524087347902,29.56676656993895,41.633184234002066,15683.81466550125,762.0188669290424,37.471831598070295,6.016076837738607,87.13436083422202,292.9623430030296,52.54332511714098,380.6689314957892,1000.1805536011283,81.69762300527117,61.22053099476772,688.7950351136998,5.268460978604712
22,2012-01-23 12:00:00,17.122401814408864,54.53014993196532,23.818162728264017,130.87914676524542,534.9062286187257,139.80967824392275,6067.247895815648,253.66438750092482,725.1198884431249,406.7750219814845,234.02977279217467,60.90145493658529,30.666056773601166,17.107247889754863,335.1378988754841,488.24399596614774,19.49802991139263,268.6456970010507,43.618310977481165,6909.088690479593,4626.355211640712,124.48467577295213,527.4856423233509,99.51317693742357,86.88376266227574,19.182491985387127,9.832436984626995,183.43432222001334,7.351304624318974,19.35484624701928,857.2319830028998,13298.526848093086,28.013884140176607,91.54784660175201,191456.76482709183,4316.018585971995,38.08257641370005,52.77564203550243,18947.53147218297,964.5592947276475,49.425540168133075,7.786408025382592,115.84086702501571,369.68842755186824,66.14534348150876,508.67259462211126,1186.5074641719689,103.21624647210861,82.32483450164683,871.0713338736795,6.81675360554213
23,2012-01-24 12:00:00,21.636438595600858,71.11262827606771,30.8952827277768,164.21255795914186,677.4550956175076,175.5913754483359,7284.501747657204,329.29616546983135,912.2793046663852,513.607050574221,294.4485834479306,76.8083244956272,40.328091051102824,21.858342551233218,434.7910603803866,652.1310731252831,25.645006616198287,360.6707390149363,56.11745244585149,8534.249566784576,5804.774560175113,169.31722836743586,709.1562723793193,125.75503450959562,111.01418889149926,25.573613771947073,12.546374089406445,242.0305029245704,9.446883073952486,24.879766337588187,1086.4855651191835,16170.030859670745,35.66525614511907,113.17771506284836,348276.9026996344,5478.9661619046965,48.95173874446899,66.90151202452176,22838.609351371248,1213.5372598711135,65.1075755256722,10.058722510129604,153.82388692194877,466.74837740443434,83.28966984410641,674.2027230212182,1406.5415191215989,130.45176785255165,110.47817813784044,1095.1698158814686,8.79269206250641
24,2012-01-25 12:00:00,28.89463381269527,93.94867399837287,41.119662879351694,219.66480918823427,903.6853956396662,234.7630304914352,8732.26275829237,429.4407277872831,1141.1387041089622,685.8528705236786,395.42334467784355,102.64458470546762,53.84121593489834,29.046754874233045,591.7324465693271,866.2104534208567,34.0212438315182,481.2239188386923,74.69224577028575,10516.642441355614,7249.621939175556,228.90863206438505,957.9667476428891,169.29224999223607,149.47241147619104,34.733440900371384,16.817041750124794,330.9584400215833,12.503247257447631,33.296142904555225,1370.8974451290574,19614.94061649169,47.18980160339183,154.6081595009003,505978.96238662075,6928.458255180573,64.7937772618324,89.20992971118224,27487.462163777363,1520.1427304986548,87.44418842360463,13.339848604790495,210.5372314947659,623.68203080684,110.9342072849087,896.0853925580982,1666.9812528160783,174.20835694473527,150.99973749451652,1370.0619843898996,11.581580364805395
25,2012-01-26 12:00:00,39.27417099489569,124.41480207904438,55.104168991718275,300.0334944307582,1225.5739617136046,320.29174376344275,10453.19405507945,558.5096842315028,1420.103855343657,932.4647550196105,542.2315191956017,139.71081209976452,72.12171236166166,39.06418742676675,815.7970224901674,1142.7000080052326,45.15113012869849,637.4297765424724,100.39936546263358,12927.520813873842,9013.587226152786,307.2156474280476,1289.8546308595473,232.55309217981954,204.54485706142498,47.313958832116235,22.882727482936602,456.13326532034057,16.695946785973828,45.09024993993923,1722.1892839325942,23739.078924865895,63.20079169729263,217.73869199177634,664781.816498944,8724.91217793253,86.48937779963046,120.88618944102294,33034.78648023977,1896.024903666013,117.9773377932623,17.82396171834571,289.8337613576488,848.7006300269724,150.4757247174282,1186.7315947807008,1975.3265174064618,236.78270862194222,206.88623342666708,1706.2975330386785,15.33748413563544
26,2012-01-27 12:00:00,52.93387044629887,163.84937044777456,73.372696851048,406.1327517286406,1648.8027911699555,433.0693833805941,12497.463502330056,720.8210317046309,1759.1739474507042,1257.1412992758105,736.6527805677189,188.47561500898505,96.11229056832235,52.158312158136,1114.0149510974077,1496.0381471586836,59.58192513062008,837.7905172986244,134.01055439968022,15850.447655705917,11158.259958014462,409.0601961587054,1722.5143353313351,316.61196963983485,277.6324800996801,63.99056017612091,30.879307682679055,622.6487373309171,22.16163443951054,60.59884312959337,2154.2467530865324,28665.57051387836,84.07030728349395,302.2692772918656,824932.8627632258,10939.061178635187,114.69899264331647,162.51275392567825,189644.94064174907,2354.8264599465147,158.25385724388534,23.673865711087625,395.2424150415708,1145.197277960665,202.43047489999736,1559.6140028737739,2340.38832799554,319.1698302684037,281.2906707870691,2116.4683383187503,20.18795653671176
27,2012-01-28 12:00:00,70.4084768748659,214.3501751823829,96.85192946912096,541.8692629213419,2190.3926262954387,577.2527674856215,14924.429457886195,922.6635231987625,2170.2545812099606,1672.5752752133249,986.1913871949348,250.78619615472914,127.26482695348055,68.89509335686844,1501.2031291618,1944.6523412590159,78.1269373300068,1093.1144821096614,177.081975933995,19386.639088670796,13758.226145758275,540.6185293393113,2280.436404874445,425.0134658034482,372.14626555006527,85.79707726294276,41.15170591346397,839.5435692619037,29.16380216618924,80.54182180002428,2684.013764785942,184541.49959826414,110.6788356704716,410.8349388493491,986721.457076561,13658.42376281759,150.7136957427566,215.77719566549342,347160.7961466933,2913.172737337561,210.70599510624905,31.184371356337877,532.681260050749,1524.7746980435945,268.7597665373521,2033.253068017753,2772.530047602677,424.6205973232858,378.9823682832048,2615.7299490915325,26.35964171699015
28,2012-01-29 12:00:00,93.34596643559813,279.44021507777586,127.40330397458396,720.6733033617858,2900.496972785393,766.9718995094445,17804.893521459086,1174.9795783710388,2667.4847585770867,2218.1690585912484,1315.8347045908329,332.58392247288003,167.97417055871915,90.70073764808532,2013.4206470810773,2512.930195540598,102.06048835161201,1417.554971632178,233.1853140009746,23661.65721069543,16906.04983555406,710.0228879992376,3001.23031921051,568.669075806508,497.1324246771019,114.50073830075979,54.64376407634731,1125.801231153673,38.27087478160922,106.66802485197007,3332.570371976381,341099.8753508566,145.26951423403975,555.8949927638602,1150495.1781479893,16995.270797860037,197.380393366304,285.5739463462926,505820.6429886515,3591.8881810232524,279.52410986294495,40.95544972092747,713.8243627413107,2023.5935312329784,355.7291850362282,2636.1848186749394,3284.0389132795335,563.0836202667547,507.9631648797705,3222.3351627190154,34.300705667032716
29,2012-01-30 12:00:00,124.20365847307168,364.02559658025507,167.6798483164445,962.7478705006656,3853.6356417712273,1023.4638705215091,21222.277606532454,1492.3471665349125,3267.6449422885366,2952.7334111102678,1763.0492764826638,442.7577043791055,221.56506066193316,119.66371993994085,2702.888063057474,3231.625793559494,133.130138339415,1828.910669879302,307.4926616142036,28826.97166293455,20713.443404892572,927.5687342617189,3934.5688601430647,763.8510423589494,665.8930070845432,152.5392107172209,72.74506013321601,1508.3153941392782,50.30538551992722,141.52297156112434,4125.524943965407,498555.86015578464,191.14079926166738,756.456321314532,1316660.0851694408,21087.720924207835,258.8124034486873,379.1655038913282,665869.0767912688,4416.241380139954,370.5441599677143,53.847610386236944,955.0462270926165,2695.6220070188792,472.72236825771324,3405.911610338744,3889.294472426508,749.3852482584404,679.2261787452112,3958.185648347605,44.65085501055873
30,2012-01-31 12:00:00,163.4506844969032,471.53075183718204,219.0802933930752,1270.7957978168338,5066.116380596133,1349.6345953576779,25270.672673412093,1883.7338690567396,3990.5707061047406,3887.362306819081,2333.771133846472,582.7421857474419,290.6197060105071,156.44529809027307,3589.419351036331,4133.619195745202,172.75592080151338,2346.6885398620757,402.05775441488004,185048.81725532954,25303.037293739988,1204.8934065907129,5123.406984865407,1014.1180428701725,882.6498998093385,201.74747838271986,95.8394209117343,2000.7562671864762,65.64506055862148,186.0434145126,5091.643777722319,657094.2816901339,249.28397209652314,1012.6271110423601,1485642.7757641017,26083.96248520576,336.7227603119703,498.20827555627744,827560.2827972207,5413.835797363086,487.98311535496396,70.30829651119983,1265.6732662726965,3551.004505348458,621.290545489205,4373.355044618279,4604.309489892737,986.4532559393484,901.3090736732404,4849.041531154429,57.729694457317635
31,2012-02-01 12:00:00,212.12889442573314,606.7915799793789,283.71910256722435,1652.124716372667,6571.695163471781,1753.2595933803666,30060.09761627707,2361.374248836868,4859.397745459898,5046.874748281118,3042.6352205226626,756.0524596262695,378.74405444973786,202.21442941187604,4705.938916382256,5259.979339456624,222.88679437026897,2995.196143201236,520.2385141087623,342071.6914955276,30819.412555615167,1556.5988325071182,6624.125652797319,1326.9528528636108,1154.9564225399909,264.6761543964186,124.6427154013991,2623.757865285138,84.88967589880595,241.80641718251982,6265.570853016336,816916.1388819978,321.492910588423,1328.7315998324634,1657932.0369825317,182162.964407218,433.87059684887606,646.0652349205747,991183.017038375,6617.82952998168,637.784145385659,91.02286371076414,1659.341509820169,4612.379446202453,805.156101404568,5578.933539331665,5447.693769210056,1280.6590044387594,1185.9922963895406,5925.261054290751,74.02463546197207
