iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02963550773371922,0.0754223146094995,0.0338600795657287,0.23836121345514397,0.9114507483979128,0.25269321678263507,15.268831934219403,0.12648059295429534,0.6614938069750929,0.7085929563434167,0.42031246203241096,0.10693791896700416,0.04152422942133595,0.02725920076561388,0.48472687807935294,0.17037235771956616,0.024025831481299262,0.08652014458370197,0.06582937327212367,11.441784042289736,4.472306095615757,0.03268131473965436,0.27324461142247664,0.17510002820108422,0.14279630915399438,0.021204017147465854,0.01573792469016711,0.2242960810833742,0.011467409835895295,0.02909590962051205,0.760897934423414,26.464315971269833,0.04660131526591861,0.179841347941239,146.78055258014638,3.71047808610217,0.058235118637726783,0.08935447993334308,45.47398795283705,0.9125099805372215,0.0667989673643963,0.011571962918472857,0.13258500585495223,0.6434669822627197,0.11782876561281547,0.2557513242078601,3.8424465121368088,0.17836339723301695,0.09022635680403499,0.855439641192741,0.010090006546443079
12,2012-01-13 12:00:00,0.02944525480927926,0.07854176731300161,0.03474585283280535,0.2350905132206645,0.908254931138187,0.24957551045095305,13.883299367431993,0.13887759915199022,0.6890147647340179,0.7036178704131907,0.4139391425497614,0.10603189175045952,0.04309154321068834,0.027509359528551016,0.479383158374289,0.19637819690539243,0.02532944407748721,0.1004423908033118,0.06684866091522362,10.811257449384001,4.6303872103168855,0.03823825735270608,0.29051765360224824,0.17261500311191372,0.1420055554394848,0.02205513017131094,0.0157167546467158,0.2234680740693432,0.011694128159494773,0.029346566942491915,0.7901730434778055,24.677194911748554,0.04702750511335056,0.17302409621575437,125.86433301237881,3.8670477852449077,0.059428610429853035,0.08914649548188687,41.468603579965745,0.9454499247726017,0.06883563650460528,0.011856551141495635,0.13283639046503715,0.6384544347025739,0.11699483060662325,0.2776204344654403,3.390704964463687,0.1772383989885641,0.09233361740835817,0.8836290724128941,0.010398560975044274
13,2012-01-14 12:00:00,0.027866120902123065,0.07913925513063776,0.0343371080429358,0.22019816318214727,0.8633303851674085,0.23418143169727695,12.543262365191588,0.14612364178233916,0.7009643446079754,0.665367251918738,0.38679647969067543,0.09999765449510749,0.04323739960562998,0.02660484186319509,0.4509166305898003,0.21824311282419306,0.025878408819617213,0.11243336211559922,0.06517451045819772,10.132898582818287,4.680616789038208,0.04311047060941962,0.29786497111360627,0.16156172605459093,0.13458225927270256,0.022129163128281726,0.014977040228048933,0.21243516800426426,0.011473544996915443,0.028337480157491803,0.8014628397506922,22.82830651238092,0.04551030130642204,0.15567182189362816,108.08181822356738,3.933552439326958,0.05834084350495375,0.08487766721864204,37.57827723594022,0.9563600068339972,0.06845536784800696,0.011700073087054078,0.12727045456133002,0.6031671994069011,0.1106512879901183,0.29051159860822523,2.978039214473394,0.1677961494687636,0.09102339816970877,0.8916852319699063,0.010339442337499023
14,2012-01-15 12:00:00,0.02704553290832064,0.07979182084518831,0.03429770495627922,0.21217976769980107,0.8402114704151697,0.22594285169707098,11.276331605614327,0.1546895936396283,0.6998011820092412,0.6453510019957148,0.3723706972193735,0.09683677213680354,0.0434779658842638,0.026184535530209448,0.43671796763453663,0.23914207450039696,0.026407389117699565,0.12397982472158992,0.06453791572067567,9.44122534214747,4.648651694620323,0.04800821984434351,0.3099007138510679,0.15572036165011954,0.13080987237643024,0.02246504101493549,0.014630054405114846,0.20761657469922645,0.011377729180313344,0.027934006561603057,0.7991518834377322,20.988516484946583,0.0447209950363045,0.14668254688973334,92.95847343213003,3.9368945960445596,0.05793234493177449,0.08269341516866485,33.892267437463325,0.9507779825874239,0.06849132640980345,0.01165723317265313,0.12509673973365837,0.5847464749179693,0.10723482167407243,0.3060045024687209,2.607030201143991,0.16289229508259126,0.09089765670721321,0.8835967929519725,0.010341402496783421
15,2012-01-16 12:00:00,0.02543126218378758,0.0787671212159419,0.03344531972699247,0.1976370138505404,0.7930772242334527,0.2107875605009521,10.094611808654607,0.15895316053858236,0.68789862331773,0.6063460879977982,0.346326741474553,0.09075976824370315,0.04279053770199035,0.025076183785181026,0.4095981133261418,0.25537015825852766,0.0264073297275748,0.13323272080043277,0.062267228072460136,8.745639327342163,4.54531399950523,0.052072433737449686,0.314843926290272,0.14507779322180572,0.12324793344854428,0.02229362848022414,0.013867456243611326,0.19703744711704282,0.011006773269470006,0.026780772246956106,0.784795772347114,19.18767400494661,0.04277530058873276,0.13202845584365672,80.05038456564176,3.878288339211544,0.056116511686246304,0.07816519831722676,30.440124670973702,0.9305643317420297,0.06699667269814771,0.011338667268535382,0.11960438824193678,0.5490846526791957,0.10067615237154362,0.31431028360850266,2.2765638506470314,0.15323442605394472,0.08869409127619998,0.8625075310399201,0.01010808917950071
16,2012-01-17 12:00:00,0.024289508207655977,0.07764238878118973,0.03277535735297191,0.18745345228232244,0.75942833643334,0.20015514065082118,9.006553174095432,0.16289786183374308,0.6675580741663738,0.5787225684404609,0.3283507616051992,0.0864823037714548,0.04209937670071151,0.024252288169177853,0.39149765654940544,0.2690084268367208,0.026329701387091304,0.1411579060918915,0.060580212249860016,8.065856798824798,4.391069605166192,0.05574110813521925,0.3213367920712822,0.13773633148699904,0.11795850092824824,0.022233708029928242,0.013344167870411455,0.1903188487549264,0.01070318118264608,0.025980695147781344,0.7618323709122913,17.462700543849195,0.04126268266643996,0.12274527885982939,69.02853713352691,3.7779182048835507,0.05466330942121662,0.07492187616589101,27.252658784058283,0.9000627832329878,0.06568222811121989,0.01107692878775961,0.11619183033233141,0.5239618029989009,0.09595386540797338,0.3224277551892519,1.9847235193652775,0.14640237681329615,0.0871461990779497,0.8317384985888975,0.0098984395981575
17,2012-01-18 12:00:00,0.022711239962129155,0.07545028600175531,0.03160778152217647,0.173763386521755,0.7124624341010141,0.18578867216500392,8.012588897136597,0.1634210245778794,0.6408063888208186,0.5406793230589919,0.3041427367414999,0.08061176458922763,0.040829814723240154,0.023031505440397393,0.36640332144996035,0.27814102993272594,0.025892381616468292,0.14678903166740684,0.057927725922666234,7.406524834587803,4.19613427903377,0.05854357170925643,0.32255738956887026,0.12781306543176915,0.11058293041104839,0.021841359605140193,0.012586767907418276,0.1803982406368813,0.010236929917240558,0.02474328014373899,0.7317956406223531,15.826060358449359,0.03909076651150965,0.11053434443025274,59.588683958863314,3.6397639736070526,0.052370852183582235,0.0703743297558946,24.32870742990981,0.861149418915756,0.06343958926712545,0.010648543968294958,0.11090263196236924,0.48939058941304503,0.08951593761490285,0.3248429536894194,1.7282067846112708,0.13695407482018473,0.08435843392045257,0.7938103125023258,0.009543953420718563
18,2012-01-19 12:00:00,0.02144248347951064,0.073157821159669,0.030539548411192514,0.16296277068791803,0.6743000594186624,0.174414610886023,7.111920894646872,0.16306149165784692,0.6094537997682237,0.5101076131884911,0.2852616617589443,0.07592466376474259,0.039545324298628254,0.0219910789196768,0.347169051536744,0.2842662795937569,0.025375118318937444,0.15082555763561276,0.055629629701868244,6.778137880628411,3.9752322343966324,0.060778467764432416,0.3237107599822309,0.12006639432840804,0.10469168326428316,0.021487653504516875,0.01198131837953761,0.17290645234002985,0.009813099100795801,0.023721649941904392,0.6971456094799203,14.294251617316084,0.03720440064033429,0.10183423993180594,51.49999723069332,3.478091157093191,0.050298248941551306,0.0666641678062316,21.670406486492148,0.8169271716737727,0.06130093564417059,0.010253153366425516,0.10689775683678933,0.4617284635497041,0.08429668551526724,0.3259195988350645,1.5038192195084967,0.1293553980081683,0.0819527053240955,0.7511267455613259,0.009201268247617486
19,2012-01-20 12:00:00,0.019950235268685383,0.07022820906383438,0.029180821983584314,0.15042547967647826,0.6292469556808599,0.16117986979837295,6.299819305436298,0.16017871490780733,0.5750138615101019,0.4742221692873834,0.2632900058801456,0.0704300882408766,0.03792377376898511,0.020735050413664843,0.32434830659095215,0.28652839591389495,0.024624315291329513,0.15283273485168825,0.05278889867911102,6.182199331590912,3.7361889522607465,0.06221338804907805,0.3209276192684253,0.11103429852657645,0.09772792414357076,0.02091851241023737,0.01125056388763532,0.1636755497734571,0.009299421489015277,0.02245550843517096,0.6590886977249079,12.869448820771687,0.03496944126880456,0.09173007639480257,44.55131011100123,3.2969731466227357,0.04775407771426717,0.06227619002031816,19.263249985694618,0.7688729688371868,0.05863486789423634,0.009762765008357639,0.10184396005530931,0.42924796820656164,0.07821356892909058,0.3226631896766052,1.3079866868657122,0.12041546120281674,0.07882686170134194,0.7054601565522858,0.008774895300224286
20,2012-01-21 12:00:00,0.018673319410026708,0.06725421868919652,0.027890153262141868,0.13990180611698835,0.5903318147977891,0.1500311366140652,5.571498263503376,0.15642538062309175,0.5387682489088528,0.44354459867334534,0.24500042972465086,0.06575975939166875,0.036307909040640705,0.01960585341961604,0.3054597115900434,0.28606038930979755,0.02381450115042241,0.153349084701838,0.05019142023865105,5.623572037057175,3.4888193740545157,0.06306802272914624,0.3174084815981015,0.10350556554731022,0.09179075969893846,0.02035799161089468,0.010622017969044495,0.15600086575165104,0.008818544959313005,0.021332043722070614,0.6192741682257846,11.5563613028376,0.03294635437625994,0.08397233795836825,38.579003750444066,3.106006497023118,0.04537196331837352,0.058472475947925345,17.096489850191283,0.7190517489865556,0.05606226606201433,0.009297252281919511,0.09759304634703934,0.40156461512741815,0.07299214131685428,0.31786652513271235,1.1375285639036654,0.11276125391323177,0.07594279064189569,0.6583970359939434,0.008359598194233889
21,2012-01-22 12:00:00,0.017298451756420773,0.06393919821984449,0.026444563098354273,0.12866264474241765,0.5483438192292629,0.13810751553045428,4.920435761278016,0.1509744149527092,0.501744090910526,0.41055785689355484,0.22542395571304133,0.06074219787132974,0.03451698107816644,0.018373111662147796,0.2849212868723279,0.2825880746643164,0.022863777920343477,0.15223706734846304,0.047317963176042845,5.101804881182671,3.238391286697121,0.0632482287858605,0.31101783697386753,0.09543710482027325,0.0853763779634627,0.019662049626893097,0.009933193565968666,0.1474240762857518,0.008294283849242433,0.02008347187703005,0.5785386128402638,10.351523395477372,0.03076585129849247,0.07564461502822065,33.43481033498682,2.9083958042426072,0.04275401783332866,0.054364342322611565,15.151154783716036,0.668473360799637,0.05322217973859628,0.008783341691016421,0.09277098835322634,0.3717805916089218,0.06740750542805601,0.30997581540648533,0.9892945704442397,0.10451739432534456,0.07265972194700762,0.6110680251403341,0.007901329914011705
22,2012-01-23 12:00:00,0.016082968508180303,0.06064551142710549,0.025059395942687874,0.11889889630216205,0.5109344663197762,0.1277163650594769,4.340571932468867,0.1449101391509919,0.46477136325398627,0.3814299261186043,0.2085150791398673,0.056333174056892796,0.03275846383670734,0.017239548254554517,0.2671230657992095,0.2769789957774743,0.021881486777432423,0.14991927084282067,0.04463610246931004,4.618424228032508,2.990976339133895,0.0629226045572603,0.30376611537828485,0.08845772437619298,0.07971491757256104,0.0189668729320219,0.009318005026032328,0.13987570276174371,0.007799752759349516,0.01893934167887126,0.5379219795804675,9.253247885128951,0.028759091618841316,0.0689258128814207,29.001674620552937,2.7102811432794023,0.040278582340837386,0.050693445976231884,13.411818478652663,0.6184192134535371,0.05048619635589226,0.008292886235161823,0.08846504057506883,0.345531049833235,0.06247049737661751,0.3008124175216052,0.8605622805160598,0.09722455969042497,0.06954830253796859,0.5644337473095888,0.007457293541697126
23,2012-01-24 12:00:00,0.014841935651480481,0.057209074316171185,0.02360708413086011,0.10899278987378769,0.4726752605670719,0.11716310134449276,3.8252542360625,0.13783764367385218,0.4284848390528449,0.35172146199840426,0.19132741198963482,0.05184022297006333,0.03093029458764298,0.01607066554349492,0.2487601047625095,0.2692463217143813,0.02082493147484529,0.14640836054386983,0.041844784593438156,4.171862551703572,2.74970802982469,0.06207179385568172,0.29451731138537895,0.08135628731972792,0.07391804108964595,0.018191682028381045,0.008681028378470757,0.13190803542676385,0.007290840326060244,0.017743762410427584,0.4979444799353746,8.255358366568116,0.026709741309887722,0.06208019902511216,25.17438297996144,2.513810381066602,0.03771594441476405,0.04693639659264559,11.859376263149617,0.5694966199803422,0.04764647349688939,0.007783817994930756,0.0838685809565736,0.3187415888795214,0.05745684536037924,0.2896177392702185,0.7487811094981986,0.08977586198437522,0.06623642032745429,0.5191440386414585,0.006996807062745055
24,2012-01-25 12:00:00,0.013725470022317839,0.05384995863744684,0.022216615891789047,0.1002167187842404,0.4380368528597589,0.10778882668741716,3.3684712697550117,0.13046535346375007,0.39336983251309654,0.3250286989339174,0.1761572578847477,0.047820081503999814,0.029157031371735885,0.014985942842238158,0.2323896316528358,0.26004748726824567,0.019762617437399085,0.14203342182868095,0.039221363597622086,3.7617608712937427,2.5180020514304955,0.06082699464956423,0.28455917242866635,0.07507886350744374,0.06870290587783509,0.017419750073947145,0.008100860219282427,0.12465415796826274,0.006810853955819204,0.01663257595275446,0.45921483345029906,7.353047586961886,0.024812156603213967,0.05636841870730192,21.868494962267132,2.3226782483111346,0.03529093899165051,0.043526828891269236,10.477805347552685,0.5224336142802122,0.04492373691645881,0.00729899700465794,0.0796223837729299,0.294697551033519,0.05295498592839008,0.27759154507480255,0.6517736522985675,0.08307022263243241,0.06306301498798865,0.4757192013001226,0.006554199078625719
25,2012-01-26 12:00:00,0.012623629872920936,0.05047641935521713,0.02081465225913005,0.09160465588115814,0.4037971736361992,0.09858237516182186,2.964183213620632,0.12261527684258702,0.35977275618358373,0.29871083312779584,0.16124573580591892,0.04386044123850269,0.027380191731724485,0.013906297573239272,0.2160494537445408,0.2495130662691816,0.018672712695919646,0.13687046278600973,0.03659035731726705,3.386001112727855,2.297415725462724,0.059205076689145535,0.27331763483762167,0.06890260417400405,0.06354119268162374,0.016606313670890493,0.00752121642884481,0.1172633423503801,0.006333974360137685,0.01551470912854977,0.42201399025666714,6.539193006955912,0.022938307588609687,0.05075285762282075,19.008626605684324,2.1381015545962416,0.03286984688715959,0.04015430158938687,9.249788730707664,0.47753499310919967,0.04219685370584324,0.00681406074467734,0.07525507703354897,0.2709755934725404,0.048533107191700134,0.2643945374199316,0.567560642754817,0.07644977020458664,0.059812439773474335,0.4344771652157369,0.00611186621852267
26,2012-01-27 12:00:00,0.01162322652895399,0.047220469118388834,0.01947792566955022,0.0838887310262636,0.3725459437310443,0.09031602413277491,2.6070040150632807,0.11474313183308878,0.32793532136142145,0.27484598458831355,0.1479148169121304,0.04028268394432641,0.025673574197423426,0.012901561510625416,0.20122377119309534,0.2381296592695653,0.017597881069428875,0.13117006020030564,0.034115188347562594,3.043242143184152,2.0895846283817034,0.057307595500457706,0.2616299696419784,0.06337228286586159,0.05884757974931816,0.015802522066015737,0.00698796932124549,0.11040204651845852,0.005885559670559455,0.014470149012243165,0.3866591483480106,5.807789879031551,0.021200983729885613,0.045958297311701514,16.53341119804724,1.9621100823527966,0.03058503807563834,0.03707018799444789,8.160574984558993,0.43515828340159185,0.03959550920076487,0.006354324420391064,0.07114611296646353,0.2494747498622575,0.044530309107468385,0.2508173216110676,0.49446031765981,0.07043450505713254,0.05668634629572266,0.39564730414838706,0.005690173397913836
27,2012-01-28 12:00:00,0.010658181897947814,0.0440293348923279,0.018163727404541724,0.07648591253899772,0.34234920775114525,0.08237981936351736,2.291771067333283,0.10677162489020967,0.2980063933940059,0.2518456588204938,0.13510420611407598,0.03683858958210493,0.024002756803345827,0.011924640476763948,0.18674256641845394,0.22605423262880117,0.016526993101200736,0.1250237528329811,0.03169241008814449,2.731180496039741,1.8949982857968806,0.055165353329563224,0.24922709337095528,0.0580522110009361,0.05430470553481964,0.014983862649895815,0.006467656363156294,0.10357131028058864,0.005450203489404889,0.013445245797012183,0.35326421418635345,5.151771817651287,0.01952317532135406,0.04136055816544273,14.388367271032898,1.7952098861890422,0.028357404589146637,0.034088264485305005,7.195310163586613,0.3954008709301121,0.03704778582233414,0.005905424187808221,0.06702147730208032,0.22873828020859072,0.04068595368637777,0.23672772878288054,0.4309708526234307,0.06462917347887022,0.053560054562279094,0.3593330150668282,0.005278786640797784
28,2012-01-29 12:00:00,0.009777988942452584,0.04098050079237504,0.016917087467515534,0.06981134319154371,0.314685892014406,0.07521196495895187,2.0139142381396136,0.09898591690375523,0.27006641070821286,0.23089337751693392,0.12356475113438108,0.03371099272000154,0.022410551113818577,0.011015753015747407,0.17346203483736275,0.2136354300404345,0.015486225911290664,0.11861643969226265,0.029417096070376406,2.448042480504322,1.7141631906599417,0.05285560746553925,0.2366576769944402,0.05325187671996917,0.050149275826748996,0.014181807340908834,0.005986781428747771,0.09716362550395889,0.005042462424299797,0.012486619755597525,0.3219575698709567,4.565010435856982,0.017969125532112044,0.037372381408948496,12.528600809266726,1.6383390392340564,0.026263580162264273,0.03135218593612901,6.341222441960068,0.35838474869900105,0.03462863440172868,0.005482047713286965,0.06310691049069198,0.20984867074684335,0.03719231387213214,0.22264152362919176,0.37581722511586885,0.05933038183031848,0.05055367421605568,0.32558251995033927,0.004889539089502258
29,2012-01-30 12:00:00,0.0089422902207997,0.038041923394795084,0.015712501149793126,0.06350785026088553,0.2883756836510952,0.06843884388217097,1.7691755265796727,0.09135002726559628,0.24413761990098581,0.21101801378731047,0.11264848497945082,0.03074806281210194,0.020875816075217202,0.01014627234622238,0.16067960621242447,0.20101310976764888,0.014469660472043695,0.11203147334039994,0.027227021701216457,2.191562164773777,1.5469018916177566,0.05041103277106648,0.2238097114386367,0.04870505234428132,0.0461879228832609,0.013383043210407702,0.005525185402030302,0.09088639765410866,0.004652860549925653,0.01156216982939301,0.29274425864546266,4.041015278156631,0.016491386039150374,0.0336150487352788,10.914431325104127,1.4915115920863287,0.02425546777078447,0.028748334713049453,5.585982184755492,0.3240764275639332,0.03229418844293134,0.005075460973139057,0.05924382106374904,0.19191650835164867,0.033889298770530187,0.208518556987804,0.3278730259353102,0.05429684507663219,0.047595171897338306,0.29436970235872634,0.004516115415516715
