iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.5082387937233435,4.703604797605323,1.9717457117347967,11.69291329785052,46.6467400353807,12.558710857991942,1356.3080869524351,22.411636705239932,105.3456931865085,35.91503478614512,20.51382601768168,5.4949256138948055,2.548031292069167,1.4794425554320052,24.96047457957511,34.40447760393096,1.5673661062431177,18.026933341658754,3.661885743014265,1240.2069172836423,693.0485971075709,7.510050447967433,33.59086845078162,8.52736818746284,7.235793085145231,1.30610740912855,0.809691791754057,12.264064051104073,0.6517828421565466,1.5727088694424634,119.51382167564401,2683.0450603849936,2.533248917263343,7.8712705671138705,10050.952816185136,585.6793294358697,3.31652009704503,4.598168509483853,4124.902167257457,142.03433790188512,3.987038538022822,0.6708782434952643,7.491445415629787,32.278040146908616,6.000375614930368,37.00807288702603,292.5279724806611,9.01016784076744,5.493225389692437,130.19057677415628,0.6028318790990612
12,2012-01-13 12:00:00,2.264922071899524,7.3440374315638,3.058489572822892,17.39360544952185,70.22168325092137,18.721682532687947,1799.780572745895,37.30900750050833,155.8401372949805,53.87471812838379,30.52444222549153,8.241961150483597,3.9722127293527154,2.2557339028733416,38.215334861232265,58.98755740620485,2.4860028454909253,31.14641808417231,5.627087169139732,1727.3235982393323,1019.6482816949357,13.163505108284618,57.07459700611462,12.707946063896951,10.901018290847803,2.0850789180248244,1.227859691119275,19.261009069212122,0.9993212526828419,2.4120818580330936,177.316542043458,3661.2436659345144,3.8446866062342684,11.441869427533835,12840.79530286704,873.9014013057711,5.099336620299132,6.93054472833186,5505.816298798455,209.46879914448738,6.197349210486655,1.0353867427956942,11.883724784770163,48.38069906844693,8.982661177581523,62.325097998923766,376.4497445579311,13.525874725371178,8.757832023437892,190.83221075752527,0.9333888340131042
13,2012-01-14 12:00:00,3.1968373058490607,11.002050100316033,4.526271947214667,24.201598670042017,99.53739671945354,26.129247482000416,2378.1270772696844,59.34932354031934,226.27671059922477,75.92943389211845,42.45611152709434,11.604474380198594,5.944743044914969,3.2595578183433673,55.31693785647442,96.98431835094331,3.788402038687038,51.607443136542116,8.216743460248733,2387.7212107909795,1472.7315265780073,22.13440840827856,93.03624185909302,17.721404730841392,15.466083179254387,3.1893471126462742,1.755503801869219,28.810347524236754,1.4591567607097427,3.5038787050651146,258.48173654493667,4960.338070248219,5.532680168089277,15.193687754377809,16438.425132743876,1279.6803775165704,7.466230841895353,9.842733803729603,7317.325221968937,303.2910751188672,9.236803706615081,1.5240727241564753,18.009658950766738,68.10096230999108,12.634716427742715,100.56036892551529,484.30092812291605,19.085767805031953,13.426967028153216,274.96099002777555,1.3809707135801417
14,2012-01-15 12:00:00,4.665486495263538,16.570161405336727,6.795163796564561,35.001501787754016,145.58857359387835,37.85971528517675,3132.560763054958,92.40516412803088,323.66132926345847,110.684411466181,61.50744714955034,16.912239351026827,8.97222426888388,4.819080993004899,83.22659000825831,155.25545806900914,5.782230892695768,83.21297988702472,12.240226546721617,3281.6101755917152,2097.307701778643,36.22491198548238,149.8179924684026,25.73608327808343,22.717761108002954,4.942780480925545,2.5910554656365328,44.52197981480097,2.164138802891022,5.220074174154446,371.8077467954247,6682.833772919177,8.13391362707318,21.557010661206764,21086.64950343384,1848.4189612749046,11.106333625454672,14.412054689692251,9694.556405860958,433.071959359147,13.948922447136848,2.274673792998489,28.08656229806327,99.23751912305212,18.36345487022088,159.35817089177618,623.3557808263997,27.848733236322296,20.946321216058717,390.9179314928517,2.0632144997640953
15,2012-01-16 12:00:00,6.552442819469541,24.349480639079257,9.917787233984196,48.54137171385951,205.181953607843,52.6376080597575,4115.875596402434,139.83989679449058,457.25925471195285,155.22574261280295,85.44295090199722,23.69831112177129,13.230982089439369,6.894957783199139,121.18116499776853,242.0941469584464,8.61452021218403,130.6829859818227,17.678847558752782,4485.734571638804,2950.776472330579,57.75745831304509,234.93271721117299,35.88102925780768,32.19513713010251,7.472472834814631,3.6893995160634105,66.83900652671814,3.116393983198029,7.52495114944762,528.6906966664139,8958.438898417118,11.575059205617997,28.819333802297383,27091.01437552321,2637.0979588207233,16.037573725988054,20.34306164572527,12809.030436203644,610.9921816019503,20.578265620666365,3.2995841982139207,42.61616146533852,139.08154998817872,25.672776402824844,245.8156695505712,802.9047698305578,39.10642651713162,31.948814602161214,549.6750734801328,2.9984384519367713
16,2012-01-17 12:00:00,9.38361839895326,35.833317968875356,14.570885880100183,68.91802014008022,294.4408121003993,74.85152734494551,5397.687103969931,208.33197291638885,639.394211500527,222.03927723870532,121.6981311103343,33.88639884028077,19.59267049568423,9.985545323865232,180.18138969605315,370.62355695690843,12.815364441165343,201.40516331242202,25.792059036840257,6105.288274622175,4111.774574360721,90.37616669477984,364.1358780275797,51.29703815454487,46.58892993132843,11.351343314895026,5.347667842362356,101.81109771657827,4.523347471972495,10.99144612128091,744.9556757646759,11960.77531013462,16.664698082363767,40.25507704402122,34857.477953606794,3727.052320662099,23.33623454943971,29.221070224356026,16889.722086955204,853.9023473531831,30.576264772468974,4.8179188174656575,65.40734081917472,198.93511587745738,36.5908514745201,373.8976566124969,1035.215746413057,55.999949201924316,49.05672790990252,766.0498879062643,4.374244975446564
17,2012-01-18 12:00:00,13.110839596459952,51.92206247099847,21.030682215517846,95.22328232601676,412.5909384377069,103.630523711233,7067.37042883201,304.5079208765117,886.3009098054604,309.8150222274269,168.75035121647625,47.24463077433623,28.61738480321766,14.161516257956656,262.5055419326237,557.4080578264111,18.771191741533936,304.88416157675545,36.89635221462036,8275.38041797303,5681.255639335745,138.92326071304677,554.2160177070701,71.49076957829085,65.9636867270047,16.978758120417403,7.576600845796686,152.1602983579944,6.444641568243984,15.723697888236721,1041.2344979073878,15910.648549732734,23.49760392995959,54.03417938416067,44899.78350124535,5222.104387703409,33.317996770612126,40.9996815556956,22228.69508946194,1183.4382222126112,44.81673653239709,6.91020815262413,98.5516460725193,277.50720902160936,50.85853405447613,558.4734029975383,1336.00432788978,78.24098514061026,74.23188828163782,1059.5410576817558,6.268785431149114
18,2012-01-19 12:00:00,18.528026753381535,75.21117659064899,30.43654798467,133.47255892105534,584.1902301109212,145.44491803594966,9242.037204739941,439.9051033597723,1219.434880870812,437.3511940508192,237.6491058052398,66.65781144211566,41.87922854108332,20.21014743203777,386.4661484325074,827.2794452543143,27.42746404187881,455.27381405248155,53.03535242173455,11178.622045351027,7795.517970232305,210.64596574914958,835.1130277848749,101.2248861754625,94.58908403577828,25.41464654202926,10.840324506307109,228.5076103795841,9.218714157110913,22.64456912200447,1445.7333010816783,21100.46523292724,33.339195846490625,74.67321006937348,57894.28306195674,7267.061914829298,47.73100346058836,58.10266573108983,29212.22752703051,1629.043779955502,65.92655406437231,9.941083647787591,148.8758004258161,391.7908213137856,71.50179892242407,825.1453859568895,1725.8855516241338,110.5726795539992,112.42897904776108,1456.27056879435,8.992198562208799
19,2012-01-20 12:00:00,25.759136656963722,107.83428677837202,43.54036825617331,183.72842884929076,814.2235775061399,200.52462106687008,12071.927292051427,626.9843842653688,1666.924203260636,607.3174906042339,328.8765099495989,92.48223401025415,60.76540342336999,28.44292632367666,561.2850521228629,1212.3663247874335,39.66045822118851,671.1446501532147,75.24754691837515,15050.29315141285,10629.995287964904,315.3182303805183,1241.934333249899,141.04375843005297,133.81430055654153,37.646290415981625,15.278906395741682,338.5341705764661,13.02944237770227,32.16904916125983,1995.3109450416505,27902.550521135476,46.65243173993546,100.44364601430303,74698.35463716633,10048.627383117304,67.5188041042184,81.07004426060372,38333.669188299944,2228.6725636262363,96.15150392257455,14.13714672694568,221.8839766953928,544.0374551249951,98.85430963268607,1203.5208398195255,2231.2635018956685,153.73698642566916,168.48409343727457,1990.5696708915966,12.745016075331538
20,2012-01-21 12:00:00,36.04690490908865,154.43113864096227,62.33099519664666,255.13110739199448,1141.4903478244362,278.7411256823942,15752.39111773357,885.622590607422,2265.6757335233606,849.073050495215,459.517291941429,129.20039762254734,88.21718462396018,40.148303899854696,818.7675097255424,1759.1526476029699,57.19918095123549,979.2608687260414,106.97103276669019,20204.40138195601,14418.531713659886,467.1230836206953,1831.5166083534107,198.52556298694822,190.75961833562425,55.69010459818523,21.646394371490526,501.4935895436346,18.451603163301478,45.84487674978079,2739.6993958430285,36804.61000069864,65.4873753923345,137.74617965787772,96429.56267426086,13822.695766904173,95.61714309638782,113.74577451259442,50239.23287381456,3033.2514265787195,140.4096202800093,20.12966418660843,330.1446133643557,760.7444518455434,137.58729004379452,1740.4820518684405,2886.499009487956,215.1619973279063,251.9689338598928,2708.090947409247,18.055077562377022
21,2012-01-22 12:00:00,49.88362298771662,219.5925608538539,88.52903355237623,349.92927582248103,1583.1608235948302,382.7697341465494,20532.854740729195,1238.4728323771217,3063.740809036526,1173.8640393551252,634.6217803645857,178.43584391764415,127.34208293853281,56.12814142159035,1182.8238739985484,2528.6131601764732,81.89821463564222,1415.0969914353338,150.71187532029114,27044.92042901577,19461.64647911404,685.303434106258,2674.3176056868588,276.607210242607,269.601044203043,81.75482831648073,30.354980701594492,735.2864306772432,25.924920695941847,64.73350433807366,3743.7793622768086,48425.55048411244,91.05516908540804,185.41904616656524,124500.16230975644,18920.744027028602,134.22646949725998,157.90488714521007,65751.80760597685,4108.36603278018,203.8108304236605,28.445613048627372,486.13850625734887,1051.810995039616,189.30782963101933,2493.0528571679133,3735.4129221945745,297.7965881970724,373.68911649790334,3668.6407954698684,25.363218577618255
22,2012-01-23 12:00:00,69.27876093780003,311.7689500428972,125.70047170305057,482.4683369646684,2202.5466542859695,528.161234685188,26734.03734027718,1719.5021545594411,4123.561189451492,1629.0999072349637,881.6147480821239,247.38068299593834,183.75092460569994,78.55295381200021,1710.3934067073235,3606.8178641455124,116.97205665333175,2028.6277104111623,212.4208001113793,36103.69450034888,26154.60859626493,997.1789425712659,3877.647314863251,387.9057242690383,382.7179531528983,119.73105140623136,42.671155081566425,1075.476617990281,36.458861666765074,91.51809713363531,5093.951477921547,63565.22189672381,126.77419447477854,252.7996865429938,160727.1632525155,25790.494744976117,188.40680838931925,219.84242355641868,85936.26308674386,5540.753082971435,295.7381992826278,40.21315213560568,713.3295856531546,1459.9419766808119,261.4543738310281,3546.6836195653877,4834.390554142034,413.6604024638684,552.29483597166,4951.101309905487,35.587408066026676
23,2012-01-24 12:00:00,95.46091754810777,440.3401119261529,177.48533486654247,659.462700535737,3041.068032773744,722.5518037359162,34760.98058208164,2368.66399889977,5525.546760659559,2243.268491136252,1215.0425614230035,340.195098718697,264.04205292583265,109.1820655773893,2455.090044664571,5107.4163316929125,166.19687084588543,2886.3686769712717,297.48480256223667,48059.848839760685,35001.87754272378,1439.8304640299552,5578.866646882305,540.4535452126706,540.1700549779555,174.2977009021659,59.550785547675304,1560.291509171528,51.005756711233374,128.5545034678224,6902.198171076329,83228.4903159822,175.31156803450307,340.2032593974731,207383.58776890108,35011.78962681684,262.79561790745163,303.78586689327676,112136.33514170643,7441.342897062211,427.1048434725602,56.56176720992023,1038.0028221300672,2010.4046258890075,358.17302988152363,5008.521603844086,6254.584997599985,570.1192644772334,810.6389463034293,6658.178735916262,49.628084310421514
24,2012-01-25 12:00:00,131.7662231202445,620.8632841068131,250.3927034672308,904.0629906652057,4204.74478695142,991.1164145661612,45125.14151425431,3243.0727486302767,7372.63778851601,3095.0724294776614,1680.3551300979634,468.7248484900472,379.027608168758,151.7512785574174,3520.7629479250277,7187.882842449579,235.6067978749723,4080.423845798211,416.4142823263529,63791.467701114656,46655.739226153964,2065.0000509128886,7978.838537764486,756.0701386489509,764.1546980845426,252.99500262320186,83.17600447848463,2255.97245025127,71.38485432145262,180.61087155661997,9315.26323503306,108688.50980717005,242.49333704160756,461.64244977415274,267336.3267265818,47356.576218356495,366.2768855354811,420.3107732453463,146059.95359849394,9954.161774869553,615.9496049180106,79.55519417403683,1504.161964040272,2773.924241018618,491.61720831835686,7033.095843053024,8085.906444238114,787.1481620643069,1185.0512286673033,8923.88816144413,69.1051556860219
25,2012-01-26 12:00:00,180.83483052269506,871.8959073693619,351.7924776057175,1231.6144111370786,5781.4485854564255,1351.0399976173057,58458.54220801257,4410.7899730968675,9794.934190299238,4246.235556707801,2310.836701889293,641.9833622327012,542.2554153612843,209.8375894777613,5019.253686568604,10056.412137374522,332.70462781796874,5733.347314075587,580.1191548472398,84400.97222879589,61935.96424832273,2942.6275145919767,11339.164479691477,1053.1606171372043,1076.5566561507007,365.39498086311033,115.55386004860165,3240.125532672245,99.55721899278014,252.57164454817138,12520.671205025466,141511.06547863275,333.7393052350566,620.594056591048,344094.29974681616,63818.66611142996,508.10978646071953,578.3381329651943,189821.2144010624,13260.433997923665,884.6778400211501,111.51121706081908,2164.7358018498558,3805.344199263109,670.7710444924414,9817.477938532014,10439.41845715039,1080.5936515795352,1722.1539006668668,11920.811936095264,95.78155617541674
26,2012-01-27 12:00:00,248.31121984705413,1222.2091420080644,493.68810190949716,1680.2779612127895,7952.019933109084,1843.9234825688259,75534.02948255054,5965.017180954555,12954.781382156443,5830.097146360661,3183.6414273722894,879.847780520178,774.6120025129376,289.96196886603457,7141.6051358206605,13996.922376102017,468.86673673161124,8012.344684449479,807.4010784985653,111273.75910858277,81875.24150364805,4168.733380554262,16031.357415723112,1470.5321223944725,1517.9727906379992,526.0841890635195,160.51027804632213,4636.19682508468,138.86091821800346,353.05172245906124,16758.331845840352,183614.8261784789,459.1256201684634,838.6040851049377,441934.4931030486,85698.09983862143,704.0731186717426,795.9578431298524,246027.3532332911,17588.890628282745,1267.9642041226257,156.2633172102907,3102.069633786995,5224.15634263109,915.8674295355308,13637.805794797247,13451.06417439601,1484.2984179540067,2492.300521656457,15870.471172701826,132.54012735183778
27,2012-01-28 12:00:00,339.45961094283433,1707.6940025081033,690.5847879972564,2281.4465339207113,10890.851193309449,2504.6588725042247,97266.49760969453,8016.060754400089,17050.460662787864,7970.535632348809,4367.723865852864,1200.3079604273678,1103.2527967996673,399.0780633696235,10110.946757720809,19383.31196557312,658.7437865030752,11138.871642128255,1119.5646271452244,146090.4980857353,107732.22907419836,5871.8975571947,22542.660105633917,2047.0644014200861,2133.4517812558297,754.1592883151766,222.03671232394382,6596.355859928864,193.2147476670847,491.78490694697456,22326.43645381956,237260.27431585803,629.1609948085306,1125.279088199481,565864.0882025624,114644.622964649,972.0385599407834,1090.8319669481252,317783.904779781,23217.914174378668,1810.5317823922583,218.44164500240424,4419.408259005999,7140.386274375056,1244.8069028224759,18848.550676566756,17281.826852176277,2029.9096753719305,3588.0754430865545,21052.56048331444,182.73710411128718
28,2012-01-29 12:00:00,463.93328105732405,2381.533177384825,964.7057908596342,3098.8489029815737,14909.700386600294,3402.8438292268984,124706.68138702003,10707.7512247484,22317.825203039505,10896.244596223481,5996.024419871355,1637.049220990765,1568.4007381390313,548.6492806281365,14278.764015556186,26717.076103487896,923.78743705797,15410.461708934794,1550.4494637190467,190857.0193643961,141021.18357184686,8225.313797200899,31548.715865077014,2852.990225761466,2997.974880647065,1077.668965946168,306.90730197938296,9349.317229620818,268.80907806061737,684.479779065078,29590.9319153296,305046.1576478996,861.4049214857228,1514.3003139138286,721595.5880450644,152761.2090164543,1340.181154789575,1494.2235616805292,408709.54346669256,30481.540595802635,2578.660731053641,305.22595958820943,6269.686026785525,9758.34903708496,1691.6354264971615,25934.154372623914,22116.941448796853,2775.4197723950047,5144.35985964557,27816.219093374588,251.51834669481502
29,2012-01-30 12:00:00,631.7419209838583,3311.87838607051,1344.007853386932,4192.736890430445,20340.190574522556,4605.1466886675325,158988.24058510637,14204.30443045193,29025.903008583657,14844.27911764136,8203.373130751472,2224.145699510578,2223.423395650121,751.7789501869822,20075.612970771537,36651.697516566746,1292.2075813041295,21217.118838916263,2140.6002097444343,247837.3419621791,183475.40956811648,11456.858047082249,43933.915434994946,3966.5952377602434,4200.968833336382,1533.9478165652372,422.7837591958683,13185.110013412404,373.31315249233376,950.0201955848922,38981.935044056954,389760.438316492,1175.5806534302574,2026.3432569137635,915191.5205916301,202639.86524309206,1842.1613999943781,2039.6871628020867,522776.68710327026,39758.85998804841,3659.5960508787616,425.6889122865424,8849.011132854848,13288.29871046526,2290.1974383470906,35514.421639682274,28156.677170725376,3781.1505175673215,7340.76859068978,36586.41924031476,345.1382882251615
30,2012-01-31 12:00:00,859.4276838513791,4596.538417477131,1869.575718632912,5669.922981935681,27721.202713505125,6228.336561532455,201233.14054336294,18704.57470934419,37463.36889193105,20208.281749404774,11219.999126673089,3018.6773383953887,3145.184594409168,1028.626554641422,28142.965806810207,50044.98737003856,1804.3121294564808,29072.59155286354,2950.9322508807472,319449.0886088455,236991.3781284712,15865.051079097175,60895.82831500372,5515.892868620632,5881.080109969804,2176.4341464282006,581.6931114282282,18522.296495403003,518.2511225498786,1317.121886087368,50984.90712634139,494161.21203653835,1602.3057068424,2714.31146371065,1152550.9661711208,267441.25519502186,2528.2695436740764,2781.3836018444667,664059.6222040171,51458.34067532947,5178.746804724197,593.3033010632194,12437.670850427998,18080.8324412742,3097.875651367196,48414.288258431014,35600.291143124094,5146.779681283038,10432.196991118813,47866.86280255577,472.7618185634211
31,2012-02-01 12:00:00,1165.32839569377,6362.67838102474,2594.3238921847646,7640.759156155869,37662.793203236164,8394.116037126256,252358.99792399173,24414.800877944122,47908.43994240876,27425.592103840805,15298.63508642771,4082.4923738333646,4436.605069785951,1403.2586136936409,39286.33632061943,67991.17867323931,2513.705533020369,39637.15685371694,4056.9782305221615,407957.12223904417,303434.3664734139,21829.938579279322,83982.81302691574,7653.127989155654,8210.826573641367,3076.7744117329057,797.9470459728265,25898.218092278294,718.3721622054309,1821.6416732106695,66101.15324334969,620479.8761342558,2177.61063355165,3617.5451618949423,1438277.220032736,350837.5419266138,3460.5955343584114,3781.040739481946,836132.0885310142,65967.8302217828,7302.632952974742,825.5538301889363,17398.221993235325,24523.233727209477,4176.087380916615,65672.93540131481,44612.518549571294,6983.2531903677955,14758.79714405794,62227.187927179075,645.8211789851248
