iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7643353462735177,1.337987874346822,0.7133128942612258,6.398024463207513,23.09720535911792,6.724383204517167,438.35405401349414,3.974363735479144,18.277764834120383,18.32025878735024,11.453893411408345,2.7801604396149577,0.7564856819563086,0.6363536242882756,13.042884939314137,4.522626732475842,0.4120431471340138,2.302197022206127,1.4921085375971417,325.9906834855104,123.66428043506896,0.9553485264427536,7.53122030717247,4.7597130912640955,3.692104221593195,0.4526929250290827,0.4039635737289752,5.8921955249353815,0.2418929259146664,0.7078326250828464,21.055445962324185,754.595613810528,1.0549954282745269,5.748610407447245,5562.935000181549,102.9217596179397,1.2430476774494488,2.2471367555988184,1306.18041827946,25.2648962557988,1.3023969603378927,0.2399263786445327,3.3861675431764033,16.7743827961172,3.009563745119719,7.120463216280216,111.91217707505892,4.605690294055791,1.9421507829676379,23.416357368175625,0.19719105909346257
12,2012-01-13 12:00:00,0.9834179556028066,1.8484541440542817,0.9545972890725314,8.173513158804784,29.8211477030516,8.59989264106186,541.9221610787777,5.869741174801711,26.228637315348042,23.560234807374787,14.604507328257949,3.567515322982848,1.0383061375143585,0.8337410140505156,16.742206788505346,7.274459432348072,0.5780406080322325,3.7360833409121126,1.9682252536257134,419.8821645232821,176.02093999379926,1.5515601235981484,10.770556603548359,6.076330697667118,4.754936553521793,0.6114882641337995,0.5219303899608694,7.631653410335839,0.32214364236282633,0.9242320557326988,30.093320259470254,957.7790388768035,1.3854788229374515,7.160976734535449,6320.657721504109,147.52345481679095,1.654435645863519,2.905089307183342,1619.8126319134144,35.98749487564942,1.7636515574134433,0.3212303626760859,4.414556431455431,21.555813316049008,3.8729364429003432,10.466890229260269,134.29296453356602,5.927725279662018,2.6041774800231643,33.27292875412374,0.2669687482969203
13,2012-01-14 12:00:00,1.279815865057415,2.546139298000897,1.2843824068202772,10.569671989587295,38.91698846494089,11.133293823986552,660.3935374460029,8.582746104312122,36.37491260756216,30.645829461257037,18.861529551374005,4.633733518631614,1.4231773509813523,1.1016371517205454,21.7938731613521,11.33332116273826,0.8075715418852814,5.866731020701643,2.616677480239935,532.6002304990202,242.46717841644096,2.4487276626579195,15.473616280496131,7.855304582849491,6.194376218907418,0.8326694859575822,0.682182617202201,10.032499534835138,0.43101762027151186,1.2193519458804165,41.65826448261876,1196.7543456768396,1.8322778882301076,9.077128469448795,7155.344978119484,204.96811326146604,2.2137931003143527,3.7953690144090526,1980.6239038407552,49.62647963418963,2.393208859542381,0.43193996589204503,5.8401773044864695,28.019410747444333,5.0386525379427205,15.303543860726233,159.11522805633385,7.715361467031477,3.522326201775833,45.73572390029477,0.3620133028365902
14,2012-01-15 12:00:00,1.610468154294796,3.4026293295468943,1.6766636913160202,13.204053562016975,49.1316301616092,13.92412688504179,795.2919866858592,12.120049928599549,49.08306707783852,38.5413325715946,23.530492047354286,5.816005169220105,1.8931874028785423,1.4100184022644913,27.482261022901856,16.974587682345827,1.0954274808889917,8.85460921415428,3.3724721123075008,666.6537316512818,325.0518309483469,3.721428491331216,21.658683823112696,9.813077017236235,7.80752985352411,1.1031278052693057,0.8631992594749643,12.809874633058243,0.5589462326253529,1.5590420464498127,56.15932837646751,1475.5199931989314,2.346408123131873,11.07753071034926,8076.042018061682,277.20525261083014,2.871803952860591,4.797492668939302,2393.5919653214432,66.60834702819785,3.152271642167032,0.5632460579813539,7.513252068798732,35.21649866688193,6.336527484423561,21.70280826341053,186.62784147534916,9.711549016235088,4.6379221709474185,61.21643885002802,0.476063375925145
15,2012-01-16 12:00:00,2.0418155487743466,4.527726796012463,2.1929311148265533,16.63296445372669,62.45603371146498,17.559077965098474,948.51503215908,16.868547729776523,64.76590320725303,48.83587910450032,29.61829816296556,7.359205855783127,2.511516442695619,1.8132812525200166,35.013976488072444,24.760224981797005,1.4774516517055072,13.007083035665794,4.364336931890561,825.4985250438531,426.50684465650113,5.514549640457365,30.208281945620854,12.367009318535331,9.917643365372825,1.4667724032626097,1.1005487048101554,16.534735633360988,0.7259829469943755,2.0058228114298284,74.14935556347211,1799.3395762653984,3.015761751589956,13.699448375770544,9094.646116118522,367.2565679153469,3.7329616897778264,6.104977651215238,2865.3098127820012,87.52318095382282,4.15228980398016,0.7353137029114609,9.767888998847116,44.60031352436788,8.025415822798216,30.440434687891408,217.15597204623995,12.314729979129526,6.139475063621923,80.20240426550363,0.6253687705362947
16,2012-01-17 12:00:00,2.5279898053984087,5.900482363025958,2.808684162388854,20.444192911106665,77.56322136258014,21.60698410501557,1122.0621837925612,22.8638854447763,83.88172224981534,60.42463794217893,36.378285706384816,9.089016367287233,3.265099430944526,2.280526553403793,43.66325152095167,35.109960869174586,1.9521401595677548,18.57125839715907,5.527216062600738,1012.4193237840187,549.4201568144726,7.949503537300357,41.29134553023874,15.213865979169514,12.312381270909084,1.914388338245236,1.3717702758095882,20.938753653045676,0.9226208733694772,2.5249216044668326,96.1686750128825,2173.287310657389,3.7895839319238016,16.482758402562958,10222.634710476606,477.7171426745641,4.74845984201351,7.590526021039342,3402.300874748852,112.9176686152221,5.361815072657729,0.9396644217603008,12.470574324437242,55.159113479110395,9.92307369163822,41.70553880450656,251.04454993167639,15.251372430139577,7.987143630679964,103.22171850193824,0.8040776912032921
17,2012-01-18 12:00:00,3.145943209541023,7.656583197924657,3.598118340715211,25.27774808209344,96.76605549576962,26.743183563646717,1318.381810063489,30.569184907165184,106.94805815671252,75.14669654401398,44.97156715597272,11.288250871015201,4.233175601320223,2.8757007805452237,54.867934383793965,48.77861497870159,2.564692781751945,25.96762859848276,7.013999817550875,1231.8223212084079,697.1918561693576,11.232601792467033,56.06672416418985,18.83692869944478,15.37080429933067,2.5017110407778977,1.7185162917929455,26.719820091848092,1.1726984205014641,3.1902630359697044,122.93067809872787,2603.9344687233324,4.770854102733802,20.038596609183706,11474.860502746762,612.4433801598458,6.042564118213921,9.479191609054116,4012.9910993483427,143.53293312632564,6.9202701692533335,1.2004775618888623,16.035144214602546,68.57507488822472,12.328306866487045,56.487936129128144,288.7254957750552,18.983212214325555,10.423150195926823,130.8981265125468,1.0317023022397964
18,2012-01-19 12:00:00,3.84742611244312,9.787880134646844,4.540250547362607,30.693084720921146,118.67999258664177,32.50746709982603,1540.0717347894215,40.0576621868166,134.54157717513053,91.83771965873582,54.603797863295796,13.772238142702161,5.411629835891168,3.567849611676041,67.92061388685327,66.37894345641922,3.3194805704202754,35.55981921689937,8.762346603209076,1487.9925385161032,873.1137843325314,15.551176031011089,74.92211647512423,22.91666477361693,18.87648062052628,3.2264627619103003,2.1178444428473675,33.647579021163665,1.467250053337098,3.9676419691453684,155.14827611954183,3097.7319836243914,5.9082320558365655,23.86396453682873,12865.913460337164,774.8841447480388,7.569302204285501,11.638572146295333,4705.839637155626,180.07422545437035,8.810593006694324,1.5101998956266596,20.35949601928897,83.78225725590337,15.047972309103393,75.13770430308855,330.6560672177672,23.222926650722084,13.44088680717456,163.91299976931185,1.303251914099339
19,2012-01-20 12:00:00,4.722018437331143,12.464204245275717,5.725652707866761,37.42950220098034,146.00674821937642,39.68038029821551,1790.2721525272248,51.88427501305904,167.31436619831268,112.63687752304097,66.62097676081807,16.86911211533868,6.901860285442443,4.432664956733668,84.55211877749346,88.91823433832957,4.274225717274756,47.91751253987266,10.955410461971637,1786.5483652564194,1081.4443141794595,21.19593349654748,99.38338759039897,28.016891299395414,23.278547343796923,4.160662104174989,2.618871132257028,42.58429707208371,1.8349100291558984,4.945227356226529,193.74295224714973,3662.9071229884867,7.323169573882416,28.655533312412317,14414.389285054667,969.9770167287259,9.477672043866974,14.331888778752134,5491.560869931768,223.4782775935812,11.210733038808732,1.8981654765739355,25.961775365066917,102.73767568212564,18.428514174943416,98.91937412756221,377.3955443706485,28.508379668829335,17.35686819926627,203.06790197099275,1.6423519148322172
20,2012-01-21 12:00:00,5.719811301919114,15.69777950145261,7.1398308132909625,45.02129470000119,177.3306584675262,47.77619004307732,2072.3362954262025,66.17230464997171,205.99486683652276,136.33704335502176,80.1898793725419,20.385945984237413,8.7147422035837,5.440359657999948,104.11539246642289,117.26774526651985,5.442313126757219,63.560753053357196,13.537659574099838,2133.061738786439,1326.3851971603092,28.446088919459438,130.14968894684446,33.807966587989675,28.365039809812405,5.313394551994616,3.198881197495948,53.36792285087237,2.2679905244394325,6.091206865123958,239.6524166279317,4307.6665303124155,8.96551002788916,33.865740635980025,16138.847836309464,1202.2914920271435,11.727905081247222,17.42437200295415,6381.05189742094,274.65728095729423,14.12819654827561,2.358652940532824,32.7923939334071,124.33645079667969,22.267990231297063,128.403845155,429.5377466161291,34.54298251008626,22.218255906070308,249.24348156836845,2.045510909111478
21,2012-01-22 12:00:00,6.94566032317981,19.703675668122866,8.8946777992061,54.32628014866346,215.82657794468946,57.70107099948214,2390.275976631045,83.5889776787331,251.40726759176067,165.44039457060103,96.88001192910232,24.70536438528513,10.982347652566736,6.681176993382023,128.71504174077063,152.76631076812055,6.89836497731152,83.25606447189227,16.730482008220825,2534.6960428580005,1613.290681408268,37.70770099299896,169.2341935463755,40.95340679399827,34.67412350902485,6.779125144330595,3.91622542768875,67.07433642620444,2.8012919397474043,7.511749939143464,294.06641191393715,5042.33084288149,10.979475143050845,40.29080676829894,18062.617396369984,1478.1607059376329,14.500170020107022,21.22577226295286,7387.897608592516,334.7996566819936,17.793919132861514,2.927714802189084,41.50612279009088,150.86789519550143,26.96999727362199,165.20985089009196,487.79826978403406,41.95681655366161,28.444005403940185,303.4710949568516,2.5415728570931098
22,2012-01-23 12:00:00,8.349128908868703,24.525110503432686,10.98649046305772,64.85920426381585,260.08813830384094,68.94989834618333,2748.4000689497043,104.32474138879397,304.47387106886293,198.72363906717177,115.83408994358865,29.629581501665797,13.739274235453541,8.128268210237145,157.82497496581354,196.63090465916298,8.66927343785484,107.73282442188537,20.49106650815827,2998.6754509540806,1947.5313075619779,49.386911402188275,217.77273208382323,49.123687978956085,42.011373554145656,8.584613779237495,4.749471055975231,83.65223998005806,3.429514420857091,9.18015857565703,358.2138852903098,5877.3400760763625,13.318661604838667,47.33781601313711,20209.3089095118,1803.6172648789113,17.765703916334314,25.60310430508226,8526.07496380916,405.08572566886767,22.25442323411863,3.6028188035420605,52.135071706263524,181.21231651807733,32.327196321328444,210.2091905104075,552.940527452124,50.45108571220162,36.1639598791539,366.8887403361555,3.1294372432438715
23,2012-01-24 12:00:00,10.053680243879572,30.43728852107583,13.555150262721822,77.62026074722509,313.870017168741,82.57981701996788,3151.8203221818703,129.18526465128414,366.2382630886458,239.13145759681623,138.8940256542551,35.60716890053677,17.160096413410862,9.890030187327602,194.02970830770386,250.63615344638808,10.852608148306999,138.01708874023643,25.089487327808737,3534.1306838966702,2335.8552727236356,64.04660369701693,278.42494072802083,59.10731620920198,51.02923777552288,10.855236553873503,5.768485997652747,104.45602491759898,4.1954982234684275,11.225598543123471,433.6292995784531,6825.6577563995,16.155547360118778,55.919442490314985,22608.227187290013,2186.79140084083,21.744240990483977,30.92324955034213,9812.779073066436,487.0263356520575,27.81332867779066,4.4288917631449305,65.51321476546698,218.06367137545186,38.812179189535854,265.4785166129837,625.8748908915311,60.76837008797744,45.93787378989239,440.82334149685414,3.8446080350664937
24,2012-01-25 12:00:00,12.010041405901536,37.529178538116724,16.613879483923572,92.11362665805798,375.8346432783402,98.07604588263366,3606.0554364021737,158.45086181811166,437.86962250486584,285.46471580809805,165.2016317023037,42.44065751781661,21.315589776488054,11.945068163263084,237.01014764357572,316.4601747861071,13.495142295326186,175.11740650664248,30.504046039544477,4150.40282184918,2785.128035827618,82.2668591514026,352.93150169982493,70.59083774670334,61.57017412335703,13.644302738608578,6.954650716436573,129.603954221877,5.097978641937906,13.63046045516959,521.9175452739657,7900.559081333503,19.451140536211344,65.39794091000405,25289.39706833878,2635.618415503195,26.424776458902762,37.06108917175723,11265.882943314373,582.1474153329445,34.57640241465946,5.408590316122753,81.79441700237385,260.32375122728604,46.217395239308914,332.296854061306,707.5776503896578,72.6181928703586,58.0185641679726,526.7439537067896,4.689610013060764
25,2012-01-26 12:00:00,14.364495888057554,46.156106463407845,20.339541542230975,109.51163080696435,450.45219618604773,116.67832069065118,4117.606021652942,193.0987881824948,520.6904876092146,341.21161077483794,196.93345671449998,50.658946563293405,26.439194258138787,14.424574510410126,289.97044598115144,396.45023204674123,16.725732017316105,220.40157215441235,37.06724922612658,4859.1249244405235,3303.866343465577,104.82268933388723,444.80859039526524,84.52129003958818,74.43463433647489,17.11966437637902,8.392307507117476,160.81453224037375,6.19041103012489,16.553578973903665,625.0550648957873,9118.340549120845,23.413210841178152,76.82292623775999,28289.6626569561,3160.5386381577714,32.07759325562282,44.454139842566676,12907.128081589139,692.3715197840938,42.9466716728933,6.598695059902625,102.04799896137132,311.18272540300103,55.099246643715404,413.3337466611316,799.2036761408735,86.88132420852976,73.15867688263559,626.3566012481184,5.708492829583453
26,2012-01-27 12:00:00,17.071385239135928,56.4731439090994,24.770930560370008,129.32146047342823,536.539281163846,137.87686341899956,4693.522130950599,233.5288471765491,616.183650850576,405.25624669705337,233.265009443885,60.072471804999715,32.655445657764126,17.31612781865127,352.9190072608488,492.89764366607744,20.620000319847428,275.24913970538216,44.79027619149262,5672.344556835769,3900.8416395327795,132.53086446299176,556.6264265992249,100.6252692199258,89.52996078451358,21.373530689306858,10.067830125930387,198.456323835928,7.477975229765397,19.99214609209919,745.1306471578164,10495.869776292586,28.015305565060135,89.5142214667721,31647.17804899695,3771.9538486013403,38.71884058743187,52.99384757914585,14759.317028787247,819.6682392022037,53.1171863583572,8.00995822515699,126.60418278853028,369.61673745665473,65.25757298265808,510.41587287538016,901.9977261988975,103.29084101410318,91.78968669868334,741.5551302179775,6.9091032424253
27,2012-01-28 12:00:00,20.305162579962367,68.94253207951408,30.134019390044564,152.92488233004303,639.4548475757072,163.133658184352,5342.057624736943,280.93158329371437,726.0255156105095,481.75934089747295,276.7870306230227,71.30858974140224,40.27919801946322,20.779716207046896,429.86381706478767,608.9013849145765,25.349562119838673,341.47715635141236,54.08618164008835,6604.873258651778,4586.810035430255,166.4519621863303,693.0343827990847,120.05298736913936,107.84969911487735,26.63196319905435,12.08388177852993,244.72484366596558,9.028289764902102,24.143603747349314,884.6863164072014,12053.64160189351,33.50954217846497,104.68333122320641,35408.28696835874,4483.26950297163,46.68375789624211,63.205635302663545,16849.91831080874,966.4844315090209,65.62650786974984,9.715133852398445,156.84166473496552,439.4286069776215,77.35120583070658,626.9809889156583,1017.4225324629216,122.89838883979637,114.92764318662111,874.5308463847327,8.346509680377867
28,2012-01-29 12:00:00,24.027257845362218,83.81333708682268,36.50524522592464,179.85189833524998,758.2899267911632,191.9652627790395,6072.199143681324,335.8645272848791,852.0963737919137,569.7728205200357,326.7589024350091,84.19647479467542,49.5133530417317,24.816758285355927,521.3077316000476,747.5655501293513,31.03142273691865,420.95656084833115,65.0153494376818,7672.210913238267,5372.966614769887,207.72281307084836,857.7310471464502,142.60622174963123,129.40595771009112,33.04311744626355,14.43489166361093,300.34895650335153,10.856460273519213,29.028055805610844,1046.4320831217399,13813.066775745656,39.8891088773158,121.61266736321222,39621.42698238569,5308.075884589443,56.02861058005858,75.00973608787676,19207.96767200353,1135.3572204879947,80.79352082983327,11.737245842818263,193.34098966249772,519.7441090871741,91.19822854020947,765.58811904747,1147.0619067309606,145.4821816389577,143.25909121521954,1027.7215803388895,10.036198921995855
29,2012-01-30 12:00:00,28.44711135878272,101.69059689601107,44.17603270533903,211.7406746766547,899.5142860481079,226.1058760409902,6894.411702354709,399.7837722958296,996.5205439453459,674.2953904400438,386.2876571227183,99.4848820437779,60.785135682266095,29.62381366102004,632.3055179764647,912.9745517147769,37.895698076025184,516.0939373550166,78.09529114841443,8893.199529163921,6272.897872934919,257.78669646196806,1056.8625084632424,169.6979235871887,155.44570862194257,40.91259065608254,17.246864128428683,368.14998837851095,13.049159387050008,34.893548017548156,1233.6322863635621,15799.92110630491,47.46216316588543,141.70615151644176,44344.89451450973,6263.5789217284355,67.17253189878957,89.04164277067868,21868.144279647793,1329.3994799451136,99.34100422395883,14.170712746551716,237.88778615000692,615.1273743746119,107.58339519373857,930.6706084036464,1292.7664650109941,172.30647859380312,178.15862576950727,1203.9387947570935,12.047507978256498
30,2012-01-31 12:00:00,33.53808568784681,122.95539268885348,53.277183306017236,248.17219790458444,1062.6603700077114,265.1287053269009,7820.12720127271,473.45355454870975,1161.681005828958,794.665849057528,454.787794906424,117.03689688534627,74.40999611106724,35.22280871675369,764.0837256820854,1109.3063721231308,46.11818074714325,629.408963491483,93.45806720923635,10287.731348334413,7300.873033847765,318.2107911329717,1295.6515277629192,201.25555575077337,186.1419144761065,50.46785391993218,20.526539472369,449.3659564303406,15.63639505335899,41.794495871766436,1449.792312619921,18041.348358547853,56.25127597987405,164.21741756265766,49640.10729027902,7367.480203891969,80.22965945213207,105.26731935003696,24867.355012781776,1551.8718957643869,121.76632759503347,17.0567702629749,291.41256325791454,724.9592243521982,126.35823365089621,1125.7618638003194,1456.5480005468744,203.22472750851574,220.67207691905128,1406.3156672285068,14.406714491039116
31,2012-02-01 12:00:00,39.55332395899863,148.403550402105,64.18757298561218,291.1003789763074,1255.5941524771258,311.1033742241301,8862.594775483094,558.6607950054896,1350.2677292343665,936.9338967076379,536.0140922001018,137.75179398263498,90.96987591863756,41.856971207361454,923.0643347377525,1341.9351751871866,56.00903065039419,764.0803884686339,111.75722852125605,11879.748345693519,8474.04909770406,390.94905096503976,1582.2174563668727,239.03439744156282,223.07570767821738,62.12285165114925,24.42983343331969,547.6399225942308,18.730630600445572,50.045666857467324,1699.0969038034934,20569.75515539741,66.63577770753413,190.7803252560196,55580.373552768404,8641.849420442286,95.72794546444267,124.46085072122831,28249.346637978782,1806.7311451426622,149.0418928790904,20.519349170728177,356.23631981303237,854.7555562693906,148.46316588696757,1356.5852481144254,1640.7453902283742,239.76726599178693,272.6605588019031,1638.454831084548,17.201700532606843
