iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2830743483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.013382595145708331,0.013430495403663785,0.009801129704731322,0.1162133950703857,0.39532451354158776,0.12164454739548866,6.785171177607304,0.04529522084972261,4.4215622728111227E-5,0.32123386839018275,0.21117749878468656,0.049617297971395476,0.00807303578310764,0.009970622925189083,0.23560663034196802,0.024687056023195438,0.0038135974602995933,0.011982433759318145,0.022572075402700783,3.817172211160754,0.05232550486349229,0.005895416363748163,0.09682852913933623,0.08710477677437911,0.06438900059781197,0.006326518685347247,0.006982383755814231,0.10330243323377722,0.0033309102455177124,0.011584493154765143,0.009944830478597684,9.600424811299687,0.015965524440075495,0.1222856739250463,976.2980155796515,0.09375554335973252,0.017406216813966452,0.03816545168481468,20.008712627996662,0.013150463126385747,0.015821823666209135,0.003220371188697435,0.05761664104995627,0.29532351347150954,0.05225549679417278,0.07874065480831141,2.1602744947378976,0.08035820967311481,0.027133653814150928,0.0018017866261705326,0.0024023821682273767
4,2012-01-05 12:00:00,0.028571596015121613,0.02876292708478888,0.020987937832439692,0.2480586061385565,0.8453946392039533,0.25940361705277515,20.15695126147386,0.09575654525112172,9.474018215658691E-5,0.6859733817024067,0.4505200576756911,0.10557997193319965,0.01729008383097698,0.02133631302843978,0.5032183479891612,0.05286083602386972,0.008169461009971457,0.025661979302795034,0.048324068632975684,11.270417934061168,0.11193111797495481,0.012622279841750392,0.20713370538145615,0.18608184119870677,0.137698571460863,0.01355077876534066,0.014941641631801858,0.2208670142126049,0.007130910010928734,0.024793786279193826,0.021279889217607303,28.4183880779404,0.03415871988195013,0.25931428938986145,1307.0999931817837,0.20061040526531387,0.03726463460374046,0.0816232895551221,59.336713448373914,0.028117883388627175,0.03387893974051438,0.0068953373913998375,0.1232443829547358,0.631277948308891,0.11152569943177894,0.16840112537083174,6.418353059854507,0.17178757934520514,0.05808977533591439,0.0038600495770737537,0.005143369410048818
5,2012-01-06 12:00:00,0.06017288410053653,0.06461823863881996,0.04522500718521853,0.5208200441341734,1.7840349106047735,0.5448312637296775,40.5976317627355,0.1984846075969103,0.11664893554694088,1.4445578876448018,0.9444929254471572,0.2220143177312102,0.03851916326857366,0.045398004187847174,1.0565598916268661,0.1140705182436276,0.018486227920266017,0.05537245437646317,0.10312115090986099,23.195872280549864,1.0274178710674344,0.026656585792111668,0.43594506190470395,0.39032707994931726,0.2900288060733117,0.02900995927260032,0.03147663575476208,0.4646790600386402,0.015392451569070188,0.05246736783241272,0.17750927307983105,58.1221350748894,0.07301932581320578,0.5367440564486885,1676.2795176071613,1.0369972866964074,0.08023219173889888,0.17237143842287556,119.52870498924716,0.2194179586472551,0.0741903909102426,0.014913994895002471,0.25993132525027635,1.3287538581095175,0.23516649434057235,0.3547340591214163,12.720289841554266,0.3618816675999299,0.1249891920596546,0.1638087419401727,0.01125656289668055
6,2012-01-07 12:00:00,0.09909145293364521,0.11378657920090501,0.07638733087960216,0.8547607419670797,2.9458188872306073,0.8942518404638338,69.0035664863372,0.3203190166202432,0.49047201860811007,2.378787762459404,1.5473178885653183,0.36462377841212446,0.06728549853134898,0.07564332046487805,1.7343477407407093,0.19295475341062823,0.03278321324707768,0.09366428903877377,0.17238744162560743,40.655749509686515,3.7167908714384947,0.04406786680710375,0.7178210994551621,0.6400975687064095,0.4779079602305662,0.04867050431567818,0.051887596000782465,0.7647073626436753,0.026042598629309077,0.08691564221056958,0.6318136373610673,101.03442434309389,0.12226271608177836,0.8656183010386544,2090.384792927649,3.280560019631041,0.13538719437761673,0.2848473319312629,203.27087691693816,0.7708837965501617,0.1273940225971822,0.025287345109448862,0.42896516756158076,2.1876506885011544,0.3877349525671919,0.5846103528860422,21.105005030621882,0.5963400927500978,0.21076886488523616,0.6681912498260854,0.019315441357387924
7,2012-01-08 12:00:00,0.1599387962007253,0.19902224629797655,0.12723817931315434,1.3734779368533219,4.767769820621927,1.4377930538627322,106.56900062373097,0.5177571151788374,1.2869233260769941,3.8388572120992954,2.48128280053023,0.5873547944280848,0.11658867576592903,0.12384084888631439,2.7868648684326995,0.3385696173365438,0.05789564730422887,0.16491908910876207,0.2834158562779187,65.09611571796952,9.330651050284835,0.0750299272520828,1.1694163363165646,1.0271899254181287,0.7714498888261234,0.08053385923147768,0.08379759105875687,1.2324241961693247,0.043440995067374935,0.14129628444071124,1.5798555060168162,160.1536623704709,0.20133348006725144,1.3636253303845485,2557.0640285174304,7.9062826456366,0.22515810173748282,0.46148003189846054,314.26565724934414,1.9183675420900883,0.2163742715700548,0.04230468477486512,0.6937709725690195,3.5278857872949647,0.626801728333946,0.9598756885373156,31.68997050131147,0.962785642877676,0.35022928626930083,1.7328096819746608,0.03278633569749206
8,2012-01-09 12:00:00,0.23641632625754275,0.3203194449857591,0.19491178195392284,2.0196085654362217,7.070278678762258,2.115572924197373,154.6924018042418,0.7931271972071141,2.7042502272157307,5.673344086815309,3.640227603291679,0.8660515239633051,0.18590022988837773,0.18606065690024057,4.09823220643996,0.5845620439754845,0.09421623113411065,0.28684215156609466,0.427916361324879,98.1400203443354,19.13569323777389,0.12578667690672155,1.7744061313190653,1.5083446813496355,1.1406615394393316,0.12271718714433494,0.12400615262720091,1.818844277058932,0.06659384790010428,0.21072418700353635,3.236598664419718,238.85761390330623,0.304296214667667,1.9593929343940464,3084.779008820682,15.930350056814692,0.3441464695681626,0.685122147151088,456.79688317498494,3.918295055004015,0.33810757967820904,0.06507770610245589,1.0280977432104006,5.209926971265729,0.9279702073176159,1.4831153295770245,44.644600944847866,1.423712113360077,0.5348294054336508,3.6038462402312677,0.05120435660179917
9,2012-01-10 12:00:00,0.34379819036154957,0.505550192523477,0.29397853135989427,2.9204156810626003,10.313590286051843,3.061883550939185,215.0514639438581,1.238160532507369,4.983439445021533,8.247938049500643,5.252248809106618,1.256763489966629,0.29088666562505205,0.2750953362816302,5.927326304155643,1.0386257725112311,0.15049406097207996,0.5144254816157144,0.6360349043985605,141.8642380822802,34.73495829752281,0.21896240426500044,2.694222066039102,2.1780101606776134,1.6590185875777617,0.18462513375996822,0.18056904912922972,2.640957941872376,0.10040446321730978,0.30943846019200083,5.878402427298486,341.275756748741,0.4523364024529407,2.76878308756213,3683.713382211225,28.75779756673233,0.5175818896261317,1.0005790853623358,636.135990679477,7.100407248078377,0.5193171114021976,0.0984969559852251,1.4993253141705845,7.5674226319132245,1.3513717730531696,2.3121851810117064,60.19892331560474,2.0707999358882674,0.8039034820853188,6.576179763603143,0.07862163675271819
10,2012-01-11 12:00:00,0.479170300361737,0.7640031358986253,0.4258278282879569,4.04508883034706,14.422661243725448,4.245131352261305,289.5873816142115,1.9043292181606954,8.415954667032727,11.491829875969383,7.258451857205467,1.7474818390800357,0.43605032331242705,0.3902383111562783,8.215691598319825,1.8125836943638576,0.23042461705955453,0.9066706224230692,0.9075207454831572,198.65516907573533,57.96752611612348,0.37814367147377625,3.9900540835259464,3.0127294924807435,2.3130310323886127,0.2675155332207977,0.252176449898205,3.6781719733266964,0.14521626701165014,0.4361895688034598,9.824489762654244,472.12123982061104,0.644774924546641,3.7412266260292935,4365.409419334534,47.959822859924515,0.7470283794866034,1.4009777434436776,858.3493990456707,11.840553959056743,0.7650099803235638,0.14307400202623366,2.0984246428939106,10.534179127869383,1.8857484340516477,3.5342818249938572,78.63650947570498,2.88692376709587,1.160590342120009,10.996885620205898,0.11579724940232854
