iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1429242594535558,2.2003428394488713,1.1169943811081249,9.483561725549697,34.61187092656803,9.998000117233865,840.6619498617702,7.036055746744742,37.89670561226078,27.372915978932035,16.931244576330993,4.166425604616633,1.2336734508361715,0.9718070827985368,19.348893148998634,8.620599293649441,0.6840924213344161,4.408105467944492,2.2936443602259846,637.6829006658796,254.9868272997017,1.8152179469113445,12.507738950128438,7.028863435981478,5.507136871144595,0.7062754484499839,0.6030502857595672,8.793522350553356,0.3788295503515419,1.0701737846610087,43.377848629715196,1469.416903445214,1.6236301670319033,8.271274667357128,9056.610370936876,210.6891391198892,1.94047886770994,3.373052675659948,2509.5695255435803,52.044508154412426,2.083876272115396,0.3774122319542764,5.086945526725101,24.985044609263866,4.512914301968086,12.287635524351002,210.60913479128845,6.874114792349758,3.0375407163038273,48.424377088167205,0.31547462580136176
12,2012-01-13 12:00:00,1.6725528308329989,3.489326774638745,1.7120349509890262,13.753497604954344,50.841740681104305,14.525741595491404,1167.6879599459921,12.1894556226769,61.49490194591861,40.030054437205415,24.49932492798875,6.084385704746102,1.9429530187489275,1.4531496271192061,28.247318115447836,16.10948497635937,1.1030066119385777,8.308306357618209,3.457249449727893,927.2956914864751,410.71707249067555,3.435378060766191,20.915929699238674,10.181160156549698,8.064023862570279,1.095153678370286,0.8864547283620013,12.988224933658703,0.5772447877518959,1.5938817344267169,70.17889745135227,2102.354811122713,2.43431326006571,11.629162598284514,11545.373135814927,342.2363308038439,2.9551357255144,4.962635927612522,3498.8999391624507,83.91887629906336,3.235385639206241,0.5786484470330051,7.575441517899093,36.48854327343625,6.6064860953672255,21.136395971427728,282.7378984158591,10.058552826150466,4.673483797012614,77.7772364020922,0.4897085337128251
13,2012-01-14 12:00:00,2.4383616035689837,5.453557461994185,2.6044886596972594,19.874803786782554,74.37468346342136,21.028635484695563,1600.719004406421,20.599565022210633,96.46914835832263,58.31560328844443,35.34114721910163,8.853701154183032,3.020034833191669,2.1610151024813886,41.22039544363857,28.861373329208682,1.7517779589577656,15.001642446843837,5.18166720470587,1329.2740682187434,640.0887627079246,6.248506027112386,34.699691842131585,14.702185547357935,11.767922530215843,1.6914215391918088,1.2991702616456289,19.217440445260802,0.8720548936663468,2.3654918156124918,109.9469586743476,2964.0831921841936,3.6243971950666687,16.33548627098544,14707.860308241497,538.4554948725247,4.465101755762644,7.270491731841332,4815.916689194002,130.95806373600638,4.971949402508673,0.8795503680050687,11.305200343781966,53.09147100021339,9.628788403148244,35.68597739543483,375.2948405334112,14.661939925820857,7.168560874921227,120.8702938211047,0.7519005984878837
14,2012-01-15 12:00:00,3.4973391084284287,8.35184062632978,3.8963446814117035,28.245359078273246,107.04608327341177,29.94032946538251,2171.4605842360334,33.77543198675606,147.31259926795911,83.57433852418501,50.15122246386414,12.67333963444084,4.604379220217753,3.161501143179124,59.379552152768994,49.731983765677874,2.7256493813987825,26.042077991050043,7.6420496996873055,1882.9784773052875,971.5366253731002,10.945941104103518,56.561898754029876,20.889754297136527,16.90600783177755,2.57695233389559,1.8752639330456111,28.146425817758495,1.2942181761272749,3.458105122395064,167.88598314879155,4128.725903304052,5.3035381530212495,22.557758389741707,18734.525339498945,825.5376593488904,6.630865077536229,10.479966744346441,6561.022398963354,199.06889743010652,7.506997523565589,1.3136313550820766,16.71354922914388,76.00199856075832,13.799850880297033,58.749028261587576,493.9448374675919,21.027420541475102,10.86399727901959,183.00879521608604,1.1329563706891388
15,2012-01-16 12:00:00,4.997702200783307,12.639643370861885,5.787833684196416,40.00442367565536,153.45605015493504,42.48095770945967,2921.1111421882642,54.0764800058365,220.08507068647407,119.32693236546373,70.96223826768039,18.07649739981729,6.94714159566481,4.600634765617195,85.55295976155263,83.03825864517356,4.187189233692355,43.7885078142988,11.20821354624653,2641.25434404332,1443.5487670299572,18.596000467848498,91.03575186421476,29.59929877528297,24.214247235183546,3.9079430170406138,2.6986892650298606,41.30348064533133,1.9059338390454088,5.036231376270851,251.1401361981386,5693.765628720411,7.711065047391632,31.12419231667728,23871.83295176413,1239.7208951960215,9.775570481561571,15.044499562191955,8865.548109132256,296.28534065345457,11.243034786720036,1.9465340193837366,24.759376136536304,108.41059775312584,19.69415273273821,94.82707325967309,646.029989977022,30.044881446367256,16.42431776621609,271.357198122023,1.6906785616956639
16,2012-01-17 12:00:00,7.067845557819918,18.863830214707622,8.500318007292654,56.06255095291126,217.70710753705262,59.63943997688335,3902.9779350366434,84.54411415065252,322.9174167553253,168.60241598921016,99.39053702205682,25.514265765420568,10.35006028567008,6.622830824729743,122.44510927598031,134.85576225296265,6.339567814658719,71.59444154155045,16.26332125395181,3674.027012632515,2107.367699581646,30.744268939875166,144.2133418206019,41.52595185168974,34.35427405500458,5.872647147679249,3.846848050135543,60.322775006133995,2.773246058337625,7.263327549681829,369.3517867180933,7786.099350806553,11.082892139784875,42.5012554579329,30436.345010559355,1829.7441770888427,14.243287429436098,21.372912655070866,11899.889605359413,433.3302780730079,16.652498259954523,2.8500537474327947,36.515245056639095,153.0479536748301,27.802668138697523,149.92861603572666,841.0253051620671,42.48685123162682,24.659982591143056,395.52561171608215,2.4901715997211817
17,2012-01-18 12:00:00,9.96189452275741,27.89287431283659,12.407271104509832,78.32645124299123,307.7494177498319,83.46532416614264,5186.247343920391,129.6392289686201,466.6829289616745,237.4206803665469,138.85804535956805,35.8948240755244,15.30103099671675,9.48835145534712,175.2976180998132,214.0250008377262,9.499993608698777,114.36160105966549,23.480221936134065,5074.548639616625,3031.6619172746828,49.68785944284964,225.5272943260716,58.12548242193467,48.62421613206513,8.785092813771394,5.467943356228352,88.19493933283418,4.009064610983966,10.436721170885635,535.6213029360287,10571.8445939857,15.84174629505079,57.992481476420764,38837.28209767367,2662.1489750813153,20.622318085885393,30.251379603142592,15886.341678314497,624.6375274817755,24.520129392621808,4.145170718189432,53.89685985728567,215.36674657773722,39.10086306852502,233.06403098136187,1091.2053177015193,59.87995861756815,36.9400086110289,568.4035657189629,3.6381468647638164
18,2012-01-19 12:00:00,13.942448240315352,40.83623255369818,17.963034862763042,108.65955347553604,431.95834004645695,115.98033518860525,6860.432342586323,195.20088515695647,665.8646263650825,331.97145418927227,192.71838614932375,50.14170353166992,22.429995691453456,13.490559230001077,250.05319332608298,332.8948727609595,14.084300425708996,178.991740667905,33.64279712939404,6965.9552217155,4307.434506894575,78.71755684491839,347.9422586259624,80.85343718425747,68.41914807901294,13.055117852481889,7.722631721833679,128.56918695000275,5.7465679484352465,14.894787610044204,767.5468073406278,14266.894262972004,22.461400186576682,78.6156444490539,49600.794932773475,3826.1517667862977,29.607402900370815,42.514163281464775,21113.230890779825,889.3943441193264,35.85017563951956,5.977628147359493,79.30765029922463,300.9573391363923,54.58378814082889,356.43803312945437,1412.420670222796,83.80409093178302,55.075507119178724,807.1951033909609,5.264892922768793
19,2012-01-20 12:00:00,19.4553928208421,59.35617992120612,25.8720898561168,150.3358054262213,604.378471555448,160.71393391952373,9041.532643889468,289.4719701425862,939.6976622422062,462.7920981342197,266.9033218936229,69.83890555800747,32.6966029397315,19.100782789474835,356.68668790450266,509.00775464719345,20.71005683254068,275.33276496131685,47.992655059588024,9511.549188772951,6055.69659001302,122.60434019716078,530.6451996168087,112.2703111399975,96.10220324130478,19.318905094265425,10.878423509222362,187.37949608929432,8.193593109583443,21.184715315992253,1088.8437375549443,19152.718313592748,31.70041557985735,106.49433825672425,63406.043326807354,5442.38870688299,42.281350238349496,59.55386691428026,27955.71712930608,1253.2243118490373,52.19801888835765,8.573151898580841,116.60620657179304,419.36288567159545,75.94517319212537,537.6704191164453,1825.1845684001516,116.9394978386311,81.90250969993676,1134.8467420335473,7.568455007447419
20,2012-01-21 12:00:00,27.0120095263051,85.64847439611508,37.038328231245444,206.96445306728359,841.3269289553659,221.58112916836347,11879.465824945342,423.3050359005616,1313.6420133676675,641.9232054893752,367.9998203301876,96.78245829076916,47.38914825036606,26.89175196420688,507.5907859843313,766.6780694673778,30.207153836179415,417.12241424931915,68.07534704278001,12926.360436864883,8436.093533077703,188.11502201621937,800.1912812413547,155.27506928225824,134.49225111338592,28.43999999463567,15.25361089484388,272.3559666113239,11.610696234531442,29.97917010843515,1531.2172821244483,25594.263679041684,44.47490998738561,143.64448991445937,81125.96069128565,7672.034112971953,60.00000436187125,82.9964319543986,36899.76019722998,1750.0472524620614,75.64714994391672,12.219121272067182,170.90564870844295,581.4700308672984,105.10469827982703,800.7314055323258,2355.972155081707,162.36295734297906,121.31541036935653,1581.8490294628446,10.801725234310165
21,2012-01-22 12:00:00,37.405226529696485,122.89182280196695,52.796457433443685,284.25789730366085,1167.9252996357084,304.7535363950299,15568.043725744381,611.6453374374998,1821.3014032090637,888.0693333847802,506.48936188687054,133.77400156878892,68.4041136544082,37.723448105634006,721.9582944729117,1139.8852228442013,43.77253747341212,623.639110671247,96.19588118579597,17494.064513247282,11659.50293418696,284.89159584973993,1194.802473051382,214.47634784640806,187.97838661560374,41.705059025131234,21.336837571959897,395.26867615183534,16.383496023886416,42.29452066147621,2137.0952802668685,34065.28483641909,62.15676864850094,193.612533540048,103884.63677262784,10731.390396397883,84.76424973330371,115.33845303184717,48575.67736039836,2424.8536190449568,109.29687754355842,17.339483787183468,249.93979289721509,804.2178661701944,145.04213783272803,1179.407029350642,3038.976915983173,224.8439823616057,179.1541255187033,2188.6681161629035,15.332254505529878
22,2012-01-23 12:00:00,51.60228644617136,175.35969310784074,74.91029191363587,388.9904336992496,1615.0989594972086,417.5797825385488,20357.10473561595,874.1827200542916,2506.880601769407,1223.9943076962916,694.9232277296481,184.20343893505216,98.33961417594324,52.68703371215313,1024.821069366591,1675.3814335005031,63.03501981724425,921.5492235016097,135.33284854554245,23586.75476878081,16002.753120861951,426.48184119540593,1767.375671124482,295.4995003970044,262.1243661269362,60.89257621105456,29.74161136878221,571.9396514499664,23.013022873924463,59.43648168781892,2962.9051949095438,45177.81817696283,86.47663573601041,260.19829391155076,133123.82365148465,14908.313087282413,119.1637802214361,159.6637975960361,63797.731175587964,3336.9146924630813,157.394562240615,24.49147907448077,364.2147327588796,1108.2005327791526,199.35536621628768,1719.6370024976595,3918.233891280417,310.20581554082935,263.5618123890765,3008.8348311991076,21.641156996526384
23,2012-01-24 12:00:00,71.02260317800352,249.10905209129947,105.90939478035027,531.217547639729,2228.046984477576,570.9404751534424,26568.32885795484,1237.5581335355384,3428.3426618810768,1683.1420547883874,952.034071669498,253.06075932297028,140.9420081194651,73.35491546281979,1453.1638682863268,2437.7233453302715,90.30227252010306,1347.8151042659263,189.77019594694946,31692.428446042974,21829.06665278818,631.9380884776223,2592.648371555077,406.76608232974723,365.17480859143365,88.58728925073375,41.364972926663924,825.5418013505117,32.21790775242289,83.29996852780657,4083.638846161107,59722.02615936158,119.92215493798913,349.4207709097431,170692.4156948385,20586.590653019586,166.8953497427471,220.472959464675,83617.3417292585,4564.305629577821,226.10460604777745,34.47396391292364,529.0653390658601,1523.701029651971,273.32119922667806,2485.128173059844,5050.400833053389,426.99261020513666,386.42857422828183,4113.038165271064,30.408620424619208
24,2012-01-25 12:00:00,97.46210048624181,352.35400088768654,149.19050375605855,723.4015512989049,3064.3346566195314,778.3561587259586,34614.33276521876,1736.7713095735958,4661.396676018598,2307.7704594042766,1301.2945209298714,346.62104887340337,201.39345854729947,101.77182521169586,2056.440649562099,3515.12593983597,128.73332854293972,1953.1714941035716,265.1600570811612,42447.58774817189,29612.323537447548,927.7961171307678,3773.713819346647,559.0315954055438,507.95163551246327,128.3873012321548,57.368336192571796,1187.6610017770406,44.95172478547533,116.38098160186611,5598.408724721677,78712.78225990213,165.71145296572695,468.23415768565314,218950.5064915016,28274.616259743125,232.8323246619625,303.5115578392887,109386.11403179617,6209.2423209064245,323.9602975277638,48.35647522746912,765.5298576602568,2088.9541358636234,373.55657252097546,3562.251200018918,6508.102245092812,586.0233072945725,564.4075348789331,5594.31887708111,42.53693306219846
25,2012-01-26 12:00:00,133.4664083806667,496.5780171090557,209.5375934242524,983.3067361949768,4205.398252010469,1059.0689478522686,45022.67963262819,2418.499795159282,6304.510350040604,3157.8330519380256,1776.3711270592253,473.790053459934,287.06716077349085,140.80909723634346,2905.6368484070817,5028.239942538228,182.75303001347058,2807.2510300081058,369.44969762729374,56680.52290312496,39969.30785445815,1350.969593449139,5454.286896928016,767.8246054628432,706.0191682284067,185.43720840792668,79.3993725377309,1703.437653009108,62.55670532972858,162.21371607753338,7637.884830283243,103449.78102966562,228.3521829967874,626.9449406469,280902.9422021869,38645.72862548273,323.78704994810244,416.90164956282774,142837.09327146603,8405.241082310637,463.14737023331963,67.64619544711833,1103.6230429319353,2858.226172412474,509.4240475663122,5069.348513140421,8384.149933028268,802.6341479879814,821.3855417603181,7574.820060579967,59.27933468308916
26,2012-01-27 12:00:00,182.32500470602525,697.4100660378242,293.42729089988666,1333.5316006492235,5756.9932106412025,1437.5988720745022,58464.03082524262,3343.690274932691,8485.07405182048,4310.757470422884,2420.591263047623,646.0195583762288,408.19867081167604,194.25114746541826,4096.791363033716,7140.829782033517,258.432333527668,4004.9379200317444,513.241232114964,75462.14096991342,53697.704746962416,1952.4295085183608,7831.637675636592,1053.51482168294,980.2049183701029,266.90734952086154,109.62807439868696,2434.68979728654,86.83588839149132,225.51822239041724,10373.297492677717,135586.26745310595,313.7580423604087,838.0257650354455,360350.8493826485,52586.569013324915,448.82794712964466,571.2093515738944,186179.1217747791,11325.512976670425,660.5853848105933,94.3821360881465,1584.614454427918,3901.5508354064655,692.9259018965063,7166.159991338693,10796.478242076515,1096.6572431753461,1190.7853805718887,10214.257776249196,82.30936834268522
27,2012-01-28 12:00:00,248.59600933953078,976.4922568927595,409.8737377401626,1805.4452296371348,7865.581225205978,1947.9477266317547,75785.54293579135,4592.467375143559,11366.84971857629,5873.929670748014,3294.5299055351607,879.1768284238605,579.214082853845,267.3226687861211,5765.166404643107,10074.983328119126,364.2087342806653,5675.33150442236,711.2229786336255,100169.81432700722,71824.07280877013,2802.368807796583,11177.826538719288,1444.857201012482,1359.9042116727537,382.9314056017499,151.07358623189734,3468.2995760778713,120.2979317948164,312.8740627443574,14027.95388846821,177212.1661975725,430.07217812255254,1119.1710001971503,462073.47158864874,71262.12476756463,620.456972545483,781.0637056460062,242211.6782488908,15193.609763417382,940.1562811570989,131.4071425085832,2266.4570824985203,5316.05932026753,940.6476913559572,10069.391177409423,13894.020059514976,1495.5804083823457,1719.930204456948,13720.646965470241,113.92386648049956
28,2012-01-29 12:00:00,338.2363722545557,1363.2946337590893,571.1227838153492,2439.5377122728537,10723.342954758149,2634.0511051418457,98047.20523913615,6268.337595698616,15158.64527484674,7987.701184775931,4477.31149460218,1193.9101039651068,820.1403692098797,366.9555714639288,8094.528964078911,14130.007011037402,511.65963674407396,7993.039581980309,983.09217695407,132558.86442132364,95658.12435992433,3996.8135434607657,15864.034484754186,1980.143219414313,1884.8390496608895,547.6067439453228,207.74709690052532,4923.209492872797,166.33581001911818,433.13081904137636,18890.717359214086,230942.49518517056,588.0538197803909,1492.3832009156122,592018.9372500358,96193.38650461321,855.3910668907296,1065.6863090576198,314450.1996008782,20295.369165853135,1334.9887917217197,182.58840055135917,3228.6887159074217,7228.606425727968,1274.1076663942595,14069.87430666468,17863.09374680508,2035.3547666625823,2474.7876550271844,18363.410563370686,157.19792501648783
29,2012-01-30 12:00:00,459.37036452057714,1898.329270422299,794.0749918958104,3290.9794454839734,14592.512198873424,3555.7343540777824,126559.8189525169,8504.987126340047,20123.96477181118,10843.686661395477,6077.636262313102,1618.3472381285073,1158.9939281744528,502.60560955917185,11340.185524296983,19708.295346465973,716.7818114547912,11193.572088358611,1355.855317599827,174844.19906659456,126855.7376169581,5666.575268690077,22397.19247568292,2712.631417920933,2610.357433643748,780.677140854461,285.1550733319119,6964.498454326824,229.63449281007863,598.4941213031068,25332.059715650063,300011.24408162915,802.3400579055549,1987.9376720053244,757503.3037602796,129356.72868746628,1176.4502459005162,1451.3065114591982,407262.52603902057,26992.722393057582,1891.4143194238413,253.27921516582492,4581.656322627105,9812.330082840785,1722.5485323383461,19558.410252501522,22934.11624927537,2765.035002618205,3547.7951503716818,24489.268986657553,216.31515384851943
30,2012-01-31 12:00:00,622.6657511489831,2636.6791376816172,1101.7008009510926,4431.457287842993,19818.67034807639,4790.784585985399,162917.86231478435,11472.009356022743,26590.855066922904,14693.651061301101,8238.477261823473,2189.267718147029,1634.5827007880605,686.8453276259803,15848.808408286883,27347.52253379878,1001.4959055303057,15592.732928660918,1865.7807741432025,229779.58416857643,167482.36431460324,7988.576345463847,31463.72219132172,3713.768281131214,3611.5321068979933,1109.50952373517,390.6384880893526,9817.389924156181,316.5506466467419,825.426044826327,33821.173372573845,388350.14783934416,1092.3180545874486,2643.9999220242003,967370.4814205253,173298.47303361175,1614.1803472885795,1972.5289994178843,525992.4121528368,35737.24626122985,2673.492138944588,350.77810867950905,6476.154757738114,13294.53544368804,2324.103876697302,27055.45516352984,29387.438556757443,3749.092167174062,5067.117727744342,32540.58458205252,296.87623678549727
31,2012-02-01 12:00:00,842.4909364090224,3653.590725211411,1525.488368010402,5957.238663239808,26867.95414778116,6443.6124589782485,209019.4261922902,15382.788297544692,34960.49285640728,19877.133483049176,11153.626165309965,2956.0950691752896,2300.8365617133923,936.6628383845803,22096.637500458837,37763.02403655862,1395.9410066819246,21612.159258025647,2562.1915057458177,300726.7681874735,220072.53003428335,11200.538811492908,43991.379036140235,5081.844823597716,4991.943297409925,1572.1358154313743,534.1721720493459,13791.122557664368,435.81146260753127,1136.4496379011407,44943.245401242966,500636.8858673531,1484.1095133533536,3511.8489939484325,1232077.3468531412,231270.61180836294,2209.952378458499,2676.0435753659294,677050.8701902876,47082.35455802937,3770.082259636226,485.13291248785447,9119.210160142266,17981.62412726996,3129.912615937149,37252.79150379005,37556.99426721767,5074.43021438554,7210.6833713691285,43075.69713267751,406.4461497916525
