iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.031189799925929115,0.141813922727568,0.05340273855254449,0.22077153269732186,0.9890544577476035,0.24324034386878254,21.8639663755982,0.4700973270619335,1.9589768918323067,0.7371052836935029,0.37818536989154955,0.11336205028367413,0.07547959969425373,0.035522112488615025,0.48266019567149737,0.7834891528509906,0.04924697270155672,0.4138226749790971,0.09191109691766958,21.360176346049638,12.849765534228638,0.16827102916546804,0.7340000713464211,0.15767193340210015,0.14904695467384213,0.036957044783494125,0.017204573417695813,0.2544054082497285,0.017233544807010455,0.03673268991662241,2.2328382450373914,45.0614335329031,0.06193152517599995,0.08606452028959875,152.9255848636552,11.019284692369835,0.08746066565503319,0.09878013993180336,67.0923646727427,2.6427251758556825,0.11305841116994951,0.01819084450484149,0.16389028517659324,0.6504772054449995,0.12474585202118972,0.8052821175997449,4.501128060871093,0.18490560623217647,0.14494273193409524,2.4015170929691827,0.01706284350351431
12,2012-01-13 12:00:00,0.031459625880585464,0.14667529589316655,0.055602055099703215,0.21972730030886026,1.0010501627534072,0.24256593708938792,21.540655480714047,0.5461404542130046,2.0868284603833693,0.7422120154992314,0.3776120958402082,0.11378492076517648,0.0780076445339197,0.03636732334660885,0.500116971338702,0.9228209863698277,0.05203121421284404,0.49127562096527844,0.09508518553945748,21.863031797470043,13.626749114513652,0.2038265609038357,0.8606465372686977,0.1581129546137367,0.15153212036274397,0.040190918408177935,0.017732486886130137,0.2718969299163398,0.01760331913394082,0.03824579710883744,2.387204479781797,45.32660912903394,0.06262239882458057,0.0834190575101118,147.13933356674664,11.827277461941602,0.08988674115275824,0.10009790542380438,66.42836147107344,2.808730220948008,0.11686584086718438,0.018750977442579798,0.1766902915093932,0.6557541116954909,0.12466760684578947,0.9363890598500361,4.339868289330672,0.1866940118870599,0.15436819184542977,2.5398268825988315,0.01755900718950884
13,2012-01-14 12:00:00,0.0366794028831882,0.1718482166719401,0.06529548418925597,0.2553610395055298,1.1677528596159548,0.28205182499069587,21.19402313741768,0.6284075446581836,2.2015741399221986,0.8648270555308465,0.4398231662799918,0.13261753262684828,0.09153338932702994,0.0425230105830948,0.5951522167242203,1.0845712968972554,0.06130341410734632,0.5808196811492542,0.11152068895599805,22.31176390533981,14.324403977539896,0.24384536088806846,1.0287558162089354,0.18441789201543984,0.17742735280483007,0.04797192809749884,0.020816368497091092,0.32791072617422834,0.02055267284483746,0.04497490402939449,2.5320472022952503,45.45382622059037,0.07294778396949968,0.09706434866722402,141.83674162127755,12.600314772055823,0.10511806167816556,0.11680117798518358,65.68870095278004,2.95965177896266,0.13740147746149056,0.021948953202323273,0.21375939508773645,0.7643265290697862,0.14493643520969543,1.0986949929632135,4.1901175591495985,0.2176595041136494,0.1849465782488253,2.66634978697474,0.020523842159875814
14,2012-01-15 12:00:00,0.03719734591715103,0.17813671190295843,0.0681073140867611,0.2557972966781658,1.187940829126927,0.28299781362408444,20.814135144297612,0.7000805441357505,2.3001805262046875,0.8755671530535164,0.4424528800138752,0.13388608257582546,0.09503449895560566,0.04368629938193554,0.6241013450527186,1.2298524081232067,0.06470380518936293,0.6633041751573566,0.11568593683277276,22.664178664210297,14.911400506144343,0.2834172452214729,1.1723009615604287,0.18641129321112865,0.1817533012787158,0.05208502310130212,0.021552574698745004,0.35374098017547567,0.021064285916715997,0.04693619280858471,2.660054776410245,45.403037707084486,0.07408378641423757,0.09522573331352206,136.82933859154403,13.275593324650647,0.10831731491909756,0.11894876455955145,64.81672170827835,3.088333209565733,0.14294524839148193,0.022681522536765465,0.23231679591172566,0.7748315476375567,0.1456415137896621,1.2354175323384455,4.04754255722866,0.22094408330057472,0.198614491377333,2.772799445702934,0.021154773803042638
15,2012-01-16 12:00:00,0.041876432815291284,0.20149662443992516,0.07721522491554814,0.2871012974343477,1.3381728043616512,0.3177218662864325,20.426815839157964,0.774794936100219,2.38681129218469,0.9851009000442634,0.49802533080566247,0.1506296098031858,0.10785231642249532,0.04930661134422572,0.7189053428907286,1.391146965082892,0.0735395862755498,0.7545062744742057,0.13098407086722358,22.971319102232254,15.42792949018081,0.3263703308279971,1.3492953159025696,0.21026933207676698,0.20590512368111663,0.06005926405231462,0.024438162243638976,0.4122764188868108,0.023743887905689622,0.053275478132875476,2.7790620306155382,45.25346895237582,0.08331471835258596,0.10714115668195343,132.20885391290588,13.914816042706663,0.12225913310776357,0.1340278616296973,63.91021072817669,3.203528226877099,0.16271894235576814,0.02563008199154547,0.27149260496526345,0.8722009529739692,0.1634505245776071,1.3956877388902167,3.9156166556669234,0.24875959158529712,0.2303735424784573,2.8691196392374114,0.023853619461332198
16,2012-01-17 12:00:00,0.04257896326649307,0.20888818506636972,0.08050154973481223,0.28867132665844336,1.36448154094977,0.319869468208236,20.02155263000152,0.8386874068557809,2.4592083496225614,1.000035008188604,0.5033638407408305,0.15251783879766995,0.11226670869712824,0.05069794606620144,0.7582862543181764,1.5358682444211456,0.07739385029300211,0.83833937809296,0.1358901463515114,23.197736177104876,15.849118119163645,0.3685543027894918,1.5039781320232177,0.21369154415174316,0.21195905727880088,0.06496592560705383,0.025338052301766563,0.44546579781198886,0.02436275875121494,0.05557591871189207,2.883070477069647,44.9700322794493,0.08477132101268028,0.10600837731466058,127.82083255485685,14.466326883118558,0.12600586108526027,0.13679438365189606,62.91627636535027,3.2995029249605694,0.16997548109281027,0.02649370020284373,0.2951278570545027,0.8866570026396692,0.1647154171981463,1.531821600965644,3.790274643154608,0.25316705662686184,0.24808849917928127,2.94845853849146,0.024572268798633303
17,2012-01-18 12:00:00,0.046777685678349404,0.23063193984437746,0.08907930369194683,0.316208499709692,1.5000462234230265,0.3504150050951978,19.61837516761499,0.9035445999817958,2.521115836016394,1.097999225966433,0.5533350148995948,0.16740762657867064,0.1245865588121827,0.05582805089383098,0.8533553479542103,1.691609418175286,0.08580380737273152,0.9281762613985206,0.1501376787930125,23.386565352157366,16.210008697763808,0.4131913383102821,1.6852052780234528,0.23561373033354663,0.23481397887510658,0.07314978492352457,0.02804334515908947,0.506226900235165,0.02680556336341117,0.06154973747434043,2.9788169391487833,44.61824511417225,0.09302795451363527,0.11647033680760198,123.74625048819097,14.98318317521829,0.13876253967742272,0.15042406593837038,61.91327980871998,3.3838602611720887,0.1893444520486612,0.029221075654181076,0.3361371552921085,0.9741211915224713,0.1803538182787026,1.6854379459616808,3.674173883480641,0.27818817516508154,0.28122719881795305,3.019289630066894,0.027022972670828233
18,2012-01-19 12:00:00,0.047611575235693156,0.23887396302549146,0.09273371375752827,0.31861744516016716,1.5307433704464932,0.3534141589228627,19.20699614286332,0.9579384807556536,2.5708109889120316,1.1159464863323922,0.5609411948192102,0.16972729782874932,0.1298707257795342,0.05737407163683456,0.9017434932636205,1.83109886374211,0.08999003779746582,1.0105301453769893,0.15557977509610516,23.50799721888597,16.490490061870837,0.45678045328305944,1.8459331393944405,0.24037310417556929,0.24249037241302093,0.07876510980541974,0.029067229002864146,0.5455252217137951,0.02750824170196852,0.0641016551656992,3.0613492924601866,44.16730794997309,0.09470586352266755,0.1159232681367911,119.85786434540695,15.422660087972767,0.14287858564549002,0.15363327818373151,60.853356967047795,3.4519290223162415,0.1982624042207596,0.030187478812461848,0.36396774955299205,0.9914493396743219,0.18199781193162987,1.816524552884248,3.563713111925126,0.2834045540341163,0.3026530153241755,3.0758944144502323,0.02779344741293932
19,2012-01-20 12:00:00,0.05138130800897425,0.2591798788550241,0.10083610321395496,0.3428617856947428,1.653178962759822,0.3802780417063028,18.803139430561174,1.0120369678746695,2.611589745936428,1.2036514582656834,0.6061612164053121,0.18296470428575626,0.14186725648327356,0.06205442826510474,0.9970318828873955,1.9777967362462479,0.09799670741746784,1.096754830958817,0.16885577086297654,23.59846178783301,16.720738661961846,0.5020394651562726,2.027345090389232,0.2607985928479725,0.26440618700873336,0.08715698539048847,0.03160580780802348,0.6079023608599409,0.0297472733877172,0.06973537740859061,3.1364337783480374,43.6713178748702,0.10209409043016389,0.12514030793153733,116.22639297498704,15.830157073148074,0.15454869965505202,0.16596275654394174,59.79995200132344,3.510237416720149,0.2174805770582251,0.032723558551800584,0.4063155140520144,1.0701057609292215,0.19571678461626654,1.9603557286150364,3.461026176499522,0.3059330043864523,0.33717048128892424,3.1254541557018296,0.030014316144332524
20,2012-01-21 12:00:00,0.05230234019122728,0.26806543960318735,0.10477527128597865,0.3458620196767851,1.6868248298559754,0.3838403021388271,18.39718059619162,1.0564056668085406,2.642105382828998,1.2236537901386255,0.6156384442220769,0.18556055674058763,0.14797501110977926,0.06369553232713965,1.0528240713217576,2.108894124901775,0.1024242712526817,1.1755580649087807,0.1746667401540371,23.63287354099779,16.884254000419944,0.5460198561464961,2.1897854727392607,0.26682156111732575,0.27359087989526504,0.09339196955221477,0.03271903546755205,0.6519537761281279,0.030518768922371937,0.07246993362504413,3.1999668900660905,43.10324497493704,0.1039134054659693,0.12506077663581916,112.74656488846311,16.170187965491678,0.15889320636868137,0.16946822355747218,58.71059882685949,3.5549305942488414,0.22795869254611592,0.033774413581003394,0.4373745825642906,1.0894040613171352,0.1975945929753021,2.0833700010293508,3.3630160987746516,0.31169645755083114,0.36186138911181287,3.1631697664522083,0.03080920355499468
21,2012-01-22 12:00:00,0.055687188533625684,0.28708525186188505,0.11245330808549225,0.36721546304053954,1.7974521501208058,0.40744950672069535,18.0015993670338,1.0997908507574043,2.6652160903798627,1.3022428066487943,0.6567992558702938,0.19731923302429633,0.1597806578171327,0.06796241116936363,1.14794836957377,2.2443430890733835,0.11005728599128602,1.2565898662814305,0.18704300386618908,23.641983814734335,17.006799756344343,0.591018052366943,2.367998593910168,0.28611973613282604,0.2948391329732623,0.10197177374736664,0.035101512099308924,0.715183314857525,0.03258619170326123,0.07779002590275728,3.2568709146062287,42.50771919743456,0.1105258109590372,0.13319735116230716,109.47965699624645,16.481464396141423,0.1695682406444929,0.18062575019469623,57.637085807880716,3.5915702400428167,0.24717566353613882,0.036149278096882446,0.48045889514212586,1.1601894967759039,0.20961282407378284,2.2154707568687284,3.271452242601116,0.33199033773866043,0.3976033935834202,3.195108378680379,0.032818197776868445
22,2012-01-23 12:00:00,0.056658974862987016,0.29643791045881407,0.11661037498794416,0.3706015493559095,1.8328593409568594,0.4113407772872587,17.607645645473834,1.1343864204201832,2.679844807188276,1.323531149994185,0.6677883044250456,0.2000645789457946,0.16665442828294594,0.06965043262163075,1.2095001250628121,2.3650715761209096,0.11465886603405062,1.330403981543975,0.19308665669492273,23.604669707721857,17.07468243317601,0.6345543359651774,2.5285809901998375,0.2933389644974671,0.3054021926846933,0.10873192687695753,0.03627432368004617,0.7626410541469585,0.03341771327207621,0.0806540584038067,3.303737963564859,41.86105144393403,0.11242212691726151,0.13347831710246838,106.33827178399,16.73441971526757,0.17403001609248026,0.18430670313590072,56.54223094157542,3.616944355844866,0.25906082714877704,0.03727337248790061,0.5137810558446466,1.1807119766706897,0.21160872205314987,2.32851176194305,3.1837141477858975,0.33808447528597757,0.42504055284179587,3.217229558301886,0.03361665139616016
23,2012-01-24 12:00:00,0.05969710019389753,0.31429526212446035,0.12390921645217193,0.3894071687672656,1.9328206404181851,0.43206519994832343,17.225321715261018,1.167692345561861,2.6884432998167953,1.394006456040826,0.7054487237953919,0.210495419222134,0.1783596381998194,0.07353644622360996,1.3038909543704855,2.488047231874974,0.1219508109848203,1.4052077876289966,0.20462806651152646,23.54687844751608,17.109764612686682,0.678572183841764,2.7008656475550303,0.3118118524064625,0.32617579459004326,0.11746308883910785,0.03850934784154872,0.8259157980850893,0.035344011708483704,0.08568738116622016,3.34476305149051,41.20004868559171,0.11833951227286574,0.1406685340586585,103.37519053529498,16.961980688294734,0.18379400665216597,0.19440332320017278,55.46857908271953,3.635765801968508,0.27833430046410046,0.03951598676462231,0.5569747224313836,1.2444331531646675,0.2221172487915008,2.4478437486192695,3.101297260632584,0.35636631728629353,0.46174555054708366,3.234650185624888,0.035430970635155844
24,2012-01-25 12:00:00,0.06068999808594431,0.3239604654564887,0.1282288734950069,0.39301072587927216,1.9690183629960591,0.4360985635288259,16.84682531382373,1.1932329165874849,2.690132584942013,1.415969710915608,0.7176226013257944,0.21328811735147246,0.18592807341162965,0.0752327585260205,1.3696110357223454,2.597322356756094,0.12667581867631422,1.47310418383609,0.21079351801314392,23.45081511409521,17.10058293661837,0.7209889722120398,2.856733816361604,0.32015744654599343,0.33797027531715507,0.12464935855711749,0.03971656192336579,0.8755159201144429,0.03623102454291572,0.08864018814954196,3.3771121377372335,40.50399095506136,0.12026112037344125,0.14121723411651665,100.51764507371672,17.13945508105586,0.18828563081447777,0.1981610225381275,54.383868898782005,3.6453395468996024,0.29143025991385446,0.04070683314201834,0.591653069013337,1.2655695908942872,0.2241401985421526,2.5498623103491003,3.0220037507407715,0.3626140352530084,0.49137196273820327,3.243962490711282,0.036217296836996274
25,2012-01-26 12:00:00,0.06341466086541417,0.3407529547057131,0.13518673351419147,0.4095630922199332,2.059308411074438,0.4542609038386451,16.480242107817194,1.2174199417956106,2.686998938196369,1.4792123022721329,0.7522303940360467,0.22252315218006735,0.19758548742696866,0.07876734552345856,1.462620100978498,2.7073230200274745,0.13365899709343634,1.5410762877520872,0.22155833899546942,23.338366080907495,17.06560844674298,0.7634520263937722,3.0209657253027578,0.33804332752238975,0.35839396571710047,0.13348226404813981,0.04181151071467592,0.93805693478832,0.03804428987035501,0.09341303039379537,3.4043566690690312,39.80323340212933,0.12555411081210885,0.14757309705877583,97.81089021395056,17.29479912836314,0.19721526505961445,0.20729358575005016,53.32322352846542,3.649644548634069,0.31074444283250324,0.04284396462114513,0.6343575458829571,1.322926814430113,0.23330649854811794,2.656056623662711,2.9471103530173632,0.379077129764182,0.528711946039328,3.2494778659557397,0.037853179791886134
26,2012-01-27 12:00:00,0.06440479544491245,0.3505933715120291,0.13962171755410416,0.41324780933253263,2.0955108312838115,0.45828978706252405,16.1187096754506,1.2348668979838637,2.678312717044519,1.5013695370750255,0.7652909481819373,0.22528196814037968,0.20576461733388415,0.08044128301449156,1.5310305772310402,2.804711901979355,0.13846837676921597,1.6025249460338256,0.22775530681475867,23.19453409503012,16.995182036802735,0.8042146376728087,3.1699051997289303,0.34743722086940293,0.3712582286186108,0.14099323565258126,0.0430321243924686,0.9886611346634998,0.03898487616657395,0.0964234292650621,3.424137756552515,39.07969372788137,0.1274598469397371,0.14831126778985584,95.194191322725,17.407355746232813,0.20166842367274487,0.21104810630315524,52.25882757205783,3.6464086019772366,0.3248250110018723,0.04409784405597428,0.6695776834606213,1.3441838205855459,0.23528600781349854,2.7466298492631025,2.8747819336534994,0.38533500463443565,0.5599623478982744,3.2483194705121625,0.038615758556548904
27,2012-01-28 12:00:00,0.06684517769253749,0.3663962628885403,0.146269557548708,0.42780117824201386,2.177001707114813,0.4741732067429583,15.768812706387983,1.2510401080465652,2.6658384842024825,1.5581546762640262,0.7972023313342315,0.23343743769654277,0.21739509027481632,0.08365112738292209,1.6220027796302543,2.9017500100167677,0.1451725079830504,1.663392851018474,0.23779554771637432,23.03777519344879,16.90485953086559,0.8446752875963542,3.324498447692013,0.36491558258332196,0.3914001529268317,0.14986924040652852,0.04499356504742836,1.0497609317991194,0.040710228736658687,0.10096057764091712,3.4394937275231823,38.35841163964328,0.13219037525767174,0.15392786703188724,92.70620825178962,17.50083037231719,0.20983335746006665,0.2193016679879084,51.219784745811786,3.638982781407557,0.3441102733297228,0.04615325004347623,0.7112556175209594,1.3957893169719062,0.2432573978942861,2.8397950170816846,2.80611328977681,0.40014838290219296,0.597576562732403,3.2441182775939854,0.04008839877023449
28,2012-01-29 12:00:00,0.06781356879832434,0.3762893483228133,0.15077826314339635,0.43145815898841267,2.2125800073194295,0.4780850499524379,15.42457508804224,1.2614474096563235,2.648962210562596,1.5801308914812222,0.8108781739406831,0.23609879839733727,0.22609122843692248,0.0852786591293479,1.6917731282147868,2.9872805486061487,0.1500348211427759,1.7181671471254818,0.243950501254561,22.855445768456764,16.786462928136086,0.8833711258736743,3.4648545688270826,0.3752687316570429,0.40516203198482903,0.1576038283663249,0.04621031386577585,1.1003772352447307,0.041703755920696375,0.10400439533564872,3.4484599543541843,37.62364277747708,0.13404787910454743,0.1547906612674788,90.29614515116533,17.557919685216056,0.21419509155795605,0.22298906347485487,50.182219040385284,3.625445224234399,0.3589332417862136,0.04746769211237551,0.7463126192247829,1.4167730492548798,0.24513997320115846,2.918946782823812,2.739575018548449,0.4063016477807077,0.6299010367618232,3.2344445782515705,0.04081883661711215
29,2012-01-30 12:00:00,0.06999542712385523,0.39115980728807176,0.15714005117397326,0.44423300175925273,2.286040909059805,0.49193916079675176,15.091392686047714,1.2707376098758083,2.629169489068231,1.6311407016812116,0.840374920539284,0.24327759647213767,0.23769035974797,0.08818804453515612,1.780092463601873,3.071720534552714,0.15648558325796963,1.7719055569335325,0.25331234382018963,22.66310561705429,16.653061982146035,0.9214912849580648,3.6086884601166744,0.3924663253077265,0.4250452374929984,0.1664592367344084,0.048044304687787205,1.1594226466421873,0.0433629332416621,0.10832838541350134,3.4536197357861482,36.896049379465445,0.13827047353921013,0.15974963446194987,87.99692939071227,17.598705942816572,0.2216583667865644,0.23043879918889862,49.170312519888924,3.6086136678874987,0.3780843863468126,0.049461587836280095,0.7865047536683525,1.4631653179407715,0.2520464227850477,2.999518726831055,2.6761068862283817,0.41961403265874264,0.667422212438672,3.2223556397977977,0.042142358690506615
30,2012-01-31 12:00:00,0.07092721970042,0.4009965416295677,0.16168498618636298,0.4477765370336039,2.320498796083796,0.4956496975098736,14.76409923633752,1.2751554397214158,2.6059380676092907,1.6526461680441518,0.8544202003434761,0.24579273282479433,0.24680362229998506,0.0897506548539324,1.8500550298746534,3.145734850236497,0.16137419251163881,1.820003733560117,0.25936539447808704,22.450092390948072,16.497708355787392,0.9578125537627121,3.739283971017381,0.4036781291043642,0.43952687987895067,0.17431934155887238,0.049243214176641466,1.2092110376882608,0.044409027466176115,0.11138642699461143,3.4533359776515753,36.161952792410325,0.14005473429423668,0.16068404978626705,85.76600130404636,17.608681573805192,0.22588803755284798,0.2340086168247858,48.16363418446075,3.5868593011585133,0.39340410035229567,0.05083425914409494,0.8208081089912039,1.4835659927960447,0.2537925335514694,3.0675806578484597,2.614434713890117,0.42557213476566724,0.7003034989584515,3.205799005926583,0.042834810512692674
