iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,94.14760665399827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04527467288508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.09448083403453,0.0,0.0,1249.8175136138073,0.0,0.0,0.0,276.6405611744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99988650932608,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.415005366767872,132.98002815108367,0.13336236636852422,2.0127838113040646,1.1289392845657662,0.6981869248347691,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600608,0.11690660759952651,0.027908760049775837,0.05663941666900932,0.09360187821000995,82.63467899168258,13.883497146742519,0.021220928609742836,0.33332993592588744,0.28757346878576506,0.22467210835825394,0.027239365286597803,0.02432099876184094,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.3302994026399486,203.2027462407788,0.06790126085936729,0.3422714763581493,1534.5328387231552,10.960912183219149,0.08038719437135597,0.1383268898275676,392.74468698768726,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458068,0.1879249949137548,0.2750606123743857,38.82340779255196,0.28170025798561504,0.12438612113050992,2.6941512890523467,0.013201211933330662
4,2012-01-05 12:00:00,0.050802423826326604,0.12519638435889288,0.05542794772958067,0.4121706877931963,1.5471806457900266,0.4386845698827407,183.6932133072007,0.12709400143897265,4.8507429747850885,1.2148692681839184,0.7263558472209617,0.1871198567112952,0.0692192111343739,0.04574912976348989,0.8310824687893885,0.14272052492756918,0.03804147962119732,0.06914235482864277,0.10892755355749906,123.22272124242687,33.20981961457519,0.02322700374835466,0.3561988252507853,0.2997246341773304,0.241569512617707,0.032197455756371805,0.026163902830249865,0.37855723357269566,0.019353159998245453,0.047728986035169556,5.568775528363007,297.4150112885531,0.07968203631715116,0.3169892845653029,1882.4527055452675,25.98149370454546,0.09729560484709271,0.15153511120119115,544.254219365681,6.732144421768517,0.11164967042866251,0.01925975646156068,0.2221952044284468,1.0959206447346668,0.2042462485044518,0.2959796605553047,49.9782810906491,0.3034318650760568,0.1501505152859999,6.479840693652342,0.01682902220503102
5,2012-01-06 12:00:00,0.1343091038666112,0.3594447046637339,0.1544298507791306,1.0761133149552964,4.101642806905076,1.1501272686176662,248.9526620458709,0.634807404576262,9.225419380916797,3.207950056172174,1.8911685793344588,0.49580355828941014,0.19733857529133544,0.12399920767745048,2.1685304817077835,0.8299854074994187,0.11134242455683119,0.41674106579013154,0.2978740148799661,179.23791252530265,62.78804879328594,0.1558476342296489,1.2478226038390074,0.7799023168076735,0.6374740304091007,0.09140931314273756,0.06934038833842754,0.995184539999967,0.05348916645112902,0.1288365803218617,10.563683251380528,423.6456149691838,0.21643112126501007,0.7925091397776609,2319.1242576137047,49.85936646474265,0.2689497961241762,0.40253950671881544,740.8777723614069,12.754729506179142,0.31437383986360795,0.05361730859567294,0.5890034100538901,2.883661069792292,0.5406512189666156,1.1981639123995387,63.81437898221574,0.8004751605815961,0.41470905012036985,12.150729668170312,0.047463436040996315
6,2012-01-07 12:00:00,0.17379273647629215,0.5463371427296482,0.22177178550959198,1.357285858001769,5.36225198718533,1.4590910982001515,332.1761624950379,1.4919073399077494,15.716450108654161,4.144308695457282,2.3632461269799876,0.6385016716300018,0.29715647551104535,0.16950139310132512,2.733997690462518,2.136926800378961,0.1726983144156951,1.087341565202582,0.41369180130278405,254.85939606564435,105.93162302652595,0.42160294743069915,2.3286311722056086,0.9763728811441554,0.8241579785979287,0.1325746543836395,0.09021431131157928,1.2760824302061078,0.07631445578845479,0.17320825676039153,17.873005833069147,590.2820189530406,0.2990441071298966,0.8737333325606061,2865.815382498139,85.05291445706966,0.38266233576294406,0.5285668750837483,993.2195947839134,21.552376454533228,0.4628189454913012,0.07723247909189773,0.7687630699388874,3.7071219067986796,0.7026616875409164,2.519436520677708,80.85274405835773,1.0350027114971965,0.5889803644069505,20.333346186826972,0.06989084762700924
7,2012-01-08 12:00:00,0.3202768995264024,1.0308107235681545,0.4178953188951861,2.484666059396451,9.891263500595908,2.6762352738872535,438.4648994277491,3.3755953874053817,25.106416908680544,7.630843437868004,4.32879526313593,1.1770798451527824,0.5589496268896907,0.31537034186469254,5.042476701378111,4.910474952914283,0.3312717790563607,2.5184113056215773,0.7742431997775479,357.27582755569136,168.03991312690528,0.9954911155104784,5.026476747385509,1.7893626050000542,1.5202110183442166,0.25702648171508313,0.16748643109745923,2.379002624875789,0.14220496435531704,0.32462818084435263,28.48192006087591,810.2634149912558,0.5532009611572881,1.5857192629014287,3554.0484933491,136.97691635690614,0.7153826667199565,0.9757283055901242,1318.1348777926246,34.2656414591149,0.8682815442697271,0.14476234073064792,1.4407962102258294,6.820455539857183,1.2911746019070498,5.558536140007382,101.97450764756485,1.9060733983114828,1.1108965738978054,31.97623850572127,0.1313268876541077
8,2012-01-09 12:00:00,0.43438612943082106,1.5462654132012055,0.6112312700809321,3.29654695830512,13.51381925514728,3.5688080406294516,573.8239515752138,6.268135110832603,38.366110264481236,10.331162124775055,5.715195092181259,1.590473843535828,0.8329906521219002,0.4449738916548347,6.814974237817026,9.453989594195964,0.5084396106375152,4.89462118242413,1.1077963247479503,494.1127044769448,254.81912208709048,1.9738356219628495,8.915160138691371,2.3678401596560614,2.064499117662387,0.3877224237871433,0.2299602716421139,3.311163385418811,0.2051357487015893,0.4577068781859859,43.43295907862779,1097.8738409047432,0.7801382673440825,1.8982590318824157,4418.6497833987805,210.46290713343615,1.0339351337230547,1.3373497784711381,1734.5544165173083,52.06656823761327,1.2783907083841355,0.21093663413972646,2.0395785543051215,9.205431819642445,1.749389885392109,10.116948439971761,128.2264751520124,2.5836553538389317,1.637802599962121,48.164288635447576,0.19358503429799295
9,2012-01-10 12:00:00,0.698682919872532,2.527837917772101,1.001819832947035,5.268270926309846,21.75770619823632,5.712247812924359,746.4736494215076,11.170983938008188,56.81715874667759,16.601832317618506,9.147060769708329,2.556919978254007,1.3588901404634957,0.721424615135952,11.14223796755067,17.18252659261576,0.8442964134244488,8.96603249665726,1.806731749793025,677.2002606943303,375.1243630406636,3.673104876002939,16.094771234323353,3.793877882941749,3.328131808846098,0.6545128224342226,0.37350905002671075,5.52855700285367,0.33223497617546294,0.7492276414773398,64.39187768028069,1473.8246978652512,1.2557423039804756,3.022210347350579,5509.230559388119,314.451078217149,1.6808658029993826,2.1545271477642247,2269.6478226314734,76.83101846169252,2.0833865440966646,0.3436362985789671,3.428621602198324,14.790669483159835,2.802192455990942,18.123039491082864,161.06563203799428,4.1544819353651725,2.73277953486295,70.48396509308164,0.3155289338522981
10,2012-01-11 12:00:00,0.9601869811708941,3.7113421718882593,1.4547734768170333,7.108882627954337,30.06020605772155,7.739672256407992,966.2779181541262,18.335257743233235,82.12707251995445,22.77525294306592,12.322889363302966,3.5029302348355147,1.9882524313019512,1.0200777510803896,15.61107252125838,29.023836615735654,1.2651112218448501,15.273250882103163,2.585353187503347,919.9015151034117,538.9740912574694,6.3632727514836285,26.680628631142504,5.124973194687616,4.591159178342849,0.9851900229971953,0.5211581823060171,8.034877977539573,0.47509909615747825,1.0662257141278269,93.26062332997206,1961.9760945973599,1.766403958661798,3.784373346364192,6882.850313169319,458.0590657594395,2.4120856077884936,2.9836826614215357,2954.9653520754237,110.64684340402499,3.030622006749938,0.49593818691483527,5.056984217614438,20.255711289636256,3.8359588934408984,29.904673188802093,202.22417549363112,5.707429247125494,4.077210202979391,100.83753987684128,0.457973904581653
