iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55.271539961062736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59634963865725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6521360604502,0.0,0.0,734.6888755364721,0.0,0.0,0.0,162.53920280517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614154508215655,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,93.1808660658748,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,62.682400685382525,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,151.2913225020045,0.03339908668415541,0.058250445327987906,954.373534310984,13.244877270436756,0.04347814289760483,0.053184121734635395,276.40187294656425,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,25.32032097906974,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.015634236765361128,0.061927981225869115,0.022767210145995004,0.11767629797946962,0.4890494987032092,0.12801988318882404,125.13990794703376,0.025953099080370173,4.397095710651361,0.37220119061412865,0.1999794942091014,0.05762696340342453,0.03346936865937296,0.016517118548888557,0.2353424594787126,0.05927977819128463,0.019148722061936043,0.028691111312181303,0.040734462136365834,88.85075206042721,30.03651254891542,0.007373339827688796,0.10549502209803599,0.08224082363888857,0.07312965900853119,0.012455308079354136,0.007900427414526784,0.11177009740348601,0.008059690951225738,0.0157915212402225,5.032318088375009,211.7694048254252,0.030482448008922882,0.0527714333892898,1159.2985325650445,23.375506507889533,0.03972455412755058,0.048558325532364006,372.05454726306647,6.085946084820384,0.05058710038816551,0.00813392269500543,0.06917050132191523,0.3283016765953091,0.06474144611131102,0.08978283957170362,32.12083040233266,0.09258782195396943,0.060966359236170206,5.86806033803939,0.00760183775310821
5,2012-01-06 12:00:00,0.06811517929456268,0.27860832172044875,0.10250088356436234,0.5062360133019361,2.131938739347271,0.5533887544917915,167.07752954169655,0.5381830952361365,7.774426451218792,1.6189813172415526,0.8614030261811456,0.2520223727056742,0.14977883426293012,0.07304947151685909,1.0133056782809098,0.8594128979482722,0.08829589178299423,0.43611476500435153,0.1816413231328445,127.62436092047412,52.59134327992268,0.16140635107254456,0.8853906665105642,0.3543369381789498,0.3188358859647265,0.05915941325291519,0.034836683166632756,0.48573768476270474,0.035622674216638256,0.07093435602562735,8.857125138152394,296.7922327385871,0.13328223221273253,0.22075804388315576,1427.336355264648,41.88568710366589,0.17655340506438882,0.21195089622621216,499.5969429479481,10.691839634090345,0.2258642559186765,0.036290730287365576,0.302733188329062,1.4244006206778907,0.28086038171995464,0.96349022407769,40.56577317702299,0.4023787785514657,0.2709838999658052,10.139041693408195,0.03407842117535824
6,2012-01-07 12:00:00,0.08061867750076593,0.3376554428314582,0.1247749544855984,0.5935947312388399,2.531931055157188,0.6494694285246381,219.81296739218905,1.3715683745351528,12.58354438879222,1.914512840167816,1.010194941239618,0.29654361541495317,0.18119558003199482,0.08759957497890694,1.1907607571110796,2.0501225586683716,0.10905858543839207,1.049616211022487,0.21960613313882418,179.03467892353487,84.34459072980114,0.4140723947327578,1.786299677944698,0.4168672412128725,0.3788939948065163,0.07470069793675342,0.04183422301678494,0.5759694371718274,0.04273228812892481,0.08602298542273172,14.250347082849927,407.26545967599014,0.15852671110967437,0.2514878237887556,1761.2172237939278,68.1235789115692,0.2127825413640964,0.2519420213992059,661.0481924100285,17.186250875669696,0.27259562405878307,0.043835733413421035,0.3607732913843807,1.686291010172675,0.3304973947115673,2.1309177664646395,50.834459233830756,0.4770119784261346,0.3264768449360572,16.06711021845898,0.041170086389091115
7,2012-01-08 12:00:00,0.17511086650843577,0.7486131996949641,0.27725264021655743,1.277258813447341,5.5038297865187085,1.4017968640284704,286.83376246660237,2.960417420530595,19.405308477440116,4.153282495608286,2.1767693491310274,0.6450856247970878,0.400347863417535,0.19226918922355957,2.6170758659357904,4.526755996109721,0.24596278229608748,2.3357440869471815,0.4851204655138601,248.23160265571903,129.1260668036577,0.9298113957838178,4.003617385981421,0.8989655621812519,0.8241823527375018,0.17201807563149496,0.0918699341565755,1.2945194202183958,0.09367928042955664,0.19109888973296044,21.952750131319394,551.9274351095024,0.34495555680925155,0.5309667367356359,2181.565368079267,106.13810380573096,0.46843913633449236,0.5481516168776426,868.0147330781874,26.38066440130018,0.6015046897182836,0.09675218446042756,0.81695024509663,3.6538149337175,0.7148329517833307,4.684557441017568,63.574941851816696,1.034774795507023,0.7340066771522471,24.390221162559346,0.09104565778965813
8,2012-01-09 12:00:00,0.2250860362217592,0.9940635727815957,0.37044369495417545,1.6174515915874488,7.100837685152527,1.7800343461833483,371.63248960118096,5.382605498538688,28.824564020165738,5.329556734524367,2.7609065796209826,0.825293068741983,0.5296657856314817,0.251687648192297,3.468512037726806,8.275346720382817,0.33544952048805404,4.313885444726562,0.6424119389993478,339.8858836478851,190.44922577456018,1.76869212933308,7.114484919428987,1.1443989459198214,1.0648259480618367,0.24193802011449328,0.12065526981472226,1.7893950140218982,0.12248842690509931,0.2547538594157453,32.614251031890326,739.2886520927367,0.4455608157627906,0.6476106978833982,2708.595428405966,158.88936371230014,0.6167834167276705,0.708188430338118,1131.663384625601,39.006903907022064,0.7937192760007529,0.12784283388979073,1.142453681756874,4.691060910963316,0.9108675800603575,8.35447592642316,79.40256972055623,1.3311156878537864,1.007979458169746,35.71130687208573,0.1203585486973864
9,2012-01-10 12:00:00,0.3950208162602471,1.7661134692583318,0.6599695085053691,2.8196492207001698,12.47030938041109,3.1088608639684767,479.35901605490983,9.26769207080667,41.73872170799003,9.343902755183139,4.82240872301585,1.448984672146259,0.9399710272297298,0.44468597171360225,6.26506963921616,14.620500389992571,0.60287831676515,7.682790108328727,1.1406806759910193,461.7963098419615,274.1952094976245,3.189098616497616,12.860267779334324,2.0011772659973865,1.8741150760669536,0.44238679390597996,0.21381219066118728,3.3169251041204006,0.2160489065619572,0.4543645372026756,47.380202355587876,982.4381389138498,0.7820869884001442,1.1187301936703942,3372.9332064315345,232.58160983224656,1.091330507674488,1.2444564626221604,1469.1567575512977,56.31372827060274,1.409090276521737,0.22658651561174512,2.130824193015834,8.221546908567877,1.592229657325511,14.722778291106872,99.24055694512931,2.3346000616979308,1.8468726859514628,51.16296700672191,0.2133263014537246
10,2012-01-11 12:00:00,0.5230579876821991,2.409076363577159,0.9061777474418583,3.6769619752137364,16.567273951255274,4.065689672278722,615.7815650020947,14.85325788568928,59.16050687149577,12.348296561452601,6.3113692851179595,1.9110311449910458,1.2813847916452552,0.5988102375188256,8.761660580807881,23.870920090187,0.8424745001470045,12.658753203659982,1.5539442556005247,622.1521716569133,386.5238383469081,5.370407291424643,21.06910221515682,2.6306264258364593,2.503357043827696,0.6401979601591894,0.28976124036254414,4.862920645602267,0.2902057155991845,0.6237195232488951,67.44561585379029,1295.5757438013763,1.0385054040967971,1.4139376867861877,4207.834011271957,332.82154778480765,1.476235266641597,1.6555646387953582,1899.1108883882423,79.60231236359341,1.9222048890010475,0.3075533510857395,3.159019214097766,10.872285568605353,2.087704250145839,23.750898923812965,124.09504704013828,3.0928588137203343,2.6671242925187073,71.84159489251702,0.28931570156795755
11,2012-01-12 12:00:00,0.830593076716173,3.86322144576391,1.4570465539692374,5.805754325837459,26.326482841822493,6.427545522992351,789.1103297426573,23.133353522413138,82.5667893359184,19.58977404008797,9.997282766975948,3.034057811723758,2.0603564468885365,0.9557744646264879,14.458382515584887,38.178616174336305,1.3624593553157736,20.40058417950407,2.491877475690574,833.7147760638767,537.0389413784956,8.779778645628085,34.514197361578006,4.17595912063501,4.002021067447573,1.0570125403574693,0.46471010687748393,8.211357584243423,0.46229461134462313,1.0042556667164557,94.7336171765186,1699.563345460675,1.647887766299489,2.2243301295552276,5261.6674849510455,469.87299053847613,2.357998274359825,2.6320972710046413,2448.9054475902385,110.92763895802852,3.101018541770721,0.49197186362878614,5.360995082606558,17.250590493689195,3.3010790628367004,37.91373390949861,155.42881599704998,4.909883063706154,4.456765543629534,99.60642853710372,0.4622340644571816
12,2012-01-13 12:00:00,1.1129115727927457,5.312988890191513,2.015612617524766,7.67010920680775,35.37658032940805,8.512440553935482,1008.7663136075467,34.63616938306496,113.66843302040103,26.196669350063893,13.283913190307524,4.051262928231358,2.8465815452596357,1.2989755906299578,20.68361065605613,58.500187391002896,1.91014699056424,31.515491375384034,3.4234054183933273,1110.4769387065226,736.2318148878925,13.82794044189492,53.63618035489405,5.580494285386943,5.437856887711818,1.5387193521968499,0.636922810126054,12.22199559137518,0.6265149919744254,1.38988261572447,131.35559492477694,2217.711091263176,2.2105361799165553,2.871047663065555,6588.46124600628,653.8448389216675,3.2152063439414844,3.54122153398537,3149.15649207257,152.53209557093402,4.30470997818051,0.6730690753153312,8.049325063311294,23.089042436348905,4.3789521654960435,57.69208266831698,194.8854034727643,6.5815328368260175,6.553253109849796,136.37593617074205,0.6309286083406639
13,2012-01-14 12:00:00,1.6703466133254412,8.051422598671161,3.061718679533666,11.45135235175272,53.136343995903815,12.719771400221257,1287.8653248839337,50.94153833602317,154.88772303947457,39.28137520606696,19.92676204270044,6.076809233033669,4.344058022455766,1.9580985886403137,32.40197204541482,88.3842384788219,2.9130265623420453,47.95055017748451,5.185017438656465,1473.3217774599009,999.7593588748939,21.36404758006005,82.96608024934,8.402835536945172,8.25592031335255,2.4047147385309247,0.9658370314564966,19.494475438907827,0.9428843905373956,2.113258114234708,180.53239983614247,2883.28609061726,3.3138901787061323,4.282363533132322,8264.778751024347,901.7445803829557,4.848865433411073,5.321342506902891,4043.6100706376715,207.79464728508253,6.6080123582657455,1.0169512346544087,12.888666288737422,34.63630499780504,6.54180438638584,87.03034484122881,244.7942950206584,9.877242293690951,10.39594363236845,185.20305154236823,0.9508654483160279
14,2012-01-15 12:00:00,2.2477440101208734,11.09035954946734,4.237924147178468,15.21701386264174,71.68300506975656,16.935201803082872,1641.7298258887065,73.09422922021335,209.083511939492,52.76373336315245,26.68812412465567,8.152121156921076,6.044157945536755,2.6660378206298656,46.624426336515846,130.04096292465118,4.071412260781535,71.0659381865959,7.129979453601982,1945.8824970938472,1345.2630416943632,32.24478063100381,124.28035295780532,11.33954320575659,11.329289949836557,3.492991967074904,1.3275103190778255,28.88940317189488,1.28099802620262,2.925847628722571,245.92965367048245,3734.295310315214,4.459734499983562,5.597233804206496,10378.004563795717,1231.3930596258501,6.617798873722709,7.186262072626676,5182.3140940884805,280.52813010005616,9.265211996634802,1.393319723310572,19.220187070632626,46.57137387133597,8.717125263026206,127.47737973897698,307.8311157920163,13.297011151340634,15.31618889502541,249.38975487996746,1.297498256400852
