iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1147.255501037914,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.016148954122017577,0.01629239531688918,0.011887445857957812,0.14018347930443947,0.4783741031609192,0.14649655321610103,70.07742493106258,0.05374687586862097,5.3683109765239454E-5,0.3877765168452364,0.2545037103318912,0.05953533626766502,0.009794050328694473,0.012079004667570564,0.28450433970022043,0.029938679541786275,0.00462836081241136,0.014535997687110636,0.02736600219096057,38.794914638343975,0.06335064778373228,0.007148378309280775,0.11723519205657712,0.10522080542043571,0.0779194720526812,0.007676386848302962,0.008458792237197433,0.12496237785277013,0.004038181725839565,0.014037915675962015,0.012046575381193591,98.35987031097716,0.01933563305258047,0.1458681695536738,1336.1566946547532,0.1135630068353358,0.021103042122548054,0.04619008853123574,205.92340131874923,0.015909111382122802,0.01918820664831764,0.0039052026397558594,0.06975167195266756,0.3571089004365024,0.0630200598585643,0.09529745109569007,22.32658408709011,0.09718495657006161,0.0328963076725592,0.002186997448118928,0.002912762598085313
4,2012-01-05 12:00:00,0.06346420121955984,0.08664454386159795,0.052125941701102324,0.5421069172931201,1.8898169678597467,0.5695693063911736,107.64154426692377,0.20024159959234847,1.0065242005426276,1.5220486240073576,0.977937699453004,0.2347649260277796,0.05020767162270021,0.049751068238713794,1.0978066980935046,0.13226306749880892,0.025361928583229373,0.06415226954894916,0.11427489108896344,64.17219835241491,7.098023422837578,0.02823483132983272,0.4558594395041691,0.4035559631895173,0.3045815654277222,0.03254125939388266,0.03302229763544714,0.4858370146285123,0.017876128206026562,0.05613105650594858,1.1948609289198593,159.35354343290658,0.08164286147529536,0.5329080116826226,1574.6180338396562,5.760549694909115,0.09222548332676728,0.18312105906815668,317.21624336478226,1.4488950179333842,0.09100462396656442,0.017452059840171744,0.2744275240934112,1.3930704261059426,0.24963788568763934,0.372642125605088,32.51433806513396,0.38068021123624546,0.14330266717693324,1.3524657203969892,0.013782214146453515
5,2012-01-06 12:00:00,0.07614302072910217,0.12463210019546192,0.06776453506844898,0.6423331284942042,2.2848524722367607,0.6760263749870143,153.4735637531926,0.22512948325198368,2.9587029252347152,1.8253679244777832,1.1516880675998191,0.28009632943886265,0.07102248851514302,0.06202256724235221,1.3005806237495328,0.17267857113795315,0.0370031217712012,0.08374779967748806,0.14394757140684566,98.10935094310267,20.416231832757223,0.034233277882775685,0.5452386441822494,0.4761418363711688,0.36544265155200895,0.04144610106112654,0.03964606826194532,0.5802911029446367,0.02335544386155475,0.06858169165734526,3.4280170910005516,239.38177908531702,0.10342739008463116,0.5940914415245222,1865.0922096746588,16.15357442728505,0.11957552938659324,0.22201030990163412,453.4284065261302,4.146290061875763,0.12368724562744857,0.022938723010686668,0.3310118481447112,1.6671896850739167,0.30095477942128734,0.44730183199567075,43.67451952297561,0.45707610290733147,0.18542331097332893,3.9583328398612987,0.018698217639873126
6,2012-01-07 12:00:00,0.15586708236134406,0.29271873683164984,0.14835062891669404,1.2990478440475575,4.695634239365269,1.372171032711689,209.94598523790737,0.5977072253262695,6.170180594236157,3.7330098260210294,2.3197694468959282,0.5739889956139739,0.164696365113751,0.13091664791674096,2.627804612970092,0.5951208873724616,0.08856078598219026,0.29579600614183044,0.30679476585005483,143.87319727545253,42.27689758592943,0.1175196750937986,1.265063029351078,0.9585327050835089,0.7462791902341658,0.09052164340275397,0.08108910154315821,1.1803566373781054,0.0510679502325339,0.14281836883884774,7.115130590570416,344.1798703583413,0.22053456123363818,1.1500945488281133,2221.237945376348,33.74003883690877,0.26038116255306404,0.4573341247833834,622.5703559149938,8.593725469630353,0.27898159543604434,0.050505954792363764,0.6791659824009426,3.397018099842242,0.6182847102831053,1.12216974515803,56.38131112332423,0.9339876487916059,0.4031473564799124,8.164176996383569,0.04217973824538447
7,2012-01-08 12:00:00,0.20002272968094933,0.45143210800131267,0.2103488738047169,1.635334411239777,6.0795564765844325,1.7342199877787716,279.4305417771059,1.150899997069906,11.033211453278234,4.785254434684244,2.8987862266284545,0.7333101264064531,0.25048331264154977,0.17643664025257028,3.3068735114291252,1.4228604393708202,0.1395055465564153,0.7189860966132959,0.41949476767799526,204.229969856298,74.74403384913188,0.28389470999002264,2.0511373028320943,1.199700663375741,0.9569800836748625,0.12800178960264286,0.10435808254448377,1.503878716537705,0.07225764996711674,0.18879971691640907,12.607659242314064,479.17873598728687,0.3013986551426491,1.3287155901824803,2656.170634473235,60.04204280608633,0.3664754310032906,0.5943159868172071,831.9660030411183,15.202373295814612,0.41050532734988343,0.07212183778987354,0.8775564934719523,4.338018370116607,0.7971913010101025,2.0240699094507084,71.11348155887825,1.1981708126752662,0.5662267355880475,14.37332043478164,0.062040386055091684
8,2012-01-09 12:00:00,0.33557930921125456,0.8103783187275366,0.3681579145022663,2.718187228101027,10.227030110259486,2.890048560872476,365.21458387306643,2.477584490863602,18.06930352035648,8.021345029114714,4.809127267305252,1.2303873045261402,0.4470295558029228,0.3018866794204096,5.5132739748643385,3.270530631625075,0.2546207719314674,1.6681826990677964,0.7232257562640624,284.0628305662904,121.49796691708599,0.6662726350325567,4.066992911310512,1.9906349110441097,1.6047659824224256,0.22746986637017316,0.17571000596537423,2.5293131879855038,0.1255867159683131,0.3222320218855229,20.573892362200787,652.9218769466314,0.5163692168080691,2.1456693853424036,3190.0932541993193,98.87854178872618,0.637116714198114,1.001288643235171,1092.7169261761358,24.756058131932978,0.7246008595130693,0.12611780989048701,1.486499776668163,7.256928633915354,1.337762807960563,4.2065908255957,88.49006705776216,2.008228056262087,0.9886593999303962,23.192536779883497,0.1096063351975962
9,2012-01-10 12:00:00,0.44027741409871785,1.2122086328490953,0.5252540735504574,3.4977800800910916,13.519480468746698,3.7346815428652906,470.9738860620203,4.446739201006849,27.922025691797757,10.509094895425694,6.154814299346374,1.6081782965340743,0.6624892837660583,0.41306060643272213,7.16393007504188,6.341189563823269,0.3896747915362106,3.2673224551441384,1.0035675222532936,388.07764065569484,186.1130822786652,1.3202905002239267,6.818974763502126,2.5523345620701954,2.1062969639099682,0.33061245037228926,0.232348356625574,3.3568387940146365,0.17748292777122487,0.43732429297588493,31.66781445321871,874.1237908417091,0.7101676202878954,2.5479050310222258,3843.683248152767,153.20029487398776,0.8996389436087646,1.327956192208767,1416.3569462200967,37.981909093279945,1.0527756257291154,0.1799944354838521,2.0036703791529304,9.477156548106855,1.7574580068037688,7.383440651789867,109.17919421983373,2.633523330317379,1.4131957975293346,35.32640810261237,0.1593553556774852
10,2012-01-11 12:00:00,0.6729390981198884,1.9307054935938015,0.8286261592806734,5.302261439477361,20.70664520123475,5.673264915388895,601.7068112666881,7.882157353873543,41.42686584558146,16.04801444277802,9.32628308481047,2.4568336134753683,1.0513110658200477,0.6405960037361464,11.016913375090267,11.618278262610026,0.630907664034642,6.034851757429758,1.5674046382126727,523.8770388258504,274.3355591989097,2.472881109182418,11.983000953569011,3.8702329848229113,3.222547044788593,0.5340821659041675,0.35761808696095143,5.25059037888476,0.277204445309359,0.6807145901851238,46.97428082991222,1155.7405857442197,1.0978559104493981,3.787674289094773,4647.25760885156,229.00360300109924,1.4082689733418579,2.03624432892871,1819.724196489109,56.10628108737785,1.6617916444989103,0.2828599118551422,3.159739047755071,14.456404325675631,2.6809113144134264,13.06620619197287,134.08699368960828,4.022956521486862,2.255322765643404,51.7632074643586,0.25162537861743284
