iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.009503701160548942,0.032939629079297636,0.013319887321584819,0.0723835930454667,0.29676787055062614,0.07793391189691636,4.780906551090948,0.06578014168950952,0.3239200560243608,0.22614415331765986,0.12590341347307119,0.03431452441469725,0.017786866154658118,0.009697178626840303,0.14892647448504331,0.10569038094501958,0.011001500271426538,0.05484702028180262,0.02424399272690236,4.138777824008417,2.1508826296261034,0.021014887571813887,0.12159971177458764,0.05246706667931339,0.04559289553971302,0.008704559637610722,0.0051222218792685474,0.07206028422740256,0.004413167770612797,0.010129953280413278,0.36892211233943867,9.133100535460455,0.016809055703351023,0.043434165125290844,36.89509808613978,1.8092857399394617,0.022366485730072,0.029345916647620356,14.437407820397466,0.44010883481457475,0.02739827226747301,0.004555666687539106,0.04423761771375532,0.20286283910947214,0.03794430929446639,0.12492653889491176,1.0696686749677715,0.05687413963549657,0.03506109675093085,0.4077497377224929,0.004139417495802921
12,2012-01-13 12:00:00,0.007819920243487044,0.029655762729150627,0.011752901579048142,0.0582956009197021,0.24620183586509772,0.06301030265676637,4.011408319138576,0.06365574572016669,0.2988891872963282,0.18576881302907264,0.1009407528674381,0.028043401165170276,0.015938419433269426,0.00828559175049641,0.12149765450643422,0.10698594023916899,0.010094570951691115,0.055961109125282286,0.02099390770000553,3.602336429143068,1.9719008127421263,0.02173666827121507,0.11501509350803682,0.04221867612520548,0.037642801391932865,0.00789141174167461,0.00427883353706063,0.06022260165700256,0.00384463834068649,0.008658708195829803,0.339905299230393,7.83467003270944,0.014346807965896626,0.0314243481070004,29.960848140560152,1.6721812921656778,0.01952213955367718,0.02441985009707472,12.158856320713886,0.40394745127786197,0.024307372591726578,0.004004524587644412,0.0375275391871702,0.16636070107082046,0.03115041210917421,0.12026128569426181,0.8745225735061752,0.04683166008155242,0.03093733345639809,0.3730041747532883,0.0036696132244897956
13,2012-01-14 12:00:00,0.007809052000705619,0.028954672959256845,0.01161219423404225,0.058402235312435075,0.24540558072516735,0.06307321806328207,3.3585896557257833,0.06503345678600712,0.27225792134318766,0.18548378042965982,0.10149243785708185,0.028024665355838342,0.015571312009209859,0.00820858472929124,0.12273315538134864,0.10948612564618573,0.009930372566311869,0.0575647168157896,0.020812845746764407,3.1285828152549104,1.79029298802569,0.022673513020736752,0.11856514452627502,0.04245300499300284,0.03766343242226888,0.007929918778911122,0.004293308111569561,0.06106610158520277,0.0037738283764246817,0.008658349805953649,0.31043476728275227,6.700595873413209,0.014118028254847865,0.03297079986833896,24.38179046833947,1.5361762164147568,0.019218857105275912,0.024324385932675295,10.223718973154782,0.3674275341549864,0.023827371340371484,0.003938519987676981,0.038015948184049124,0.16632494385768729,0.030993058311475672,0.12298943834692266,0.7151424872381729,0.046773461550855,0.03076912771340087,0.33748758268061224,0.0035932434740788464
14,2012-01-15 12:00:00,0.0064749874593679905,0.025833212663111164,0.01022027309808783,0.0474817809597103,0.20496259077814172,0.05145464284595109,2.804066751952834,0.061093324914092466,0.24514944878343348,0.1535410138078213,0.08227164171875614,0.023086991957629387,0.01384752146218032,0.007029645865830753,0.10163213140284345,0.10666501296981763,0.009013979501016196,0.05647958717515099,0.01804306481743734,2.700268629646774,1.603356838069117,0.02253561981893022,0.11110547393321515,0.03454598152406431,0.03137104601996777,0.007175616800429871,0.003618313084552482,0.051862196505742954,0.003278728776761914,0.007439731609239945,0.2797052231724676,5.7009845700011255,0.012053860150157195,0.02437614643486566,19.848713585004415,1.3878337244345875,0.016738547244030046,0.020369393682763238,8.568388465647933,0.32951306057856017,0.021040381534880834,0.0034504433033925386,0.03272651523696553,0.1375374289589269,0.02560602594816548,0.1159269612849522,0.5844736429468826,0.038814976291059115,0.02722381320736356,0.3018583072017875,0.0031657736334613686
15,2012-01-16 12:00:00,0.006262681815253785,0.02450305755345338,0.009796120033505974,0.046062495384489026,0.1979294113123051,0.049872099357148515,2.338077568445321,0.05948627320175827,0.21876895676603525,0.14848261046276018,0.08009969221971847,0.022340677457635898,0.013149266181470767,0.006751315612764864,0.09960720488201755,0.10452760472543693,0.00860931970101442,0.05562330478505996,0.017344653677268215,2.327266209311224,1.4267563215054444,0.022475380258438385,0.11015827412622767,0.03364330580868868,0.030418909425216537,0.006989386534861265,0.0035167244763397152,0.05105960147663314,0.0031231590070305688,0.007206484713887858,0.2505894034945774,4.84057529857462,0.011505404199366607,0.024736381735926374,16.189691349442796,1.249282390911951,0.015986500793348714,0.019658630606738295,7.1749727356552,0.29378938142232874,0.020047034296037543,0.0032930671477729508,0.03220282690676738,0.13318339557648703,0.02467881818231817,0.11367531397790312,0.47804286856770983,0.0375503530200175,0.026339372434668256,0.26802083659333364,0.0030084625766550045
16,2012-01-17 12:00:00,0.0052197375316532365,0.021704369675184076,0.00859658954639642,0.03770578549387907,0.16603956552429291,0.04094482801549925,1.9455044600736422,0.05457359226184458,0.19360629262657772,0.12355271399434363,0.06546343068569659,0.01850543510840987,0.011626423865825637,0.005786219590633047,0.08342783573310578,0.09900114553575047,0.007744768476186044,0.05302266770327403,0.01503308194964309,1.9956853988501928,1.2569319060299478,0.02169279413614443,0.10208753021357557,0.027608268940126485,0.025499284012209564,0.006303319999952782,0.0029808327466142154,0.04385700757346386,0.002706172108337828,0.006208072479980704,0.22228747137918872,4.093104214627085,0.009819928110040047,0.018616719885593776,13.207888356521112,1.1106277505188666,0.013888842330662801,0.016529404624955665,5.9929151678590395,0.25922538823973595,0.0176407758364494,0.0028754052190755755,0.02799581877079179,0.1107642982759714,0.020476590353272286,0.10520726763227704,0.3909327937681071,0.031325460284202196,0.02333886656334944,0.23602682797606309,0.002636239149001235
17,2012-01-18 12:00:00,0.004931419630014046,0.0201660051400464,0.008061138012886245,0.035720314566563854,0.15666134314552121,0.038752631808382655,1.617664354672117,0.05138170832314071,0.17021963245914984,0.11670769317151325,0.06223767679217416,0.01748784894918812,0.010821792108039477,0.005432822754200237,0.07995642424861096,0.09410036581189829,0.007241099886354494,0.050637813309356204,0.014131020288495355,1.7097592983504348,1.1024393916752877,0.020964781489413737,0.09836300026753417,0.026261593854835112,0.0241681334833559,0.006002448982894561,0.002829962533748019,0.042229610804732455,0.00252271754835483,0.005874608770391238,0.1964193201134733,3.456270712835763,0.00916869967442894,0.018408470605150738,10.794202705346585,0.9851592785912893,0.012977261317614229,0.015587629795553466,5.003707252916445,0.22782789375088153,0.01647736033100378,0.0026854776376266398,0.026950822653985997,0.1047655588820883,0.01927989318156374,0.10010565533118754,0.32002723805806965,0.029603104062021213,0.022138617758072774,0.20678863535355796,0.0024517480820521955
18,2012-01-19 12:00:00,0.0041249848983048055,0.017759362555144587,0.007053425949572989,0.02938968041388293,0.13181011639033538,0.031964768804810355,1.3429996387726466,0.046268647279163286,0.1487236925511497,0.09746705606821883,0.05118580645093626,0.01454178433559151,0.009526866109414252,0.004656152888895595,0.0675458353286576,0.08724510890426648,0.006465183263944107,0.04722698756515031,0.012236804761828955,1.4586768071097096,0.9595350305452569,0.019790638488718256,0.09017481675892328,0.021692757284764448,0.020358125919933683,0.0053924174441602,0.0024075987610622583,0.03654345434760147,0.0021806321358063875,0.005065814472329216,0.17224767117780276,2.9087650062678208,0.007820794310833946,0.014061091121235065,8.822297163766502,0.8654456283802822,0.01124672352109843,0.013141668655661139,4.169321905262978,0.19864109423236898,0.014462848612790812,0.002337774604412998,0.02356979313550594,0.08748435983722327,0.016044865853598548,0.09125402944926628,0.26199878107697977,0.024786295611782784,0.01962588542932856,0.1800624934366944,0.0021384174543072395
19,2012-01-20 12:00:00,0.003827872903096961,0.016248985299178394,0.006506011401058532,0.027339844128906866,0.12218421463515168,0.029706740619694826,1.1145790961109017,0.042505774744704974,0.12930176843884147,0.09043033145206693,0.047785078664459274,0.01349530125962422,0.008739048378229584,0.00429747680517123,0.06362265625770452,0.08108066957750762,0.005948676327538527,0.044088385956539924,0.011309214986413242,1.2437368396880195,0.8325481453742766,0.018688192678192737,0.0850134747433894,0.02026828659072369,0.018966762032795577,0.0050480431787429505,0.0022450720169167617,0.03457430240510938,0.002000263430576073,0.004709129528177309,0.15063760793630124,2.4457565972230815,0.007181897167233228,0.013616542784966915,7.2221602181308695,0.7592363682300635,0.01033654414994748,0.012176430826565976,3.4738296990121906,0.17272280941473353,0.013314975423707708,0.002148258899058778,0.022298749222309424,0.0812728635629174,0.01484075375795297,0.08490557186737074,0.21473884825877831,0.023008214936652893,0.018340192705661118,0.15620819405359113,0.001956778133660763
20,2012-01-21 12:00:00,0.0032100556438031344,0.01424223777295249,0.005677137594699786,0.022582952417154138,0.10300935146318405,0.024589729742936314,0.9239276020843832,0.03771690604463826,0.1118731319426105,0.07571899558056881,0.039494474759304204,0.011253160749523363,0.007667673159058423,0.003681449147564821,0.054086090976950635,0.07394258472817931,0.005277915981398896,0.0404263363712692,0.009781295361126633,1.056726701627932,0.7179981328184118,0.017339729915960878,0.07717082476478626,0.016831054579784482,0.016037603036988674,0.0045172059052340325,0.001914463008224027,0.030052509300942006,0.0017254059744146468,0.004061197243448328,0.13094912008416323,2.050767116772951,0.006121706597445998,0.010530925366372563,5.912106621159785,0.6609230377907367,0.008937369698800001,0.010284062809867671,2.8895485648085852,0.14924162789861803,0.011664820411215849,0.0018651247516689134,0.019560634789969784,0.0680660504998729,0.01237715585868844,0.07643812482205972,0.1760308366938961,0.01931456446620714,0.01625260766441461,0.1348728385185071,0.0016998938113799984
21,2012-01-22 12:00:00,0.0029371330888244454,0.0128779402958863,0.005170143610180457,0.020708257517355246,0.09417023883914669,0.022526269324550544,0.7658160368488613,0.03401255546645069,0.09642450961659793,0.0692689024970736,0.03634489669488163,0.010295306522695828,0.006956567628953488,0.0033526624803233503,0.05024072731385341,0.06754772937891772,0.004796368759250023,0.03708744722494584,0.008921120012153066,0.8975244776689605,0.6178198848258065,0.01608590988161907,0.07152314054296115,0.015507234625925858,0.014743826481214561,0.004172684094145737,0.001760150873058237,0.028026872925536246,0.001563162180256888,0.003722947861378762,0.11360825215455062,1.718588306851807,0.005549553046928526,0.01002366121912699,4.84676170531435,0.5748724365673086,0.008109439223670457,0.009397926664834742,2.4038574655713734,0.1287083258927515,0.010622247785014511,0.0016926650055064574,0.01824304237376241,0.062345644958781136,0.011289443735987848,0.06990735498958024,0.1444682204704784,0.017678668220617803,0.01500921722165657,0.11612937849977703,0.0015360705417331655
22,2012-01-23 12:00:00,0.00246755110810003,0.011243298903783762,0.004500177622328701,0.017157865430577034,0.07950035080774664,0.018696514593562245,0.6341876467597368,0.02982816255469499,0.08279172986295238,0.05811009404542274,0.030158357391555618,0.008602323252143846,0.0060877222171272245,0.002870067613271129,0.042900059891968996,0.06080121001696905,0.004233018307703651,0.033551118079211795,0.007705292623774702,0.7600031794285995,0.5290183727549109,0.014721516182869668,0.06435805603246314,0.012933841977735287,0.012504524788563256,0.0037196046015011406,0.0015030532182625307,0.024416302148507922,0.0013459669349028154,0.0032093389776864803,0.09808407707015893,1.4368781325761546,0.004726796137958683,0.007834008618510474,3.9729711829758676,0.49686564877981976,0.006996715795242354,0.007946667766639737,1.997016554363185,0.11043478727686597,0.009291499157667655,0.001466190977086737,0.016018145785372466,0.05232643827950413,0.009430205424064796,0.06229085010557364,0.11858498994025593,0.014868158503626095,0.013286864161530684,0.09961587652023346,0.0013298291917131946
23,2012-01-24 12:00:00,0.0022322833102492064,0.010071894434548046,0.004057020620907184,0.01555216616670127,0.07187262178822706,0.01692985748744583,0.5252262789187048,0.02651442673524871,0.07087276112135106,0.052560914580170814,0.02743401785067154,0.007780068390492296,0.005476133249448534,0.002585886668810643,0.03939546987472232,0.0548000356267099,0.003809125015757165,0.03036038644015677,0.00695383806074786,0.6434404432560434,0.4522454923593332,0.013467392361432415,0.058837621014135734,0.0117842557789986,0.011374802178411752,0.0033993013265034185,0.0013662308457129642,0.02249764259025043,0.0012075556679334726,0.0029093548557597142,0.08455719569146859,1.2009650192320438,0.004241204320384071,0.007349343089935459,3.261071495164484,0.42925564312536857,0.00628407608463686,0.007181804961665669,1.659469278768345,0.09463060883447924,0.00838898953060436,0.0013176109193683467,0.014760488446445856,0.047386516067723504,0.008505402897591299,0.056202464887679576,0.09744828815831627,0.013455807220443886,0.012151808994252566,0.08527102016698221,0.0011897212070143414
24,2012-01-25 12:00:00,0.0018778159576669107,0.008764375522741938,0.003523299043348243,0.01291726706070517,0.06073166768551784,0.014081108814321744,0.4346750416615866,0.023033218568545653,0.06048330058689792,0.04415491186319409,0.02283744878140488,0.006510439084216075,0.004781983823074184,0.002211828119084412,0.03373999873256604,0.04881007560294675,0.0033466276220148897,0.02716714322769284,0.0059976348391402685,0.543328478744556,0.3850556548910621,0.012188219229131289,0.05253663577763114,0.009864805558696642,0.009670363383962469,0.003019097056463587,0.00116754619911638,0.01961284531421191,0.0010382181521807708,0.002506184328653217,0.07260194947102504,1.0018104459714494,0.0036097207409076654,0.0057952987128479195,2.67628049758916,0.3688906217077476,0.005411195836008731,0.006077281302273369,1.3773292594317996,0.08074744938706888,0.007328059461121619,0.001139072169714473,0.012954152905998629,0.039833864187237396,0.0071129590255040055,0.04965253224244811,0.08009067374562182,0.011331641487638794,0.01074045570290824,0.07277055123021886,0.0010269148050701458
25,2012-01-26 12:00:00,0.0016830465491437276,0.0077923390489873165,0.0031504369894825726,0.011597365628038073,0.05440591525084815,0.012629446618967376,0.3598065116435597,0.020242675497663305,0.051492929188658554,0.03956951432059384,0.020578093984651973,0.005832767777340233,0.0042723759716295235,0.0019754724019755573,0.03068608753812303,0.0435207755325642,0.002987626159592641,0.02431347996831094,0.005366327870503325,0.4587692126168549,0.32746396302911335,0.01102480246088676,0.047496188226799116,0.00890699610976248,0.008721564183817773,0.0027349104703797062,0.001051368608055745,0.017887056370480305,9.242099266737483E-4,0.002251339618261372,0.062268637642796235,0.8355747938219225,0.003211941110249299,0.005370040720397334,2.199059517783025,0.31695698853945065,0.004819903193069056,0.005442707571410799,1.1435573340246845,0.06883853431308876,0.0065706722065155595,0.0010156228838489193,0.01181492202913527,0.03573831323412148,0.006356650129037169,0.044314751089169414,0.06589393738656972,0.01016061625332819,0.009742760060728786,0.062001939540482415,9.113039478991724E-4
26,2012-01-27 12:00:00,0.0014170854259146488,0.006761535785065335,0.002730382137167152,0.009651389101982521,0.045999420499335086,0.0105216771604469,0.297661783549359,0.01744974262977945,0.04372911838523173,0.03327518056751627,0.017175177625709262,0.004886298439808766,0.0037240936699598124,0.00168820160416006,0.026329853965249502,0.03843129509850743,0.002614794491519133,0.021561765152258598,0.004621917788747521,0.3864823591213665,0.2775467627924206,0.009885928111064611,0.042123980125032406,0.007479419995539335,0.007428723385719551,0.0024205684355916145,8.987370739177553E-4,0.015587453210910221,7.936223332575299E-4,0.0019376653201342508,0.05322475748239354,0.6957469128824466,0.0027317089379339517,0.004266843367522482,1.8065375643220378,0.2711191674155966,0.004142987510560137,0.004607669830971165,0.9484744955441782,0.058479376228278514,0.005732229350033994,8.765381062438455E-4,0.01035449616230837,0.030076824575152275,0.005320615825249821,0.03887085416159048,0.0542192110850668,0.008564664892919568,0.008594388761879733,0.052695111513808256,7.845543407291006E-4
27,2012-01-28 12:00:00,0.00126030472155751,0.005974482616537608,0.0024250391435239743,0.008596566764088251,0.0408966941216767,0.009362112583693192,0.24631798430359259,0.015195994674345915,0.037063871832362136,0.029590578762457694,0.015354032168109348,0.004343331314742865,0.003308768796445386,0.0014969039935894778,0.023749929998949523,0.03396716749497956,0.002319089169572057,0.019123173719563888,0.004106039726938572,0.32559822071865774,0.23504179541343878,0.008859645355873951,0.037730640032789975,0.006703104523882456,0.006652559354748443,0.0021765594127800664,8.030073375105063E-4,0.014090715857435605,7.020173184809298E-4,0.0017275868340610402,0.04545668765830297,0.5793269547641379,0.002413951546691431,0.003911956325775,1.4857615734381682,0.23190956346377434,0.0036650787304910383,0.004095526601709781,0.7869880954961,0.04964895648171648,0.005110243575684609,7.765690495878606E-4,0.009360331496298691,0.026775676612480148,0.004718627859666742,0.03438534861897031,0.0446559982476283,0.007620576065186859,0.007741127461627773,0.04472858731649945,6.91588885231363E-4
28,2012-01-29 12:00:00,0.001061816237427524,0.005171362745797537,0.0020978092515960044,0.007165455005879652,0.03458959845440505,0.0078098534586597745,0.20373369864846685,0.013016618577150817,0.0313497084309443,0.024902291242050754,0.012842543355886023,0.0036414823364796832,0.0028795662976735053,0.0012780518207999405,0.020398870142224607,0.029781664139813036,0.0020229753894784367,0.016832519320872426,0.0035316258151366865,0.27375074213650646,0.1984772675760296,0.00788312364988174,0.03326505498808768,0.005643679678899227,0.005674696722849718,0.0019200521675055702,6.864136665788626E-4,0.01226577139822986,6.022109611026761E-4,0.0014854913082271333,0.03870988100022886,0.48168219610324614,0.0020515775996045147,0.0031286262553425286,1.221628865460576,0.19761141707772173,0.0031452183360931893,0.003467937914484523,0.6523946861227151,0.042025936958177766,0.004452282414282027,6.692749162982069E-4,0.00818712018993306,0.02255288484822873,0.003952137679564412,0.029979560819052793,0.03678144409505719,0.006427772450576082,0.006813589853639447,0.037887420489108,5.940416349449402E-4
29,2012-01-30 12:00:00,9.381927832844613E-4,0.004545763253474859,0.001852756395348415,0.006339589981182869,0.03055665765510742,0.006902556953071042,0.1685655720574828,0.011251301981417605,0.026474608296217294,0.022001618370081726,0.011404378840344283,0.0032153725664053725,0.0025465607908784745,0.0011263401920202554,0.018269267496487836,0.026132047094992596,0.0017844582341123645,0.01481708472896785,0.0031187132068640046,0.23018351138730775,0.16750295931387932,0.0070101394192319,0.029563818349542942,0.005026605130845206,0.00505163946873674,0.0017156200230117353,6.092630649600207E-4,0.01100313168007551,5.299451654532408E-4,0.0013161305416271162,0.032943681922306886,0.4005443774528944,0.001802463354554158,0.0028420944169031547,1.0055046973916093,0.16840616924761884,0.0027664845103491185,0.003062947263181459,0.5410546619280362,0.035559648467140485,0.003949645511816187,5.898447529926876E-4,0.0073439814176633755,0.019946494828207564,0.00348244614764003,0.026325764953157072,0.030322051512425143,0.005682168340329876,0.006099213909967273,0.032060552892337155,5.207303254361698E-4
