iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.570174147893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017500316729003207,0.017562955527868032,0.012816861921571731,0.15197136278435056,0.516962825400538,0.1590736389017929,14.773051064126237,0.059232211880406505,5.782042972137623E-5,0.42007505866408523,0.2761551907184363,0.06488415888567102,0.01055704679329461,0.01303850690217034,0.30810097813949666,0.032283073261101726,0.0049870120634687,0.015669336454492963,0.029517329372762566,8.257732101669355,0.06842566020610531,0.007709390629516829,0.12662192272067047,0.11390624655111117,0.08420100078175413,0.008273139819300248,0.009130809526833995,0.1350877973057087,0.004355805705677009,0.015148952587000573,0.013004778318166203,20.843532816916618,0.020877993498560267,0.15991203513275287,1257.5704166638864,0.12260340285503485,0.022761975833648442,0.04990866758783459,43.51591801207477,0.01719675947296598,0.020690077101965795,0.004211254631373569,0.07534483829609669,0.38619228684735873,0.06833411119237981,0.10296854859548417,4.705290327601072,0.10508381264945785,0.035482470372351214,0.0023561825111460817,0.0031415766815281083
4,2012-01-05 12:00:00,0.034562805650826214,0.03480298561103427,0.025395066950354275,0.3000689130587701,1.0228020145872376,0.31376833238318835,41.535629913385215,0.11574294373521722,1.1463973868011654E-4,0.8298301051476629,0.5449567833686462,0.12768465172170756,0.020920982138196605,0.025815171317458613,0.6087586062527375,0.06396041692482257,0.009885219390576915,0.031050879101705404,0.05847024012809543,23.11042714755002,0.13542335633427174,0.01527255575387397,0.25060764555582765,0.22511279288859265,0.16659520255450944,0.01639654678358821,0.018078140301908987,0.26721204793987763,0.008628107255229254,0.029998811181948755,0.025746782907502954,58.430378657462,0.04132861627047283,0.3135173758885784,1753.852568308274,0.2427201393516818,0.04508875988689223,0.09875276106572153,122.16228242366537,0.03401805830022252,0.04099281655512736,0.00834317892465694,0.14911055742881751,0.7637265511237417,0.13490784146616092,0.20374188847888713,13.229403401425028,0.20783188604289343,0.0702863571027734,0.004670767937466921,0.0062232923440962646
5,2012-01-06 12:00:00,0.08424140544462635,0.09349904583278754,0.06403017112939344,0.7279663164717274,2.4986249154452302,0.7620004638566091,83.88601434390208,0.27661804318244587,0.4225639495762698,2.0220762356517517,1.3193568167050074,0.31100970925766824,0.0554964718408166,0.0638530598046182,1.47638449579646,0.1616335671804926,0.026842989550225082,0.07845093792012166,0.14524536332362126,48.553701993462305,3.205341151313585,0.03732950609264573,0.6095625577344124,0.5450811642507579,0.40576072035663957,0.04092372222494631,0.04402888619633632,0.6497586629740785,0.02181563444709219,0.07356907864677947,0.5444787318359285,121.3810014720696,0.10297279574434112,0.7464061494086954,2357.5050053260975,2.8230480785007854,0.11355480794366753,0.24149996220086167,246.9835240562569,0.6649518196858403,0.10594887406933332,0.021159008190480052,0.36388617955683655,1.858658527521136,0.3295066600374448,0.4963008070037007,25.96944718635931,0.5064074536016303,0.1768394127957783,0.5752290203507489,0.016071120890166993
6,2012-01-07 12:00:00,0.14045066708686554,0.16887858049952076,0.11010437837611087,1.2085785630979642,4.179132317410651,1.265346237293039,146.09124966998013,0.450105692144635,1.6769925036254438,3.371078893115775,2.18563933065171,0.516943841475686,0.09931216133869541,0.10799490819820273,2.451563239001909,0.2784354709914778,0.048879444707505285,0.13514093403461527,0.24663913917736552,88.60432889164467,11.94946388504747,0.0625219089908457,1.0159524643530393,0.9039911307865927,0.6769151319978115,0.06979654214073909,0.07348374811286291,1.0822466809511941,0.03759047842432719,0.12353560756025284,2.0149812689931705,218.80165480995072,0.17520800899186684,1.213085958205149,3095.221605365894,9.837524240518977,0.1950418944091743,0.40432098275831296,430.6974830439509,2.4449379381622287,0.18581968802512333,0.03655340100933507,0.6081945930964711,3.097576365306596,0.5502060293229052,0.8280993266571486,43.56726673669334,0.8449092925328334,0.30348897183235457,2.2562958816776417,0.028163058083485463
7,2012-01-08 12:00:00,0.25126957454515125,0.33593690697690903,0.20558985720664247,2.1484842116506906,7.500138853584636,2.2523401508519854,233.83280082496418,0.8565187641902179,4.35567715101717,6.028851392727903,3.87535141208933,0.9236006805423747,0.1951773354891685,0.19691736970750456,4.357101840302592,0.6219119905745959,0.09855154908441947,0.3051058596207673,0.45233874870795565,149.24953312526378,30.440384232008164,0.13428764941489504,1.8860410683644466,1.6035420273386058,1.2103737359949602,0.1293575372949206,0.13147283475513344,1.9308736289751107,0.07028566212516177,0.22313346673198253,5.132006908712439,363.3231665392526,0.32194461930744334,2.102387825527015,4002.39037283787,24.778493883743327,0.3632877155483885,0.7266130754532201,690.7950255802458,6.210663970696835,0.35591901222208505,0.0686325103519947,1.090368497592114,5.5316787053634915,0.986521096362591,1.5782347075164829,66.96261403054174,1.511252078395359,0.5646466992865682,5.802347246914778,0.053911908899702904
8,2012-01-09 12:00:00,0.38738577249880757,0.5782188237920365,0.3327520919583541,3.2875323242101353,11.610860811752381,3.450652113009337,354.2437515635213,1.5359602051090797,9.277231606951194,9.291432074304794,5.91180928849491,1.420106766633313,0.3321203220349464,0.31041304421029997,6.6670289420644515,1.3622536115345105,0.1721314572747198,0.6777910940195898,0.7179581965869655,238.00244249866853,63.87723213015076,0.28672150674679064,3.162398618210978,2.4485834575794083,1.8661554803455322,0.20828771330121626,0.20296337531497144,2.9692151650282965,0.11378655911155636,0.3483314152232895,10.779776786915926,570.7563619302665,0.5114235071175736,3.1171716090525727,5122.412821917503,51.86518773992,0.5860068561586405,1.126640358053391,1049.1012470242708,13.01761941089956,0.590697156228215,0.11165221324713705,1.6864078539044476,8.514227929578919,1.524172199780682,2.7821022662600425,97.365127881276,2.3304146820125275,0.9097270170698595,12.208385625836986,0.08942839050696477
9,2012-01-10 12:00:00,0.6171328494021908,1.0152913839456401,0.5552492261090363,5.197063281178856,18.561679254195635,5.4637335922760935,516.5891982854828,2.94726654945936,17.571734225394593,14.794587151755987,9.321088687886514,2.258798584400865,0.5775166901189416,0.5050055181795057,10.547376900204128,3.0473197573025232,0.30699125935326455,1.5345579297193281,1.176210440984856,365.45944823987605,119.75680052914339,0.6374900953099949,5.623624720413707,3.8629696301188403,2.972121676928234,0.3477300796824273,0.32384082193141833,4.724258381898032,0.18953043181212006,0.5622639303526652,20.257585626884175,862.3991946846959,0.8370171013111112,4.7883664242903485,6512.000100667094,97.7317805775644,0.9736219130136672,1.8038549990982764,1534.6073439163201,24.412202793317633,1.0060097221994924,0.18695135199680374,2.699320102467893,13.536050457877364,2.4321660607587425,5.211423430034024,136.37110694107682,3.7116666422913585,1.512450430152865,22.840577216658406,0.15229385670405482
10,2012-01-11 12:00:00,0.9110088744676361,1.6566198731531063,0.8630735422506679,7.602604802978925,27.516780356749024,8.006413444951587,732.5579179511558,5.367165171294973,30.772370210036414,21.827019479544944,13.596027203664693,3.3262513673182497,0.9334978371418363,0.7634659976231053,15.47382413751328,6.290097516811422,0.5096950466255092,3.2022915460676527,1.7927326543860156,545.080116863544,207.7261169451944,1.3223661346159885,9.557354580012465,5.640426279975383,4.3883933335306615,0.5431118726648306,0.4795349977284653,6.990770622625903,0.29354784998817707,0.8438841307497333,35.25298340088851,1265.0830745093758,1.2721562233921195,6.770658594944419,8241.394733346333,170.66499879550315,1.5049428197700052,2.6787642202296666,2183.725223211338,42.37108152340177,1.59392461343238,0.29133342307534993,4.0245473494267845,19.940298606804497,3.59514636525656,9.305088388431216,186.00569654960043,5.479125600445468,2.347563738435901,39.51109264042039,0.2413168491565173
11,2012-01-12 12:00:00,1.3684605161836996,2.698911463989268,1.356200845476161,11.323623596717887,41.47747711505917,11.946419541565485,1017.2888466630595,9.680495408959523,50.953675804530505,32.76597135452343,20.206264860996335,4.988149681554455,1.5096216685322417,1.1708258997397405,23.17630334784714,12.343512433154707,0.844399662168593,6.342013946060344,2.7703699562212187,795.4362504518883,341.2650475743458,2.6259175002673127,16.49302733443696,8.389523941119883,6.5937949420297315,0.8619474803159908,0.7229972494877484,10.58100883087298,0.45885486307801254,1.2884369064536265,58.16929204738497,1814.506640284807,1.956886055734281,9.799865221618212,10402.001870121887,282.97494899807066,2.350518201457562,4.044019959261082,3044.441650787975,69.68961250449584,2.538886908566148,0.45812794974691384,6.13833090488637,29.891161476290343,5.403426521994132,16.601730353597578,248.9097361146228,8.228573377426,3.6995609007687413,64.67859349214746,0.3844250103211173
12,2012-01-13 12:00:00,1.9664987290505573,4.212828230944833,2.046216394459496,16.114940327920692,59.842181463177184,17.03393859277007,1389.9480775340949,16.625743242394307,80.89041692269372,47.04958474410879,28.691531750117324,7.151624453354906,2.340263563373767,1.7212205178904239,33.301701934974346,22.75217978364234,1.3416854561768226,11.792008155205464,4.107909241945918,1140.2665434665764,537.747199031162,4.9139128315355975,27.553963601898854,11.926703709379758,9.483823123020535,1.3190487578838879,1.0444614685231968,15.42601621257518,0.6875823562543482,1.8875863142296554,92.14613852842533,2555.795171368036,2.8832377609970927,13.496477681607455,13107.79266029516,450.293437987531,3.521137649507197,5.8444272881749395,4177.313787673178,109.95876562672095,3.8800916294159897,0.69110672341062,9.0332452595614,42.86250857856285,7.765579309168041,28.413470802827177,328.432226269138,11.823617419065933,5.626036949277524,101.59410616821269,0.5872018848176612
13,2012-01-14 12:00:00,2.853754567455089,6.532907149868171,3.09586252899441,23.17966232852934,87.12725137775809,24.546708737468215,1875.3073873804278,27.841620244175047,124.28780555466258,68.22412901139265,41.20962085859525,10.360443844059677,3.6113429115902287,2.546599363895555,48.54579900218864,40.16668449763608,2.1149768796424744,20.982675250961464,6.126116640045793,1611.8129927811358,820.9338700551672,8.82465181330285,45.78139917084863,17.149171455776933,13.781012896142125,2.031356558300225,1.5245971343900697,22.860687399566686,1.0321910604697995,2.7900252876796605,141.55397331567198,3548.437159001972,4.2674729824983775,18.89738382444858,16506.569946570587,694.9999053765589,5.288808479404293,8.521604285198887,5661.673050680077,168.13750838450784,5.926160345282278,1.0440644344674976,13.511871736055511,62.07960604453494,11.262123758506569,47.74568273975152,428.9169113469243,17.1550274625328,8.628003812012865,154.62400006188577,0.8953714079405879
14,2012-01-15 12:00:00,4.02768894123121,9.861407994844948,4.566330640588097,32.39439283844428,123.41799148186402,34.37186457572564,2504.812847825838,44.92721503764551,186.05302014639722,96.20320385756958,57.51574599366501,14.590591113496258,5.429969838265353,3.669372681728232,69.1092012437518,67.99026787408067,3.2460019339725905,35.790551817670995,8.90368041549622,2251.449976542949,1221.4662870435818,15.212587269495849,74.12569069555224,23.970798781254082,19.494104878014653,3.0607379602217364,2.1675313027749543,33.209190962218734,1.5087654968271522,4.020100518852839,212.11402614391469,4867.813126892492,6.14701640774179,25.626954496826645,20783.581574768214,1045.7916890336805,7.737765673902372,12.090077233495851,7597.98400695587,250.6147106344374,8.82850492592891,1.5365399054056679,19.83727043868339,87.44107019733207,15.877118802230017,77.67851940539941,555.8788802269265,24.209795734013586,12.976352120629318,229.52162838818492,1.3292447605600606
