iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,105.47594033140815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30835443598637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.99049272697792,0.0,0.0,1400.2142112120946,0.0,0.0,0.0,309.9295438333985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60962293603946,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,155.2169575374082,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,97.04931567226836,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,238.29323801368173,0.07544584539929697,0.38030164039794356,1775.7897362457816,13.491791596655721,0.08931910485706218,0.15369654425285284,458.5562207417735,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,45.07767364019154,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.05748578475618481,0.14167059073670718,0.06271730668628642,0.4663917909167313,1.7506353514614617,0.4964123448211323,221.3815313132448,0.14385560747066206,6.037152697314488,1.374682422097839,0.8219179093684911,0.21176183845524107,0.07832612540200577,0.05176568705937957,0.940389615554239,0.16149127986985448,0.043046601649017004,0.07823522761020782,0.12325100778442308,149.35131697542892,41.31762535263359,0.02628016880435963,0.40302811273303063,0.3391413615841233,0.2733332454912575,0.036430769536351666,0.029603401702846067,0.4283340158663206,0.021898708866810283,0.05400467331620344,6.92757843821264,360.0130454565446,0.09016262288324606,0.35874534491824617,2246.9304227956754,32.30243493147996,0.11009202980382449,0.1714620567840072,656.1152011843303,8.37494753057748,0.12633785220342766,0.021792980293590593,0.251410971770132,1.2400360471496783,0.23112166065270479,0.33489655900591514,59.8947727717146,0.3433336356735,0.16989862615785717,8.062986454819264,0.019043200630595458
5,2012-01-06 12:00:00,0.15973829128861627,0.4295101493444699,0.18418825050473647,1.278953008718369,4.878856524152601,1.3672849096492068,309.6389407907176,0.8112247463385988,11.798019070796855,3.8150667217689502,2.2471967894245375,0.5898106639607947,0.23571908728240026,0.14768291017315677,2.577095714963242,1.067607495969476,0.13313558041205328,0.5370855236832497,0.35491442153657626,224.4046155154623,80.23172763030553,0.20253521166676353,1.5404355198377262,0.9266474188169223,0.7580276895042446,0.1090679285175114,0.0824634457920084,1.1831266367789404,0.06378371978031769,0.15337376719652163,13.499466718741544,529.4488884818068,0.2578449557673025,0.9391821588742655,2856.5901691795552,63.719914478962465,0.3206850490544627,0.47887318642556886,921.909665133765,16.29894612975903,0.3752560682868419,0.06395593598372017,0.7005687023778329,3.428543014651937,0.6431274773583686,1.5010527200967243,78.89413482518894,0.9518740381752446,0.4944597873506025,15.51819286500422,0.056659137500878504
6,2012-01-07 12:00:00,0.212621384282798,0.6709723966197341,0.2720021203262096,1.659314341166391,6.560876813321315,1.7843077264415101,426.26487678939384,2.0042174418948915,20.69262928982008,5.069845296074687,2.888636048302617,0.7813844607072273,0.36483721411974723,0.2076343648081751,3.342131920371855,2.8667534333033013,0.21223262881250698,1.4602628945271439,0.5069567279103251,329.49902471995483,139.3477117550704,0.5701701717340588,3.0281224711011494,1.1933152952564339,1.008094850950926,0.1627141090412227,0.11036773703403913,1.5605402340218613,0.09357219824875408,0.21211608458276163,23.515354569967705,761.4323971577902,0.36637681399692956,1.0648784673056522,3643.1748480910837,111.96371734208111,0.46918777302509895,0.6467905950518351,1275.378600367333,28.35518818127833,0.5679473683844699,0.0947263337736827,0.9405731681570517,4.5338249388978165,0.8597650103756855,3.3234281652457485,103.0973684119864,1.2660007494927576,0.7221327683378403,26.720937970701,0.08577396799145068
7,2012-01-08 12:00:00,0.40670269388089453,1.3152206003790656,0.5324449372034455,3.1518854080495986,12.56188529057792,3.3962550673274947,580.4807637294607,4.668187501910288,34.05437406597739,9.688897514161596,5.490400153951744,1.49524473658074,0.7128616997733637,0.40113711977588,6.4049599555540055,6.789117435547107,0.4231684147199596,3.485664787442226,0.9853904209363542,476.8916981234026,227.69858203047065,1.385999110407218,6.788826940497525,2.2693260913829727,1.9300976235418434,0.3280308178925439,0.21273640493722257,3.026994239141275,0.1810620413071959,0.4129130764394722,38.60933110065368,1078.6265294885166,0.7036089978266888,2.0039686824524168,4663.389725756127,185.80583176410687,0.9109408583250436,1.2393544158611176,1746.5156921246025,46.44069263542881,1.1067296728452791,0.18441286146419822,1.8348979199318873,8.657191646163495,1.6396575828026316,7.58596592707884,134.12137563495594,2.419838592283487,1.4170544694647393,43.27956061761458,0.16741896314539256
8,2012-01-09 12:00:00,0.5691501899469303,2.0349281045752887,0.8036062732291962,4.314075906866012,17.707862209360403,4.672582050007474,783.739128094611,8.953632996678888,53.62830681827051,13.534330799501332,7.478771045635646,2.0848159004676443,1.0957354413968328,0.5840001625745989,8.955890060192056,13.488992358531625,0.6701060905447985,6.991354604989896,1.4549207836466662,680.878189117224,355.82618392213465,2.8354856737698197,12.522003276636708,3.0982456141196155,2.7046159663482188,0.5110180852091658,0.3014644554823561,4.36840090417906,0.26942734975188026,0.6009609226841542,60.692129733578874,1508.1061209632967,1.0235218066659206,2.4744569615779524,5984.748801807086,294.3250675867034,1.3582851915105625,1.752665027683623,2371.475243661558,72.72669334214726,1.680835870259601,0.2772245919570281,2.6944296708002478,12.055511250030118,2.291873679980766,14.306014368192589,173.98031906264583,3.3842536767799505,2.162416081156553,67.17428038845709,0.2545810675903436
9,2012-01-10 12:00:00,0.9470389723061147,3.442982307229089,1.3631810549991523,7.130901220482578,29.494565954835103,7.735998877865389,1051.846653406208,16.42139415255544,81.85707326842949,22.499174785440427,12.381040075863643,3.467484413741393,1.8500615637295867,0.9796953430700002,15.188064888237104,25.25643307317128,1.1519186236241983,13.195249383672977,2.455580985255147,963.2434753441628,539.8792300073126,5.435774279712023,23.37454260144628,5.134985457305509,4.511106733030256,0.8934719195232178,0.5066759229726323,7.5800060839635535,0.45149756891070447,1.0181199422828249,92.76978313158538,2088.912671120597,1.7044214781858047,4.0732659882086395,7702.696852792794,453.37686100574655,2.2849393162610183,2.921157750877305,3201.8872042328267,110.61624994498706,2.835300486896635,0.46735314960438157,4.709165359899881,20.037423324159523,3.7974630415791397,26.435120266047484,225.47979534537967,5.629471801752411,3.746017059756883,101.32194224967186,0.42940513350114845
10,2012-01-11 12:00:00,1.344082014031504,5.219028041748104,2.0443830520212796,9.935512663120006,42.080866002603734,10.823604181504592,1404.7480190960246,27.78609618973661,121.96727896779038,31.874223893937007,17.225850298379477,4.906229562410486,2.7954831069961146,1.4305415567113289,22.07056257727104,43.98651780429333,1.7823429366832473,23.177292326671978,3.6290525998937078,1350.5728958506684,799.6174684091857,9.710944079745431,40.11536948420398,7.164247889974725,6.428745324365261,1.3904836533370073,0.7303426529980068,11.452359943501925,0.666567022719816,1.4968735983210264,138.55699778145046,2869.104420051811,2.4751948331183433,5.267373280545724,9934.113343803005,681.0503477331174,3.38561403366253,4.177540181787628,4301.569219702684,164.23017711366487,4.260754460979473,0.6964294300815621,7.222812656009422,28.337770800658426,5.367494973610533,45.05312082391698,292.13460932034786,7.986490984799389,5.7981705203317215,149.43749265887686,0.6434627204506854
