iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.010201452383623837,0.04493166064880862,0.01683579199673552,0.07344054088202162,0.32310277667612014,0.08048598129061105,6.7884224499457915,0.07939506332960918,0.445718606963812,0.2416811320920595,0.12527380540250005,0.03698183875536177,0.024012985994400746,0.01142408802904314,0.15110185289053688,0.13779900139023302,0.015187125594779026,0.07160172070235768,0.02922453376362752,5.822333197452148,2.9659726796526087,0.026704213023445965,0.14247475720596384,0.0521233565189083,0.04850348544239087,0.01099275114306759,0.00550755547305004,0.07578352858148125,0.005561586391801999,0.01155796647614552,0.5074646859116906,12.916343361302278,0.020233240271701074,0.02942492610805079,53.24594290320662,2.4750874837884007,0.028018102380903867,0.0322197946599375,20.51870108379196,0.6069501435050106,0.03597202025644866,0.005802527581377001,0.048157849338149095,0.2136359245319067,0.04116335135300409,0.15102612597209167,1.5327156870562213,0.06061475548900526,0.043789926540459795,0.5625160791522276,0.005434224671680609
12,2012-01-13 12:00:00,0.01039452019566128,0.04643153349580747,0.01746342098261557,0.07431789165971978,0.32989337384556267,0.08152046543269051,6.333290173817088,0.08940958510955267,0.45294445017927537,0.24605144215788327,0.12691871707263067,0.03756764316699414,0.024782956850252343,0.011738924312789023,0.15458789584696178,0.1555380904392464,0.015893910827825763,0.08130923466444806,0.030201545385876518,5.615229137671394,3.001998631372105,0.030869096275083042,0.15792337057303354,0.05291957484608667,0.04958602450400628,0.011684765233169669,0.005676460677437412,0.07850652210277222,0.005709010296292928,0.011984290726524446,0.5159367180935894,12.293692003087516,0.020653425132307696,0.029351183405390186,48.26522702389024,2.528002523015946,0.028857702276160257,0.03291834306526554,19.20906154677667,0.6152016248735481,0.03709567499695334,0.005986094893588439,0.050116200195414684,0.21765093993737678,0.04174828836940452,0.16796511758921429,1.3976962484181548,0.06180637741459778,0.04550677590826001,0.5674125402546975,0.005601969494101221
13,2012-01-14 12:00:00,0.010673795245826498,0.04823363497599914,0.018203436658251505,0.07586458087547751,0.33933777371657925,0.08328121925944518,5.896756021746214,0.09851330505116533,0.45538285465106987,0.25247157520723024,0.12972615563425405,0.0384818268438824,0.025721225518447115,0.012139638608709627,0.15967924232937977,0.17246441267011117,0.01668967743233825,0.09065299652096266,0.03138736592980516,5.396991182289155,3.0070833792782943,0.034923821981277976,0.17355141188752732,0.05419040252495047,0.05107949267728063,0.012440754324347826,0.005888687212422968,0.08206502099676852,0.0058972946133851204,0.012493004652735387,0.5193709362512735,11.661926542304117,0.02123381649328945,0.02964138375118714,43.794522954006474,2.5559741109973557,0.029896125940790146,0.033879665218801196,17.947718315413255,0.6171566572024225,0.03848470227137152,0.0062101957994067335,0.05260196035052387,0.2234707946505214,0.04269268487126448,0.1843054909883163,1.274328988793616,0.0635034114747272,0.04762096351926272,0.5667908898172451,0.00580645501068665
14,2012-01-15 12:00:00,0.010731646788755347,0.049092428812004985,0.018598029902051203,0.0757882212178461,0.3418318208596921,0.08325964702136862,5.4804215942311085,0.10607555458478583,0.45361367727419954,0.25363040357635225,0.12979123281965435,0.03857895782581651,0.02615985888173383,0.012298008825731519,0.16175164592795271,0.1871490326991386,0.01718101510822471,0.09891266345814638,0.03196822082287092,5.170136813001784,2.984942089781398,0.03865801654440749,0.18705160440242907,0.05433420582668138,0.05154947034529239,0.01299842041740704,0.005987609955502015,0.0842312700540727,0.005966779643579056,0.012765612844047354,0.5182684401883337,11.028365937838297,0.02137517409205037,0.02927363644409284,39.771531326093765,2.5603486554878123,0.030342797335118816,0.03414913735237015,16.738856329165866,0.6135311913615493,0.03913133621537209,0.006312394975770563,0.05422652940412986,0.22467333644593693,0.042725193679673736,0.19805536842940677,1.1617367927535664,0.0638927461282413,0.048910035214081174,0.5613006770302746,0.005895097273753646
15,2012-01-16 12:00:00,0.010816180451686665,0.04999866774967026,0.019008418050053193,0.07595224279374382,0.3451066421318611,0.08349209961622442,5.0860890789877695,0.11245570434414183,0.4483765557681082,0.2554317460564718,0.13028225627511086,0.0387847318617658,0.02663341487807854,0.012476163436125256,0.16447657165355672,0.20037165565804596,0.017673484075472663,0.10644542582300992,0.032588692122400585,4.939320041309962,2.9409848613441065,0.04213878187433724,0.19989362591416046,0.05464934931660452,0.05215185196951631,0.013555651103233481,0.006097458673297661,0.08672592989598416,0.0060455026292336135,0.013052498050918343,0.5135131924886024,10.402042203556384,0.021561068223509644,0.029079572066975694,36.14959406621838,2.545961633168179,0.03082808230077502,0.03449457728053987,15.588845923501118,0.6054312969491629,0.03984421322686849,0.006421969157362448,0.05605366728313972,0.22644092597760454,0.04287726274283924,0.2104798446978628,1.0592363363963049,0.06443623056226226,0.05033078333140878,0.5520270910455201,0.005989523327849433
16,2012-01-17 12:00:00,0.010762208081549452,0.05028615419264368,0.019189324420855573,0.07512493416284649,0.34400590374981727,0.0826311330076945,4.71402356415684,0.11737726254115868,0.4402000415695111,0.2539503880271481,0.1290991968141082,0.03848401533466465,0.026784583764780684,0.01249808900395453,0.16534165865398492,0.21140941342183683,0.01795651053997766,0.11287956603615261,0.03281219046580413,4.706518432587495,2.8785852041691586,0.04525357476137814,0.2108272604318998,0.05427468465865473,0.05211582922243101,0.013971195702903146,0.006133955674934662,0.08832913131458954,0.006047987765716335,0.01318259857112428,0.5055841939663858,9.787639610367059,0.0214703259088425,0.02850548234207746,32.882238546690296,2.5146340876899944,0.03092854170637294,0.034403486357102823,14.498524543731401,0.5935205096907852,0.04008346898988512,0.006451956347411691,0.0573215731287138,0.22532421991520488,0.042466656655188915,0.22055272801952783,0.9659573693117824,0.06416024119519766,0.05122027073846186,0.5395501637152926,0.006008150349883001
17,2012-01-18 12:00:00,0.010708401451439458,0.05051141780989571,0.01934343458561452,0.074346546741428,0.342851959025775,0.08181404911077832,4.3645829137370065,0.12110685018033836,0.429669582509487,0.25248645147407256,0.1280090706649405,0.03819405201002467,0.026913326031191478,0.012510604295994038,0.1663734222404532,0.22075689895483583,0.018201948603601272,0.11843905572103891,0.032999771469038305,4.474747469509828,2.801836781713266,0.04804455546386746,0.22068032545987618,0.05393452584675516,0.05208671169742178,0.01435568913724045,0.006166452004187561,0.08998339960546593,0.0060460578073938944,0.013296082142770553,0.4951411174181499,9.190491056885019,0.02137374647191682,0.028011477333234613,29.932901499300815,2.469953016329198,0.03099775038555517,0.034305185644312175,13.469854053567541,0.5786342814735389,0.04030189009786293,0.00647491711114264,0.05861174838185036,0.22421889143511947,0.04207004166660477,0.229037488529113,0.8811802004881218,0.06388182343707867,0.05210771220314285,0.5246516925991737,0.00601933197688714
18,2012-01-19 12:00:00,0.010566870282587527,0.05032257687064241,0.019341048059106792,0.0729604060564402,0.33890262240732627,0.08032298803247187,4.037278522887452,0.12356202765440094,0.4172277438515331,0.2489517408929369,0.12589067859817477,0.03758738182227205,0.026830482910110445,0.012420371894946478,0.16621167901492567,0.2280913695780349,0.018298876550862243,0.12295291211997103,0.032919988868563864,4.245443950039142,2.713535376347854,0.050457723549951886,0.2287999435385325,0.05316926273307752,0.05165348759254898,0.01463406899522,0.0061500532123848935,0.0910226765826118,0.005994477436861214,0.013302223871223486,0.4825963180448967,8.61331186099689,0.021100904921616398,0.027298652660303388,27.266329485428244,2.413725691241864,0.03081163143068394,0.0339271721093259,12.501728173621037,0.5613291110453147,0.04021262223602568,0.006444880261873191,0.05950728404501492,0.22128888041302522,0.04132450203052275,0.2354471991320365,0.8041219504005863,0.06308294787120654,0.05263506450568042,0.5078050531460523,0.005980018179708654
19,2012-01-20 12:00:00,0.010415774889475425,0.05003580613571682,0.019297311553547483,0.07155125730978994,0.3345956728762757,0.07879777778490112,3.731678080965733,0.12495504263644643,0.40332402100917614,0.24520634167617264,0.12373598155673857,0.03695532266332466,0.0267058904686113,0.012310488009424086,0.16597981013197624,0.2337590185122105,0.01834545943378629,0.1265787804543779,0.0327774143057888,4.020516294310711,2.6167111031880887,0.052525384904627555,0.23567694177792767,0.052385626579002795,0.05117893431195176,0.01486909592521051,0.006123865180034012,0.09196576178851301,0.005933953783471365,0.013280478973971919,0.46843849528917647,8.05898177666583,0.020804803236983697,0.026622526634809282,24.85376293518339,2.3486103795171975,0.030570721202567274,0.03351163971590505,11.593646090651255,0.5422235284141994,0.040070956109174584,0.006403046843174686,0.06032755581504917,0.2181655573713699,0.0405549396742988,0.24027608501527903,0.7341165702373469,0.062224150319413196,0.053096458825800295,0.4895666278591745,0.005929081355280535
20,2012-01-21 12:00:00,0.010208993666922446,0.04946881572698534,0.01914505799541862,0.06977290543994447,0.32849368451333744,0.07686048499111998,3.446899821954179,0.1253032839284111,0.3883083657717949,0.24015441216424047,0.12095262349263894,0.03612580088797499,0.026440918963771622,0.012132314948495959,0.16494652448452019,0.23765893357284662,0.01828479395310493,0.12925939435586212,0.03245168054507885,3.8009273630195737,2.513544660633681,0.054228348063630236,0.2409959684012573,0.05134086916428744,0.05044634458959019,0.015021804136769007,0.006064361844758334,0.09245197806674357,0.0058409622333397415,0.013183716020031839,0.4530011827256485,7.528797526878343,0.020396345870342072,0.025822639903443946,22.66810230305979,2.276188253107315,0.03015865428212195,0.03291580549130372,10.743441391957514,0.5217554694495654,0.03972623027907243,0.006325586979303809,0.060846298395871,0.21388474451289877,0.03957073556577922,0.24333342527293067,0.6704937159377701,0.06103361812554564,0.05330003208406451,0.47030046039930906,0.00584426444830547
21,2012-01-22 12:00:00,0.009991070187780084,0.04880392796526602,0.01895080870038219,0.0679569413681403,0.3219875965809044,0.07487442095828323,3.182112973845709,0.12478093114042861,0.3725158385434671,0.23485579183823482,0.11810214770620425,0.035264583569267184,0.026132826651833148,0.011933548195024572,0.16373954585627057,0.24005504053090826,0.018174156123914226,0.13111768205880373,0.03206053950979416,3.58783009709073,2.406224832320562,0.05559541205526703,0.24507061516116865,0.050265268505428715,0.04966151042558425,0.015128594317318623,0.005993913243672021,0.09277024632624288,0.005738884146647967,0.013057771252586243,0.4366424026303763,7.024029832844921,0.019962977833154972,0.02504160779137301,20.686634343313454,2.198415285810326,0.029690866417932883,0.032277923745662795,9.94931159574724,0.5003726807270394,0.03932366241069603,0.006236253768326753,0.06124112852775585,0.2093755863069524,0.03855673961680242,0.24496366507595177,0.6126736963020681,0.059773856940161366,0.053410732198382924,0.45039596649981395,0.005748020350512734
22,2012-01-23 12:00:00,0.009738303843424681,0.04794959939693648,0.018680957651946946,0.06592376667381994,0.314340465882129,0.07264400498006492,2.9362653081435957,0.1234505502735938,0.3562107232468027,0.22874709917925645,0.11487628777579365,0.034282974588158176,0.025731355542446984,0.011689539988783786,0.1619709324938737,0.24096392811685088,0.01798565832074733,0.13215845132364343,0.03154333574284994,3.381803235376921,2.296371905759211,0.05662760439405537,0.24777476058745318,0.04903249034797171,0.048712058414680105,0.01517009642523886,0.005900521940510066,0.09272891212229334,0.005615811127063862,0.012878997665016653,0.4196201359891888,6.5449952156912135,0.019459160163063368,0.024193957586406682,18.88828846092421,2.1165775553076696,0.02910872590126734,0.03152485803519437,9.208588669604563,0.47840323430643705,0.03878548888108889,0.006123073998009321,0.06139170236338311,0.20414206342608401,0.03741466041319839,0.24513328714143004,0.5600980137611664,0.058305244381943414,0.0533273375413879,0.43012019003731927,0.005629213143877613
23,2012-01-24 12:00:00,0.009476435689798373,0.0470129695733892,0.018374775239437712,0.06386341566644249,0.3063577198130066,0.07037786431299857,2.708359975724091,0.12145542190472816,0.3396350331173397,0.2224404087665664,0.11159620885820655,0.03327650292839372,0.025292994689343092,0.011428164573913773,0.15999636528233094,0.24059842998272554,0.017753644610504844,0.13248408768657408,0.030969264983215998,3.183482899581632,2.1855218533219074,0.057352377292368056,0.24932713658139108,0.04777419279474876,0.04771607108630898,0.01516811040781903,0.005797237648503194,0.09249263888164336,0.005485394625179657,0.012674457523212137,0.40219262144159534,6.0919317691162505,0.01893558539853696,0.023359789663148074,17.25504400011327,2.0320958035032994,0.02847994724051514,0.030736727657048553,8.518859758406332,0.45616270805114134,0.038195278942661254,0.006000003671019358,0.06139938662203416,0.19872069516720145,0.036250908798938046,0.24409795590998432,0.5122785699424102,0.056779541840587006,0.05314386705813849,0.4097395659452407,0.005501065825393635
24,2012-01-25 12:00:00,0.009193678024675356,0.04595043179902589,0.01801643433057153,0.06168485510574578,0.29767460335895124,0.0679772950338391,2.4973080488295496,0.11887262862999823,0.3229798613452668,0.21565508963651436,0.10810496753611165,0.03220076153308338,0.024793057665615615,0.01113749942575727,0.15761523897840463,0.2390319074858819,0.017465576153228652,0.13213081771001922,0.03030939389530985,2.993152743376925,2.074823734247845,0.05778192214377013,0.2497054857900157,0.04642598584629949,0.046616742812285485,0.015113818641394328,0.005678224418081827,0.09196358409839424,0.005341861414475867,0.012433001178102204,0.3845519165886347,5.664510267831817,0.018369781964051528,0.022494048052448996,15.770354043368844,1.9459623805840824,0.027776456626686007,0.02987740103743558,7.87730068313869,0.4338859053586206,0.037514006330217425,0.005861332324084568,0.061202943138236245,0.19286434219038862,0.035016157708775,0.24190215328071424,0.46875720766233153,0.055127379562072386,0.05280857986001689,0.38944127811750157,0.005358307828224911
25,2012-01-26 12:00:00,0.008905154417238399,0.04482639014012603,0.01762973521868813,0.05949830256800512,0.2887658464991209,0.0655636325944703,2.3020808264550365,0.11581848724611142,0.306413666596075,0.20875026260175017,0.10458845383430367,0.0311116188226931,0.024264924687465047,0.010834194434738067,0.15503371694037235,0.23644069560098452,0.017142728527928513,0.13118647691604463,0.029605437039596748,2.8110969996594806,1.965316189078708,0.057942669651914504,0.24907537009390562,0.04506397809009807,0.045482796146778214,0.015020852439143655,0.005551289503260685,0.09123937754827488,0.005193333496426371,0.012171070050610324,0.3668803341719333,5.262329229840326,0.01779162850274814,0.021642048587178043,14.419850846533803,1.8591896090179196,0.02703888424435003,0.02899415925497414,7.281293456615909,0.4117878123457576,0.03679051505999464,0.005715442987581985,0.06086288824648678,0.18688794102345443,0.03377247779764964,0.23874408374256995,0.4291305066278888,0.053437994225102994,0.052376571677683365,0.3694018434157587,0.005208905404862974
26,2012-01-27 12:00:00,0.00860530643915754,0.043622048136807916,0.017208070801847775,0.05725915186505958,0.2794612475443455,0.06308888489691576,2.121629178086577,0.11236836784250025,0.2900681269552608,0.2015930428293984,0.10096931665670979,0.02998782923463415,0.023697219246805908,0.010512950504778538,0.1521531191169775,0.23292012828118333,0.01678047353643094,0.1297006725880065,0.02884498824941983,2.637382368621961,1.857771809239293,0.057852340695597394,0.24746894457727586,0.04365632074470964,0.044286672055308986,0.014885994946290584,0.005413838213904327,0.09027422651772377,0.005037212254257722,0.0118840285783648,0.34931542505311286,4.884659945827342,0.01719065913149807,0.020780358564575,13.190426155616017,1.772508664035616,0.026255003924420407,0.02807021079708937,6.72806349249395,0.39002821960688205,0.03600616517251553,0.005559861029979795,0.06035100205273943,0.18067461227728193,0.03249610205487159,0.23470163032455696,0.3930257563256383,0.0516787613550428,0.051823109775649655,0.3497457244194083,0.005050612076725429
27,2012-01-28 12:00:00,0.008303183213479021,0.04237712164573904,0.01676629973013569,0.05503211489056747,0.27004622581265436,0.060624547536550666,1.9549664651685514,0.1086147097615076,0.2740549801942554,0.19439777753231305,0.09735654344578856,0.028862583508510346,0.02311007322376773,0.010183960079370552,0.149097077817322,0.22861719778808937,0.016392467846873142,0.1277491292987054,0.028053941560621503,2.472056601199298,1.7528572233158577,0.05753599699083869,0.2450192919234472,0.04224752017205917,0.04306905286493473,0.014718231391228012,0.005270684829748206,0.08912948872647632,0.00487842693124928,0.011582194895790142,0.331982064777614,4.530727625709896,0.016584803243596295,0.019934805960777683,12.070567509578494,1.686621349840403,0.02544981548161548,0.02713403275605541,6.215018206166974,0.3687468335517186,0.03519010427086465,0.005399743060604962,0.05970588777189451,0.174412625610367,0.031223726690992697,0.2299320963490141,0.36011287895597044,0.049903151279112934,0.051181903630969916,0.33058430336500516,0.004888346311694124
28,2012-01-29 12:00:00,0.007996401070940082,0.041085227185500464,0.016302426957450773,0.05279640288786951,0.26044962551296497,0.05814857103812791,1.8011235627281024,0.10462346560554352,0.2584594712728112,0.18710682312151106,0.09371384943098598,0.027726453068805505,0.022498876397908287,0.00984526435026406,0.1458219528231548,0.2236298919513022,0.01597797679899688,0.12538445466675208,0.027228219950108237,2.3150336179633135,1.651055482113259,0.05701340686063733,0.24178428443431965,0.04082250242715426,0.041817501881571864,0.014517238511590392,0.005120893949188105,0.08778803893175946,0.004715967634326798,0.011264208736932053,0.3149743346596964,4.199579868566552,0.01596967153067285,0.019093398213841418,11.049810980575895,1.6020408905858268,0.024619035420077637,0.026178674241470374,5.739547852597903,0.348045423046119,0.034334273164109086,0.005234226131824345,0.05891765288373718,0.16805159335183034,0.029944601927192064,0.22452227243070227,0.3300898278339518,0.048097272022483824,0.05044291243942758,0.3119944540292633,0.0047213624198798355
29,2012-01-30 12:00:00,0.007690473256585263,0.03977151247922032,0.01582601754630736,0.05059041186118716,0.25084653377955923,0.05570356290146145,1.6591931643418265,0.10046621269863318,0.24335061235889202,0.17985024376018555,0.09010592791621229,0.026599447575816393,0.021876056604086952,0.009503261168025228,0.1424053653584911,0.2180799411268455,0.015546078519093443,0.12267135897475087,0.026384395420809736,2.166206035003025,1.5527602480689853,0.05630778214212402,0.23787465796359347,0.039407572974150214,0.04055657874440541,0.014289288532687914,0.0049675342884479825,0.08629133283079615,0.004552882268218297,0.010936764723891728,0.2983740089955236,3.89024686327901,0.01535621079760341,0.01827094329129111,10.118886703563218,1.519234738156023,0.023778441522529194,0.02522164687298124,5.299209476327776,0.3280083491344421,0.03345654676142428,0.005066556202781279,0.05801298201588745,0.16170613518421093,0.028680673195632247,0.21859793103087444,0.3026878424273341,0.04629377538393399,0.04962802382620102,0.2940409286912495,0.004552770346752045
