iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6628319903457693,1.1317808003745102,0.6101990371871068,5.56227396783251,20.013428112983522,5.842391984925312,373.3161749714241,2.9815901336813786,13.375178307121672,15.89104417090575,9.962110640168241,2.411357048620384,0.6416394322646515,0.5486075152151196,11.316779196387232,3.1699451742935896,0.34604285272634516,1.601698783598476,1.2831670213676656,267.5830189358032,91.20213223998357,0.6623373797903904,5.9772792927544485,4.1391901606326575,3.201704516938488,0.385246367707245,0.3498662242465838,5.095077290696334,0.2074334899175996,0.610622370433725,15.498727129861837,626.8316114605705,0.9092150957467795,5.030913183685906,5076.915694673004,75.76590381571728,1.065910687178003,1.9462743586540259,1109.4287631920502,18.6306903930823,1.1100762366663774,0.20528977106428542,2.921139042801353,14.556999132103634,2.6099965917400865,5.474824050455936,98.04701861349824,3.994818677020282,1.6595296270378272,17.28916779218204,0.16803275030258866
12,2012-01-13 12:00:00,0.8755375938083919,1.6020286007339168,0.8365092039454909,7.299049058769046,26.52138075674651,7.6747504542184215,472.9031586036536,4.436644246136577,19.849501651761397,20.98165243491468,13.047738857872291,3.177681359630604,0.9024031693221566,0.7371613285187499,14.891913157775251,5.1634710121090155,0.4966977168400054,2.6317359420794695,1.7349155111061163,352.291606901113,134.22581851595783,1.0845773684622406,8.590095319285401,5.426811570788562,4.231967182358543,0.5317023688117039,0.46369371233267687,6.7512185957718,0.28327357616047943,0.8172376674832013,22.88074469155363,814.4555121895206,1.2251537540517028,6.446333065956381,5863.545590123041,112.05462621067733,1.4543111317807993,2.5823322707384193,1409.067877895946,27.428832286668545,1.5403024338565157,0.28169566984822214,3.8924608616315592,19.204863035537226,3.449104247940978,8.094475717045404,120.67015703598621,5.278061144115326,2.2732791975997424,25.421093914356767,0.23313955193149188
13,2012-01-14 12:00:00,1.1474380956370185,2.2335431373127292,1.1354152094211591,9.503686962065952,34.86261212101331,10.00378694016898,590.0104464453962,6.518902933445636,28.41542823704797,27.484740046809872,16.96120142512747,4.1555255803997815,1.2511990897712586,0.9818270441732169,19.47165921916557,8.16282367062157,0.7020900051744957,4.193564992042826,2.3250205680009035,456.51383727011836,190.76534616688377,1.7306448317984708,12.293351683054976,7.061612001946774,5.5507622508176055,0.7285223129871796,0.6100526885149827,8.898547791036826,0.38267564870159076,1.0855503954460781,32.64163857555134,1041.2222712739883,1.6347176413862088,8.20920738766222,6747.60083606525,160.27305481362012,1.9639334917047069,3.398475489849416,1763.0471579632865,39.00830880254696,2.111418531915027,0.3823932323151682,5.160686746449499,25.138469423151694,4.52049449380154,11.850692492007155,146.4364337562277,6.918497563387424,3.0896422956309872,36.07689695200412,0.31949703601121615
14,2012-01-15 12:00:00,1.4787518548026122,3.0533483033374282,1.5154466038444778,12.164844399474088,45.0669998799189,12.819346942440111,727.0259919099741,9.376604207230532,39.522776659247086,35.402493650669925,21.678452643811823,5.343183219278119,1.7020614188445036,1.2860412880006162,25.073103770547714,12.502189755731141,0.9731938832696163,6.470912293539672,3.06499200676752,583.7459325046311,263.5829405985419,2.681852484328078,17.368782843055083,9.035796858298436,7.161594999793827,0.9838950318232597,0.7898313231492504,11.568635463848514,0.5079213681401273,1.4193338657041563,45.29916449935138,1313.2411884233295,2.1435800131132927,10.27441160276258,7743.0931302780255,223.03999490267933,2.6067567036975263,4.398423655128444,2179.117659680881,53.944234596631595,2.843017652377492,0.5101166273100907,6.752355208843811,32.35814562762979,5.824145500216666,17.04337254777348,175.7281807156424,8.918150590408134,4.138792382468702,49.77584096702323,0.42989583923477714
15,2012-01-16 12:00:00,1.8935005437359615,4.122992923155649,2.0056830793360314,15.47284565191909,57.87373545757692,16.32359449294175,886.7350627124058,13.266136384495042,53.69419392152665,45.30698036748147,27.541011149811716,6.82707066324968,2.289098467046284,1.6721531310958764,32.14014355921041,18.646725333685467,1.3319006294231976,9.718589537576861,4.010508269767879,738.190004338152,355.96727804089136,4.053532606199159,24.35209406047381,11.492695037025738,9.183243959214234,1.3202745131408364,1.016531573745487,14.98980490788148,0.6680817939368038,1.8441352829754571,61.480543200002344,1637.6823972109948,2.7879408306171953,12.797794970013863,8866.432372862706,303.6037929720554,3.4301334014491864,5.654695174158629,2666.425584354699,72.9278560453247,3.7909754254083134,0.6743499468872446,8.807461473313202,41.38579449585792,7.452907206949092,24.18697891397614,209.00392549430808,11.421701473853133,5.51203211301505,67.12680862499752,0.5724587085530021
16,2012-01-17 12:00:00,2.397563558657542,5.490255811527275,2.623704424699424,19.457810125302597,73.49221279630943,20.55082253693449,1072.3189143817644,18.416464952838016,71.53531572259149,57.33401496308984,34.60025018517846,8.625243191395462,3.038189096095189,2.1496176964264873,40.81691083013127,27.126737117138273,1.797170548446287,14.232350443491548,5.18911742896623,924.6259485888244,471.63875133753515,5.9819334971994325,33.750678504717264,14.457159586480492,11.649353101230075,1.7543220294673336,1.2945551367678363,19.269964703518333,0.8680363490957219,2.3708844969224403,81.90712821432392,2022.6226845238293,3.582947916455579,15.762201155075452,10136.0807253862,405.62941279429526,4.4597749478592785,7.188811064602335,3235.3561485133196,96.74095442350772,4.994155452265474,0.8806787103895002,11.402346766053551,52.343853688716855,9.427927153174199,33.779215186146445,246.79603464465671,14.46544908875068,7.275253118368582,88.83502330739711,0.752454610414349
17,2012-01-18 12:00:00,3.019890044027955,7.239718256686822,3.4081385296571534,24.343628583321923,92.82207013839248,25.739499246058056,1287.4730088465265,25.170595586826003,93.74883542065785,72.17120623105349,43.25935372572941,10.840849433717226,3.9968206713812515,2.746603642406909,51.67148002606839,38.63775195574103,2.3999697248072795,20.39972261269014,6.672641846726606,1148.7355521706684,614.9888769012573,8.648860884802385,46.36232969376768,18.100081035148996,14.706589887131702,2.318137847991555,1.6406827049684607,24.717872166278728,1.11949844227842,3.032160032947199,107.4435398423768,2477.481369608039,4.573871129872679,19.340408488478914,11573.534402202538,533.5774466036951,5.757015905452716,9.089341693818453,3898.0670254946276,126.31349350420017,6.530065704852284,1.1415585438541855,14.73096891690592,65.85981792902889,11.860059014670387,46.5594623401489,289.7321121989173,18.22405093339491,9.560809692072986,115.72643336796709,0.9806153926858255
18,2012-01-19 12:00:00,3.7739251628558375,9.449134090861667,4.389462581245644,30.214805454967866,116.31431220233401,31.98227549719931,1536.427976422965,33.86255007974715,121.14844229954369,90.13260288000241,53.669888177065346,13.518154331834108,5.208637333252091,3.480827658634126,65.03049229874878,53.987874260331694,3.1708720143301132,28.677043447522344,8.511030468592482,1417.0232049804195,791.0208449033278,12.27248816225651,63.02550727379864,22.490503859403233,18.430803009675117,3.0412480985648505,2.0641437339113087,31.55398972177048,1.4309781264188426,3.848857600947561,139.09026694343697,3012.931356839921,5.788781907159263,23.550192674640254,13203.124816540396,692.542380745591,7.366677437460385,11.401823364146665,4668.4165611517565,162.70639573748488,8.466799130765606,1.4666028823132051,18.943902117816133,82.21915393052372,14.798436780964327,63.30294179969974,338.5368569300887,22.779686277507775,12.489855479786893,148.75986242785976,1.265670972591654
19,2012-01-20 12:00:00,4.695929744728447,12.237375877742108,5.620594535932849,37.34515378869456,145.106460148073,39.571491571845094,1824.0843554095372,44.95073468010435,154.67705029505214,112.077288014463,66.3282292563877,16.78513853876907,6.741878635350591,4.3890417502812635,81.65542527722518,74.19990246138742,4.154348261412983,39.64220080116192,10.80008265466628,1737.1605527509723,1005.6031217794815,17.13360738862432,84.92715830235267,27.841663910443827,23.011841329031203,3.9708650808950856,2.5866338214680673,40.2121993316042,1.818107543219,4.8640722944502945,178.03693153075355,3641.363387778303,7.286266023750572,28.590609487907226,15053.064577444202,888.6435668589713,9.37065813793633,14.238617189855532,5562.540013260779,207.17224707548183,10.915923342686128,1.8726927460178222,24.319097189006683,102.20624718735262,18.380457869495803,85.06891916050517,394.0564315714564,28.351508651786645,16.260067358310707,189.05642403350288,1.6221555648759527
20,2012-01-21 12:00:00,5.809598751479262,15.72554944875834,7.150517013490413,45.891673383998494,179.9788215614335,48.67762432075057,2156.061205834776,58.90724917473741,195.42568231222825,138.56048262712537,81.52151399608752,20.721331627651946,8.666900939200445,5.5004009583148905,102.13645134674562,100.47398202276355,5.397890604935343,53.980178018645354,13.621267636210401,2117.9651818615384,1265.4516708786443,23.57126693420267,113.38760580043498,34.28376210816103,28.585651222095933,5.156009023965286,3.2240902225916566,51.07827983264605,2.2945267810364296,6.1127269412585,225.66454621743867,4376.874174527231,9.112177329163591,34.52416200523707,17155.422493859183,1128.922891140416,11.840534260329115,17.67805438808538,6598.87864323815,261.14793862480735,13.989811325808729,2.3751898037051244,31.116920124735067,126.32730798196212,22.692767843585575,113.02141382703819,457.2654149594249,35.08394741770728,21.077257953020144,237.91871023964998,2.0636497128896463
21,2012-01-22 12:00:00,7.161795582866444,20.08302610154161,9.053283440496111,56.20045189448703,222.41409726400434,59.67087593959121,2538.854175778461,76.34461511772209,244.6572075691454,170.690041352763,99.88322136139001,25.49066864176399,11.083728248443492,6.864099085810611,127.52801624732297,134.2952577980563,6.965921228322012,72.53974973958,17.105454371499377,2569.7789968454076,1578.4070393892284,32.011937306447166,150.16363955903503,42.09362208651299,35.407514906774885,6.667163468046075,4.0054250443720045,64.77558151451089,2.8816234718652525,7.653407613079781,283.6052672569672,5235.776018206496,11.34431280925455,41.58874214579931,19547.27214030203,1421.760760037478,14.88802333067965,21.867020675820328,7798.821695213277,326.32063591931364,17.852632481157084,2.997509428697051,39.74255273634094,155.5944609614482,27.91098165361872,148.67143274106724,529.2953001382864,43.260721420336736,27.240542371308486,296.8671793451607,2.610162194184153
22,2012-01-23 12:00:00,8.790225184780388,25.493553219315864,11.404517661831811,68.52620981919712,273.6450524325851,72.82663139160834,2979.9188684855003,97.91745336527272,303.8316991587294,209.35070917081967,121.88623606170165,31.220582369751796,14.10280984331511,8.525205730162858,158.8012018100262,177.41492463020103,8.93058527616326,96.32945356240788,21.378641573441637,3104.5173700140676,1953.4669484294536,42.97129264180033,197.27168668676822,51.48739764432115,43.69977969845783,8.582720940197119,4.955957001052715,81.93143943225475,3.6003461299078743,9.540915389490173,353.7566468152259,6236.6779991209805,14.05312306479906,49.90520497876522,22270.876807794244,1776.844796396512,18.62228066171883,26.928978828213765,9186.858613339693,404.6323344865676,22.683452982930447,3.763276470561369,50.61746068524088,190.8155983728332,34.172491473095036,193.72629428685224,611.4477430177874,53.111469837365846,35.084051976533665,367.6685211650338,3.2820815096551965
23,2012-01-24 12:00:00,10.756899962487363,32.20024124197259,14.309271995851047,83.3179185932176,335.648333173984,88.62577824516292,3487.8609434670934,124.44418265543273,374.63743328572326,256.0061196502388,148.36239360180264,38.12625259564447,17.87233613120957,10.550740387562538,197.44612795408446,231.9679694781491,11.38562078600313,126.58093291924197,26.622462170070907,3736.0979909095718,2401.0986194340994,57.08804973681436,257.293902178688,62.83609062919334,53.81546211947814,11.00849751483312,6.115051267063495,103.45085899083307,4.480491405230234,11.856433151907183,438.350907520653,7401.062327140344,17.343802963092998,59.76721694836094,25374.9888686556,2205.627532556547,23.197846889629098,33.06023473559053,10791.31582957783,498.35389249825073,28.726410058689936,4.705507313412128,64.33595884547694,233.32854477669161,41.70711099214865,250.33109560006977,705.2286920014024,65.01224140376102,45.061556759390086,452.3815586484982,4.107231574171017
24,2012-01-25 12:00:00,13.118779385612378,40.47715172730631,17.881563440381314,100.9629959629397,410.281384576241,107.48611852570883,4072.563517869607,156.8214006682428,459.02470314261234,311.99409996740883,180.0411288852809,46.40057423479827,22.56269050828465,13.007968726315866,244.98365767117917,300.4770319529236,14.43906849283568,164.75803846972045,33.025929707227334,4480.577187271631,2933.333356210897,75.1337551027609,333.2453841105822,76.4778851092955,66.10170698884473,14.066825918528227,7.521193175645642,130.31210714395672,5.553482296770415,14.68304616348091,539.9843232360329,8753.479704848176,21.32092282451241,71.37279417055478,28915.29235997262,2721.3821807995837,28.776728510870406,40.44664411421806,12644.661520684404,610.104251780062,36.26026383224719,5.859763756335077,81.55410107211213,284.3558951597758,50.72129185911547,320.9500295506591,812.3695270082613,79.30994761215631,57.699683786371295,553.3976179814216,5.115556896093355
25,2012-01-26 12:00:00,15.959305788263757,50.674335516923215,22.27162022776146,122.0552498206557,500.2210164425628,130.0441752961121,4745.420390242741,196.14238281913654,559.2463429067615,379.28230467608006,218.03809699242896,56.33099509945924,28.394389272841693,15.989240322852815,303.5433441779301,385.986239060248,18.2275532722318,212.63038696407463,40.84361377331733,5356.650531818436,3564.129007672424,98.05367476340604,428.89318586379954,92.92202450799327,81.05600886240802,17.91653443863331,9.228748059370318,163.8332678754573,6.861366458745064,18.13468322615536,661.6999199090917,10322.219245897024,26.128438289491193,85.0942787650691,32955.91371964704,3339.723528247693,35.57454124048688,49.35459749790534,14784.373985856366,742.9360870433784,45.64914582954957,7.273125847496408,103.14348322916504,345.69665299111824,61.52093490301351,408.61359600471394,934.8687484042255,96.51137737240668,73.6846124721282,673.499263081267,6.345968326852631
26,2012-01-27 12:00:00,19.36198219783628,63.19568965837895,27.648760447633816,147.16312225769178,608.1893688534092,156.9119434886332,5519.51943651041,243.62486233687312,677.9025496244028,459.8339274581617,263.43877892124743,68.20017701214391,35.62695538852788,19.592802175063696,375.4373467908081,492.09403502125235,22.91130049284732,272.2993450483578,50.353720125911224,6385.898281005176,4309.541805463689,126.98718403731672,548.6761422533485,112.68099967338185,99.20602920807823,22.745195220992215,11.294707302388574,205.49946916314678,8.450641800940163,22.334759529094914,807.036125148611,12139.64540170424,31.91830834463898,101.2326761878094,37570.18383829024,4078.7725383136544,43.82762897298626,60.056413006062215,17253.43718568455,900.3733188118373,57.31965471220973,8.99845147953212,130.0993404470433,419.1454040297551,74.40680614645635,516.837006954417,1075.0230782322578,117.12533337514239,93.82898957555938,815.9163876546141,7.841814450384792
27,2012-01-28 12:00:00,23.440352471346344,78.54546833630943,34.22870883812541,177.08276103606616,737.8490541959914,188.943147265778,6409.932942866183,300.72845279396734,817.9938233873959,556.3260074174868,317.76181600230905,82.39672557933807,44.58863802343973,23.94677929008857,463.7244409728855,623.1110670410894,28.68943553587528,346.2865559605228,61.91502355218426,7593.38465521694,5188.157773161153,163.3189244814844,698.0497453730741,136.46569963951185,121.26115170141489,28.790373652297426,13.794816522720517,257.22833263250754,10.38117413089688,27.444433682619522,980.1279021765935,14242.994933255199,38.889005880407694,120.27000565475755,42842.43573081886,4959.768193945958,53.83826428921193,72.91720909934119,20101.386955737707,1086.5128704116576,71.81400970519621,11.10337534118404,163.69544454369998,507.1496204676083,89.79086598782219,649.881439443662,1235.4791512316235,141.8424497989937,119.1641717474697,984.4020998330375,9.657660174141688
28,2012-01-29 12:00:00,28.314563582620444,97.3136213933085,42.260320494344626,212.630213329998,893.12043209509,227.01524910463723,7433.972150059854,369.09695409772155,982.9800400338657,671.5867407137679,382.5880672681759,99.3266068922456,55.67081033209773,29.192651270545028,571.8516865205268,784.13046576891,35.79789305719453,437.58195626213205,75.93187914225635,9008.040690669395,6221.361516382619,208.71337917780394,883.4708883595781,165.03838255935034,148.00999164122578,36.335792987638854,16.812082439658376,321.23290607610784,12.721214890757107,33.64467138987068,1185.780057012559,16674.89021540393,47.25831969911805,142.64558541289182,48869.164622311844,6007.369983116954,65.947280316355,88.32923158794472,23385.04615364034,1306.0851609383683,89.77634289885647,13.665854159465741,205.41425053118053,612.2941598681133,108.10292684750054,812.7168750401404,1419.277217701103,171.39533215341024,150.9241078177728,1183.3093821710286,11.855634379107519
29,2012-01-30 12:00:00,34.140220126439296,120.2256580379727,52.053857749205065,254.8827425669322,1079.0471037556772,272.2834615765122,8611.552070451724,450.677197847886,1176.8494495820546,809.2868915047382,460.0051195047363,119.5192417050664,69.36104593234244,35.5088338332654,704.2176051306648,981.2203569816506,44.526563576672906,549.753605444614,92.91127370146842,10663.395849741644,7433.860110164737,265.1806379224853,1112.785661875483,199.40264302202203,180.4706847994729,45.73494370062059,20.452569686254108,400.29367579600216,15.556512269029813,41.16450415018589,1429.5931660082701,19484.304487686262,57.301061684936045,168.9930903185002,55761.20555387053,7250.396444391518,80.5794049943832,106.79598113748402,27169.806142905596,1564.5775868721585,112.01070650465472,16.78350517401431,257.1078444931644,737.9336547147875,129.90202076200228,1011.3081037660934,1629.9158805405152,206.73180460977107,190.647805143394,1417.6897011807973,14.512321935519642
30,2012-01-31 12:00:00,41.08807188357566,148.13725419995006,63.9723306156757,304.99549662488323,1301.2099159900688,325.9885986214989,9965.535951215441,547.6775134105399,1404.1960492414225,973.4522447853492,552.2837210642854,143.55004745245182,86.24466306395533,43.097079269966166,865.8906935256325,1221.5431425968225,55.22095599121506,687.0247374823235,113.43574038625115,12598.133957986225,8854.073744184361,335.13004897715285,1395.2963011692452,240.67903182535662,219.80837374624707,57.412274466241776,24.83583354349135,497.66342350237426,18.9867522610909,50.267009299435564,1718.06842766346,22727.294688403395,69.32642052717722,199.9382982082429,63645.388835806945,8722.303769477761,98.22217404418717,128.87603946017074,31530.662507774497,1868.3239194390894,139.478980282359,20.570717673094205,320.9543928659686,887.7454133950978,155.7946542652405,1252.6322907204562,1871.4116819519734,248.89395936915946,240.18492675365158,1693.39648490596,17.71612790502689
31,2012-02-01 12:00:00,49.37225372642362,182.08998921840785,78.461918148378,364.4346621192973,1566.5794060011174,389.70265481594186,11522.19565010047,662.6909515637897,1670.3091332280865,1169.140598515217,662.3111457906662,172.14361719454251,107.0433301021942,52.20622906738891,1063.1885189507232,1513.5966783522429,68.3023345295642,854.4133278994527,138.22227902025875,14856.9984232699,10514.781043871413,421.45642174361194,1742.2145061893298,290.2943019550944,267.4886106365001,71.8906474105361,30.110760438543895,617.3557529917211,23.135232472204855,61.27846346216194,2058.766336028463,26468.184595566476,83.71572457041734,236.32335176117908,72667.20944261653,10462.096833502854,119.47277994644564,155.266104803042,36553.80168884204,2224.656404732456,173.3670427611326,25.1687566218575,399.631617643272,1066.3481101072532,186.5429848199241,1545.0036514375804,2148.3805880695227,299.18796861658336,301.81482905124085,2017.2135754462488,21.57451663239661
