iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
21,2012-01-22 12:00:00,3.998817861943375,21.942967644885258,8.564797648556812,25.825954044309373,128.80635624051084,28.816962363850887,1455.9541091382373,113.70453840368309,243.90169406326336,93.3765831749446,48.56505612390053,14.301863246519698,13.472014288499146,4.921180712481556,114.53526686174054,248.4625885025592,8.405731356602198,141.60551249345565,13.818788180268442,2110.593337079285,1548.364903918193,72.53843395644436,277.0071433115846,22.307623510481747,24.05578998729136,8.934818869524328,2.601339810321586,76.05020470753225,2.406997687395891,5.882034890276455,312.24295625406876,3547.0935433025998,7.868899677413884,9.376589640576784,8592.794678112108,1580.6566022910965,12.30407548413605,12.961842477816008,4731.947998932475,332.4949772514303,21.755381914227925,2.714901864461233,51.370748854799125,82.81945136412793,14.775174990672651,241.04590293556532,259.4815557182688,23.721582805856166,41.836429032564574,294.6596513300508,2.376344756213812
22,2012-01-23 12:00:00,4.588636788735571,26.144294489301863,10.276620872659764,29.07927979446067,148.40530921401304,32.50063609003227,1706.6403872287663,138.52612080745914,291.9415783426908,106.9918482256059,55.937715407551245,16.3161624928134,16.528524543668347,5.733703352306386,142.55451069888093,310.6570447293072,10.173665214201687,177.92380986029644,16.357799488191386,2520.045752077018,1851.330528936789,92.79577878760385,351.6230162964505,26.374176031199173,29.04476995642958,11.305051825866112,3.07984597535776,96.09247368455384,2.829671289463132,7.042131184918338,378.032774602779,4173.064693582193,9.02458800364562,10.337699146991362,10016.390964807524,1914.3677890808274,14.39166688126535,14.95568204717497,5558.485657164394,399.2294037826636,26.9147546847595,3.229387143244781,65.09096993893031,95.00725966354096,16.663938810766343,300.2307789021357,303.3876503987608,27.251815306543712,53.31593275970372,354.0112183287378,2.7705905237040227
23,2012-01-24 12:00:00,6.175793698573447,34.98679477339539,13.748311980008136,39.41348433334528,199.48111435365422,43.975120800516066,2002.2343062576292,169.4776658823877,348.98079489206214,144.22983083919476,76.01179429742446,21.99661716206857,22.380905274592333,7.665620596335667,191.05984045252671,390.300235306133,13.548989889899977,224.27548690066536,21.841190920674258,3009.2318576983243,2212.2405036143064,118.52661240933848,450.4747205905236,36.06090280984622,39.491750473209464,15.131120815493112,4.1199468780856625,127.72490139674618,3.8160849349662738,9.413065843057998,457.32427253454614,4911.233845050198,12.127578250250087,14.277392022320075,11693.40430530974,2319.139721295108,19.221999997152675,20.092121024247174,6534.791698745549,479.1021352706839,36.448041194901506,4.344742994026253,86.36582059116355,127.96162323216377,22.508459090543685,377.6579797766883,355.26200396262817,36.671274149710065,71.55653613346804,425.3972462009251,3.691859887332222
24,2012-01-25 12:00:00,7.1221347493954585,41.838500611539736,16.558421685394343,44.65302095229664,230.93985214866444,49.88469276947285,2346.6568703110033,204.77683415403385,415.8617194241582,166.2023301470394,88.22168502927582,25.224016881291615,27.57751934513975,8.9636458649139,237.32604700127803,483.843990311623,16.443586117378143,279.2164097739464,25.940549602172613,3583.091964430055,2634.154813939031,150.095136242946,566.5547286057423,43.06093500358041,47.98738108446319,19.09236027045952,4.893886791994921,160.4230558023498,4.521806234063498,11.312188821267405,551.1116789683663,5768.49259332058,13.976375075492918,15.882371092111628,13639.546170287369,2795.9703978339676,22.566616408840844,23.291636225740902,7670.630351188408,572.9035159091017,45.18249025489462,5.203710074892491,108.68171498869724,147.5628050188254,25.522934981198553,466.57342478374983,415.6699811414079,42.34025741532034,90.75662077479835,509.1728919747531,4.318128568531534
25,2012-01-26 12:00:00,9.450667921086556,55.23602489474927,21.866995273214368,59.663315308729224,306.0809814255724,66.54408654533506,2752.5521114771386,248.53695151479383,495.1010315247331,220.95329862961412,118.14833405732315,33.522120227702324,36.81959507030722,11.819395724702773,313.1214915790131,602.5458653297281,21.634152688405965,348.6883269714052,34.17319365393337,4267.248543147047,3135.7140511152925,189.84043353304665,718.1936618152713,58.05975770934597,64.30104052912355,25.196970870674946,6.455844408607345,209.94560074535403,6.026021105130679,14.928920739966427,663.7881078633568,6778.555959123639,18.523197794847725,21.589662545378665,15930.815921320076,3372.549234361601,29.73805320847274,30.85400572491035,9011.184749778615,684.9047991647856,60.24349022823212,6.91850321504603,141.97325939968403,195.95746790453939,33.99160784708416,581.615701615786,486.9798069144142,56.17548792735577,119.922614385961,609.7041171773112,5.677735348173334
26,2012-01-27 12:00:00,10.941970144645975,66.2219920135886,26.408890203869728,67.93857152828676,355.6951514147067,75.84789942634808,3225.2032065684034,298.34780293767307,587.8411137303352,255.81162471497328,137.95822492830698,38.5979927957847,45.473985768261045,13.858975222990754,387.9152169202441,741.8207895424231,26.310148125044968,430.87219248858776,40.68821766441394,5068.502117638028,3721.085987361258,238.38266742832025,896.3224815378968,69.86111071898256,78.45895416039079,31.685401303368952,7.686789075787789,262.1983777417606,7.1900456688886,17.99451143019267,796.7530641721387,7950.590038012058,21.430479736072158,24.19454872306993,18588.1216106657,4050.6369133057087,35.014206213328826,35.89914796038597,10569.571195633313,816.198774076046,74.68375288474301,8.334555694177187,177.52333610352775,226.92358040818624,38.71421158376616,713.825274069542,569.9519360460706,65.11788552824856,151.33064716909087,727.5176945851197,6.657782830259389
27,2012-01-28 12:00:00,14.349347178070444,86.44727187582573,34.50337585411629,89.699404934601,465.9514030554848,99.98832557693117,3781.669163069412,359.79875707344155,697.486618341229,336.18575907314613,182.50203428632656,50.68811077273178,59.990096819738724,18.066974550919998,505.23704355915214,917.2210183746716,34.27281591035588,533.9983836974139,53.01055999075352,6021.638299435611,4415.526612223369,299.04177837413533,1126.3483265927346,93.07813854447102,103.83378541756895,41.3252030677701,10.024369733410706,338.813074875632,9.489320571445152,23.501985953097236,956.0116579068126,9329.998333415848,28.07723247921029,32.45085840220059,21713.810575887393,4868.245255294494,45.633578884078375,47.003350283846416,12406.783366219064,972.5891822845849,98.27102213174116,10.97401525446375,228.9729595608644,297.8295953256075,50.95789092026391,883.3212337449743,667.7825731197339,85.3877051160956,197.394375021088,868.5829231429375,8.658817686513054
28,2012-01-29 12:00:00,16.666409107360316,103.81847220295482,41.75040512251745,102.57327517358024,543.1208439471652,114.4254513214959,4428.948203329962,429.6212354013101,825.5647901808308,390.7549510345928,214.12028440096145,58.5554791292675,74.15513819626075,21.22992121479189,624.0923762680153,1122.8264586060718,41.74270734083378,655.7829111657389,63.23422474387664,7135.797372444406,5224.580715093157,372.82415606234053,1396.5546194922745,112.63207821961191,127.00992252856919,51.77522750069675,11.956375664239028,420.9245493080945,11.389834797101486,28.394712679120833,1143.4950775061689,10928.689420939021,32.587826607694424,36.59067711269477,25335.064105482285,5828.200886373278,53.85512004924026,54.84960841730175,14540.083443019128,1155.5497382436874,121.68038510459498,13.283530022068447,284.66173797950154,346.0715603754638,58.25065978678954,1078.2157160481977,781.4740910912083,99.29698457168236,247.8430009696203,1033.6547241315232,10.17454905472932
29,2012-01-30 12:00:00,21.640149243836127,134.23810259202662,54.05518785979406,134.06300554047883,704.4998424665154,149.3442194345591,5189.881258098351,515.3933079286423,976.6498460952027,508.56834320465094,280.29270838043226,76.12589595377113,96.82025070724025,27.41218505734895,804.1286202731603,1380.094881332085,53.92592406454751,807.6095195196236,81.62318188598553,8457.884664749456,6182.273189628883,464.4221143567227,1742.119909279876,148.514848327642,166.29773467894427,66.85054580718487,15.443637486081913,538.2221104423244,14.909879607558183,36.765836178868156,1367.3586147105918,12807.394972295742,42.2828367354047,48.51746923374625,29588.77470302279,6982.505309685209,69.54191992892267,71.11290498528687,17051.282165433247,1372.9129205847246,158.30281354809375,17.347490851851223,363.3166778971259,449.7347439905498,75.91517981713699,1326.1349430776922,915.3099753806588,128.92260444236052,319.7878194643083,1230.8627754403512,13.112483104775214
30,2012-01-31 12:00:00,25.199063110780607,161.38579459711355,65.49224328943,153.84998963490386,823.1830831012878,171.49056920387633,6073.5090649527565,612.6648154971159,1152.7422994451883,593.0806075340986,330.0808246507032,88.17616992161909,119.663205158458,32.26489802036429,990.3322425972249,1681.379355866094,65.74501330737641,986.6152839550324,97.4988704300339,9999.775337964444,7295.73282940139,575.4095761194744,2147.923704208442,180.43563962678957,203.6662836516134,83.44051774414051,18.44351952388285,665.4664111135331,17.984954436595228,44.50065501997516,1630.1978949160264,14981.039795345834,49.20504673288998,54.99079332373432,34509.03784676201,8335.369195614876,82.22516549052264,83.17916137825739,19962.4109626356,1626.597749461886,195.62976605831952,21.07834414704599,449.3474385134549,524.0481462355121,87.04740552028035,1611.2940242259367,1070.5720231062628,150.3124572135843,399.58728782369144,1461.2464957333286,15.434510368838847
31,2012-02-01 12:00:00,32.44180637234557,206.96740729572463,84.13648015851501,199.33671908316137,1058.8227833795545,221.91559766309524,7110.087043833668,731.6782325559099,1359.9285350780797,765.5189618846512,428.1658179904097,113.64769989161456,154.8347617362288,41.32239433628022,1264.4275872794688,2056.232650805921,84.33273659640517,1208.5145285146089,124.8616621306965,11824.119038172745,8610.435530690635,712.3826929324661,2662.602990259163,235.75269997456905,264.191945852487,106.80504945820367,23.63059901341333,843.3939296565034,23.377234097484312,57.19856844890565,1942.9885905712028,17530.087424994963,63.316415558804366,72.19462858618316,40277.19942748537,9957.594845406187,105.34396168678647,106.94010257918913,23382.215428609146,1927.0748436444626,252.01876597831298,27.331850459296156,568.4552100190363,675.2857189360999,112.48205285989152,1971.5789810384624,1252.9441840972218,193.51151406492136,510.8258815302011,1735.8183201951153,19.738500566644365
