iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52.86804191601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26580657361827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27533002938847,0.0,0.0,702.7432099826788,0.0,0.0,0.0,155.4710679813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848231775541883,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,82.75312236723501,0.026001940705770495,2.012679009782227,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,54.80690237498375,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.3067277936865795,132.77482953878337,0.03005917801573987,0.05242540079518911,869.7485773554265,10.73868928962208,0.03913032860784434,0.04786570956117186,245.2882481872252,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,22.82809716548812,0.09123222550542343,0.06007292056266495,2.689880627037453,0.007506995913472578
4,2012-01-05 12:00:00,0.015923787678550187,0.06307086605545306,0.023179621792467953,0.11985714113458178,0.49799182298172967,0.13041936368571105,111.1897044654441,0.026478021625658644,3.723417213750879,0.37908572131868373,0.20369907846363383,0.05873435359833264,0.03408181757092134,0.016820092096947837,0.23967433644921746,0.06035889126388919,0.01949820530296127,0.029210584670965992,0.04147310003364631,78.13641388023062,25.43814741291744,0.00750569292134595,0.10740432005677925,0.0837504774593296,0.07446327998915685,0.012679058969537162,0.008042915672620223,0.11380706834389039,0.008206972183379836,0.016080519453467158,4.262370442915674,186.6671577839893,0.031041304508687143,0.05378533748820624,1051.2045813965856,19.806858267201992,0.04044773810065409,0.049446378008912655,330.42092185270366,5.1544149215110115,0.05151603406138774,0.00828235149955199,0.07043158808435111,0.33429552707385557,0.06595534873214183,0.09141574366882858,28.865449693804653,0.09427690654841488,0.062078473707732416,4.970283967677933,0.007742493478058786
5,2012-01-06 12:00:00,0.05894523821362382,0.24061504312596238,0.08852185935619342,0.4384414981878531,1.844900526678591,0.4791211748518299,146.9384337572873,0.4073219677857178,6.489196639379921,1.4011758732595079,0.7459782728700328,0.2180273062110798,0.12939836721406733,0.0631560854209168,0.877566198847496,0.662193106285326,0.07614136638486133,0.33535454961234523,0.15696274802028728,110.62325694299078,43.95946905684538,0.12206234865854743,0.7080153697742627,0.306859257572419,0.275907825739055,0.050926581428831975,0.030125146689784908,0.4204251015464232,0.030799566811160563,0.06126795865496309,7.3995832057539666,258.39337407881294,0.11531487677674085,0.1915332115397931,1280.6417570221886,34.93243492912811,0.15259672146777153,0.18339953394933559,438.8931994912904,8.933724867386523,0.19515761906872114,0.03135868271631286,0.2619091796940603,1.2330017611406867,0.24311138208558136,0.7556514969357339,36.13616748089803,0.348273809698879,0.23421185216054508,8.490914285141615,0.02943760541010182
6,2012-01-07 12:00:00,0.07507889234794277,0.313378565574681,0.11575095505184489,0.5535683896895446,2.3570767425681356,0.6055208105681086,191.57366193660388,1.0627853157207205,10.433647295044317,1.7832074956324755,0.94202106796554,0.2762970465752341,0.1682261112893151,0.08143157417131676,1.1101866963970222,1.6102554271993188,0.10095294688528449,0.8233612902296954,0.20392367098283043,153.52633447202498,70.06015538360163,0.3209261479787775,1.449468308168869,0.3886047682599144,0.3527041986452074,0.06894322424036597,0.03888711941335745,0.5363345875821501,0.03972297096321327,0.07983719287929762,11.830297721485321,351.0689666234671,0.14754194347078955,0.2354615124977679,1564.615538314438,56.44881145340044,0.197670284540566,0.23451175290911142,575.2876552341972,14.269760206880616,0.25316195583053946,0.04070823820903501,0.3356976342056387,1.5705937209764147,0.3080116802252148,1.6971355086451045,44.91213811267857,0.444197593941273,0.30329923506446865,13.378118663629918,0.038226506851393165
7,2012-01-08 12:00:00,0.15000152461627628,0.6393061950947039,0.2367139249087382,1.0956858736667578,4.714416951213419,1.2018782274477637,247.67102381654445,2.2899962228670825,15.96673564336463,3.5584424011771216,1.8668859469199122,0.5523514302949367,0.3420825029601968,0.16444957077598177,2.2342436359892526,3.519055123022994,0.20953026406788466,1.812927755196754,0.4145490830012253,210.52454050047814,106.45006017697851,0.7157365765311346,3.157483627749714,0.7709506511093316,0.7059064393140349,0.14610539920348092,0.07857727071886046,1.1001992799589264,0.08014024598785252,0.16315522851673686,18.0748001667209,471.05010421303484,0.2954264768036613,0.4567646255540616,1918.1411416175183,87.19372114152412,0.4004910343256481,0.4694669023940366,748.1066592903062,21.73540028676612,0.5140559137129634,0.0826854166478543,0.6934230686091256,3.1312980988895847,0.6126913073879675,3.6697593635934442,55.67005838988784,0.8866425347411316,0.624479086392026,20.155133453893175,0.07777986249283177
8,2012-01-09 12:00:00,0.20099413460250062,0.8820433681720043,0.32838178842296345,1.4487342317730303,6.337597868085688,1.5931323899679042,317.9597508832392,4.167698879737358,23.540326566567344,4.76088355355944,2.471919460195779,0.7371674086918968,0.47038737304556333,0.2239740982439876,3.06026962750429,6.429602132043356,0.296143437325006,3.34456272138935,0.5704564767096743,285.2679395971142,155.86525527291062,1.3581580564979892,5.59919241805361,1.0240795980678699,0.950123722528923,0.21236258096804503,0.10732045252522052,1.5598122242452246,0.1090348801113082,0.2258804384729285,26.640187176252038,624.9765398507153,0.39756668086058833,0.5842215857052613,2357.0250756490864,129.51588393968737,0.5483023703956392,0.6318911273493711,966.0884872098746,31.90101685750648,0.7052067034434701,0.11356506968598021,0.9931169452145969,4.191024846325514,0.8146709375690324,6.543526762514812,68.89285650655006,1.1887745091344324,0.8832118890511558,29.296909000114603,0.10688312581358118
9,2012-01-10 12:00:00,0.33342172913580975,1.485066722063598,0.5546505667786846,2.384783235897533,10.524825855362105,2.6275929353295666,406.2977978754593,7.136845634764783,33.81976855355843,7.88918946549972,4.076433655016353,1.2224694308453512,0.7906990740019002,0.3746115162528689,5.207849702662861,11.251953928206301,0.5053407454119554,5.899240758273687,0.9596453134108733,383.51518012881627,222.64502653036678,2.428629870363398,9.942700597224249,1.6912417706718421,1.580809531760639,0.36910633638252516,0.18002212847296947,2.724929767101127,0.18208226164356667,0.3817570844415353,38.365719895027446,822.609296048354,0.6600758996187245,0.9492386114810937,2904.1877269142014,187.923327029607,0.9189455345404683,1.0501197253469008,1242.0402318390097,45.68597677046104,1.1851950646683738,0.1906977394115442,1.7465057435205913,6.943305444140791,1.3453225139135387,11.390544674724392,85.27152945575628,1.9711910130406933,1.5285383567696396,41.632774318564664,0.17949476416641422
10,2012-01-11 12:00:00,0.4525677981521392,2.0685956967925354,0.7771195436206825,3.1942842540251872,14.326868185752344,3.5283582259166946,517.0638404390738,11.4079348685066,47.56735354310815,10.690092920539369,5.476503600085787,1.6537498588770887,1.1002029461345988,0.5160121387464821,7.375825805886843,18.299341693940086,0.7192517006705836,9.677569951116753,1.3353452592845367,511.4789281200019,311.4627208459069,4.066154594964534,16.207664358270794,2.2804632469558075,2.1609056732080916,0.5414986150493911,0.2493347528822434,4.017347695415432,0.2502655025901592,0.5348076217770639,54.15378419405928,1074.745835179873,0.8981597130358906,1.2376511011896105,3584.98375502598,266.722480334369,1.2708355841474528,1.431176588913342,1590.1233916274987,64.07650337585132,1.6494220678248117,0.26451828687999324,2.6004647115293333,9.413421644300614,1.8106405672761068,18.312017213510003,105.57206520847049,2.6766416430140585,2.227171768164613,58.001026722780466,0.24881504393206494
