iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,90.72597886723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14330279399515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.26796508781705,0.0,0.0,1204.1525018775753,0.0,0.0,0.0,266.55374899428114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.909046465705174,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,129.21827342762813,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,82.67053124909049,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,201.799779768533,0.07544584539929697,0.38030164039794356,1430.5269605931812,13.491791596655721,0.08931910485706218,0.15369654425285284,382.1424988086392,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,36.79315566458936,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.039827588014553966,0.09808994228831977,0.043494565054833685,0.3231672973781584,1.2143224236661245,0.3436557160762199,170.91060315799425,0.09897070318687337,5.191465460712437,0.9525831917144707,0.5693494911425424,0.14629232787953536,0.054255261146535935,0.03589834656868462,0.6519695394154973,0.11196945788197504,0.02981531518002304,0.05425754780600775,0.08550231887838139,117.615219292705,35.49857242566683,0.018249066717868672,0.2797415952770648,0.23519575660304068,0.1896420124538689,0.025281287874842552,0.020552003743376488,0.2971720557545711,0.015180049814157279,0.03747170809248919,5.950870572657525,282.1935397396352,0.06250173948244253,0.2476389424365542,1673.4632706476957,27.71729201760139,0.07633183981208332,0.11893356543750136,506.9325322942549,7.193937801906033,0.087531172016279,0.015107427876086925,0.17443984161377613,0.8601201907730004,0.1600334560477917,0.23237495534149083,45.30193319321023,0.23814544556553446,0.11779596102489681,6.930522586834978,0.01319010597821855
5,2012-01-06 12:00:00,0.13725785547062969,0.3630281724629748,0.1569533599073586,1.1008846870781956,4.187903885017426,1.1764890531005234,222.12062667805935,0.761233086121326,9.354031628698955,3.278238914282148,1.9369023727601467,0.5070408220213003,0.19932732071775877,0.12627871295024515,2.218918084434653,0.9971700038252658,0.11277811726248183,0.5029736829810785,0.30328529074609323,165.0913431355564,63.51419551333382,0.19214542438932158,1.384700560592157,0.798707761742495,0.651666997738929,0.09361027138538805,0.07095213884403179,1.01779395871623,0.05422257877475426,0.1317215385107638,10.696379577158918,386.61700531309543,0.21975923755448387,0.8200536791430686,1974.3742314039976,50.654255818055844,0.27299320598596205,0.4108871337876777,662.415284953378,12.910677549480194,0.31816216935775654,0.05438719931409694,0.6018348697504157,2.9477017247178496,0.551861427063675,1.3706502328241432,55.315160085707,0.8179438065270441,0.4210181847932663,12.252979864733156,0.04806422164491456
6,2012-01-07 12:00:00,0.13492619561985467,0.4384209667082068,0.1763876081904104,1.047057710845842,4.174870397316738,1.1267791744090419,283.53001732549734,1.612970333108106,15.119881540370665,3.216238315358262,1.8196034446911795,0.49448574030414755,0.23799321324652756,0.13329174947385103,2.1099113010583026,2.3178725860934932,0.13954356484382133,1.1839038202988774,0.326695037514279,225.40010291643893,101.47651697404424,0.4683447320176637,2.27272074746723,0.7526350615102404,0.6403707469602807,0.10630153224650152,0.07029978632568483,0.9895597527118305,0.06047090637596242,0.13604677918235003,17.1411427978863,516.2832665890539,0.2352639093126057,0.6517805728141574,2336.2210331985525,81.8497333622797,0.30332036131430423,0.41193033838083043,850.1306272366129,20.660436511210904,0.36913274342041064,0.06137702002632824,0.5987036770730939,2.8752971909916947,0.5454830935616803,2.5810680782501927,66.91167958629678,0.8038236308070092,0.4666952005972696,19.39699590260532,0.055758937193188834
7,2012-01-08 12:00:00,0.2956363772183095,0.9332206257508263,0.38196016451459835,2.2988118317509443,9.11670757516375,2.4748940587511066,358.0592886931288,3.5761093102700574,22.991938302507187,7.043564039546398,4.013693808912957,1.0873667434362488,0.5060986079306865,0.2892579377760036,4.687964255075048,5.182947942561084,0.3012171035905785,2.6666143492599983,0.7098841290014604,303.6773138134847,153.27072704238353,1.068700517556512,5.148703145282582,1.659164296938886,1.4043718225701278,0.23758823334721105,0.15498382387668128,2.2172171255080455,0.12945626626570728,0.2997282843986271,26.045407123637723,679.2925072272246,0.5049671307308351,1.5042263935102618,2777.5032187978522,125.93263124194132,0.6525772875425829,0.8988336080203903,1080.511608158091,31.29251547092855,0.7884115461594012,0.1319141895187948,1.3415847797630278,6.300374583970605,1.1891980007766862,5.766759817124591,80.63731794786874,1.7594131394254853,1.0197833135528225,29.01755991151907,0.11933510073610162
8,2012-01-09 12:00:00,0.3212522680854351,1.1887297890484092,0.4667370644472994,2.4134483006002596,10.027257450649483,2.618273249911182,448.0677251442837,6.100105639162425,33.448214961635195,7.633783721797559,4.178113583983204,1.1734212768704266,0.638552414683057,0.33461337315805584,5.09076700955006,9.271677343293359,0.3957005476440885,4.823812972959616,0.8385949360640278,402.67476182184646,221.00503220381557,1.9781223831135935,8.349299803293496,1.7338199300183372,1.52919262797555,0.3018768698072132,0.17146962178070893,2.5277265192959595,0.15530793274817767,0.34529842633962077,37.81610622613414,880.8015049426323,0.5850088508541103,1.329874302079213,3310.116903422421,184.0840058132184,0.784315807575208,0.9936337023883406,1360.5098046990652,45.21946202959212,0.9758874049365058,0.1605400496530114,1.570703535642079,6.796108855165779,1.2913177161368452,9.636636983287243,96.91911762446946,1.9108553473437477,1.2693399078999037,41.57240101704515,0.1478990032415997
9,2012-01-10 12:00:00,0.5848090022851145,2.077842448563974,0.8313770734254271,4.419190146285578,18.184063595756747,4.789158056036292,557.669962776817,10.49254436345334,47.20808767216147,13.894284946513446,7.69421310500838,2.1417151067849494,1.117216197686918,0.6001112137124693,9.534814720159392,16.219272535753014,0.6982086094481099,8.503971235239982,1.5034352383372624,529.7429961898317,310.2224703686057,3.535399282301751,15.089894559623556,3.1920622212377507,2.7900437988635756,0.551234427354564,0.3138421792142836,4.791515045227456,0.2742041050220685,0.6282359301337421,53.55955858205907,1132.1983201626788,1.0385902552305688,2.6167323771063566,3959.9956625155173,263.0023709652588,1.3907191137999655,1.7996835931408315,1704.8332719724165,63.658792368074174,1.7179502418533263,0.28409658825612305,2.9754041411580205,12.390058875270793,2.338646899457639,16.94388475112214,116.52231239153835,3.477425646507009,2.318626932715512,58.009051095229125,0.2600938433825826
10,2012-01-11 12:00:00,0.6680739731675529,2.684372068054256,1.0479373410080821,4.885322133152032,20.986354031152416,5.332846198366999,690.4904969751523,16.020888966086527,65.01815308104119,15.826131637937198,8.468711293453707,2.431389937651883,1.436161356341126,0.7224348342173479,11.266862799913095,25.738774778310304,0.9284127957311414,13.629513139548406,1.846041297879359,689.422218303993,424.36547706290617,5.780000918703889,23.25624277230979,3.5307978148972055,3.208175598560852,0.7305555845505445,0.3671571068245475,6.017654207065656,0.3380860306683725,0.7606601030214422,73.98161639143513,1441.4830327883144,1.2439524422387107,2.483447099667831,4745.478469069969,365.0010341872211,1.721965724857068,2.0860846687809924,2124.2713879044904,87.30470995180421,2.184600310802991,0.35529093325182326,3.8296687143057837,14.06518242845928,2.658397414957889,26.027138365234336,140.08551084121942,3.970806135390605,3.0627526359210244,79.08088856360251,0.32898108186313413
11,2012-01-12 12:00:00,1.099474469896998,4.255458651353038,1.6876710475920866,8.095816330514209,34.41614157932623,8.822710414967956,852.6392643176832,24.57387788228347,87.96908778824366,26.044640569952357,14.119772813662681,4.009520868496677,2.2863663360868567,1.1712027848429694,19.170269866298213,40.32153568662474,1.4806761463543987,21.51181557913849,2.9909896342471605,892.7752845785903,571.7417999951341,9.259376521363379,37.645432139993716,5.888902369172241,5.305788279894553,1.2041473928172581,0.606972282267845,10.338352005302433,0.5405054981162862,1.2480726370138997,100.78403978967611,1825.4566352224808,2.000041842626442,4.44238956152508,5704.723545461379,500.2253658980669,2.762260950035107,3.416753583024197,2640.5791598706974,117.99333703866422,3.50540392873555,0.5688934638823657,6.574304530121369,23.190908777228557,4.355119434206172,40.94571681861625,168.72572811693144,6.534779149013557,5.104375141284668,106.23942304223286,0.5233977011468022
