iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5392730403501267,0.8741935854951707,0.48426435987093774,4.545435275942781,16.261866412528597,4.767780701717156,270.9652404275447,2.162954510711948,8.509808553456214,12.933820976559462,8.151267354790134,1.960703060412048,0.4981622245555826,0.44145945415900667,9.242406380480848,2.1241890342923635,0.265173666748524,1.0661323345304823,1.0286709370726053,188.93029194675754,58.5627482593833,0.44378544897085237,4.55530051631133,3.3876491403043616,2.6071481756006936,0.30556924059782786,0.2846526656954627,4.147550717820588,0.1647866922505313,0.49351650967879807,9.9501264261661,446.1017485228339,0.7291961283612225,4.169326934994482,4163.3546888079,48.907194138073244,0.8479237525593,1.5801088099335543,803.741804475457,11.975023567259093,0.8713062718463236,0.16261797172240341,2.369795697803423,11.86400522043482,2.1211832659943264,4.051014300552555,72.80186356765971,3.2524980471576814,1.3185503317960456,11.071219513697155,0.13188534064947474
12,2012-01-13 12:00:00,0.6943750527329748,1.1994037852243014,0.6444564892000376,5.820036388592547,21.001597402117675,6.109498926131225,335.8466067817486,3.0555479515515778,12.382452469331652,16.648360255394003,10.418640006742004,2.518565021532001,0.6793294711252555,0.5771135371181634,11.855212122822545,3.2910576412152515,0.3683983986182631,1.6657303393123157,1.352056969207024,242.49161118056801,84.44705606045392,0.6881213652734604,6.24948594811027,4.334344370901903,3.359321997077237,0.4085974356380749,0.36758940427096876,5.348938260756508,0.21864037934489952,0.6426714402608921,14.382985434226292,565.904926257478,0.9559492611039013,5.227123848386885,4695.023594639854,70.71853435160745,1.1239033954965767,2.04284403748504,998.3138826622778,17.266583813756395,1.1730171836927097,0.2166641386238627,3.070549783697958,15.262277140538687,2.7325648435264167,5.700028379908007,87.89500198522862,4.18947448776477,1.7515897812462833,15.969287430341122,0.1775388495511514
13,2012-01-14 12:00:00,0.8845226236167189,1.6188792645117942,0.8473184959103963,7.372365589457148,26.828742802190444,7.7453464273876405,409.68961899013823,4.275862678622902,17.361098535936087,21.199705082834004,13.177042772343643,3.200968104872007,0.9120039590925174,0.7459230609862639,15.057705714860672,4.97926518380316,0.5034941298119551,2.5399919373620246,1.7570531724521394,306.17046553674277,117.48688172465116,1.0468099482329953,8.526999884289573,5.487379874449662,4.282657545359175,0.5410206663196389,0.46981502875903486,6.835999145186748,0.2863779364545355,0.8282669520217785,20.071341516785534,705.9800761392927,1.2380371113137416,6.490451918336772,5271.17543361753,98.82942774641572,1.4712866989740827,2.6123635009776582,1220.6640271519718,24.02891723315062,1.5572853880357342,0.28499842523009367,3.9433347688658267,19.423922705320155,3.481443491970863,7.952707730053056,104.53269433721923,5.33844053974545,2.301804899913802,22.206161571530593,0.23566051156045925
14,2012-01-15 12:00:00,1.1093166021809904,2.1449323752210145,1.0965854277782792,9.192646804129728,33.743330001138936,9.665782268226987,493.2786861814533,5.886018651707687,23.629662766740946,26.576870068069837,16.407053897329696,4.005056088940452,1.2025074324925011,0.9491701160148694,18.84750702210127,7.336023259066451,0.6755830591444483,3.7699085480717827,2.248379002124827,381.28833688393695,158.7939513922122,1.5553692996318986,11.507972651819781,6.839861120108535,5.376486243395125,0.706570209846948,0.5915201768891066,8.618612709386525,0.3689600612116334,1.0517228320324599,27.225525348708487,868.5138077903456,1.5775465644337416,7.933221638487168,5896.736522892451,134.31056229947308,1.8951520890779978,3.2890690000219616,1473.4032045703443,32.49365164428197,2.0327326634333565,0.3688072735997169,4.997758012750954,24.33845412608286,4.365768745586745,10.938518326404958,122.82551457021115,6.697464089052925,2.9819431235864613,29.990950752525826,0.30748713236065145
15,2012-01-16 12:00:00,1.3796722559227041,2.8052142736660954,1.405453791769258,11.367464594835674,42.081854521429065,11.962604457565307,587.5122473786198,7.994295588953868,31.391126956804513,33.03987352530795,20.264065787344006,4.969896389652468,1.5661233185001304,1.1970068599261183,23.424333351342334,10.558908579796103,0.8945758541398925,5.463678661300967,2.8513550593856545,469.384290947649,209.63364479910717,2.2624527834656782,15.422799473376639,8.45710642996598,6.694849308040095,0.9154802812399204,0.7388749079602044,10.798892254227626,0.47048619148446935,1.3246975139184778,36.08962584166061,1055.99508499212,1.9908514136656477,9.62676690941945,6577.315847098177,178.43993041868228,2.4169466945741656,4.105966072642287,1759.5601558144053,42.92738673309282,2.624398485040044,0.4723829135198482,6.296276831527612,30.243635227922823,5.427630733098761,14.878337856965063,142.91004680075702,8.332437995809698,3.8325097737211946,39.55711725934277,0.3966816919641402
16,2012-01-17 12:00:00,1.6977530679385824,3.6198608866215354,1.7812906169681484,13.906571133736348,51.924589711143526,14.647032393920867,693.386255235729,10.68849237802246,40.86931110443639,40.638416529554455,24.764288695379975,6.101642317840181,2.013659540208525,1.4932640038813374,28.841129349675136,14.860504998853603,1.1686041507636096,7.740023332304258,3.5773666717683947,572.1276192857545,271.3607770726179,3.2223409060939066,20.47262287377191,10.347504800771514,8.250522136502262,1.1748440305084247,0.9136288563783986,13.418526739892043,0.5929665783991014,1.651668131881885,46.930013433643715,1271.1029027385744,2.4840203865542385,11.560316966113378,7318.952545960864,232.57978130744357,3.04731833373927,5.071370273924838,2082.453714898029,55.615310483199096,3.3483450311514464,0.5980519906535935,7.868874636835804,37.18471769943329,6.674586881056864,19.969976928913706,164.94443141703067,10.256963174162184,4.880136312169,51.16210782895474,0.5054465202082717
17,2012-01-18 12:00:00,2.0754565812135652,4.62335931662576,2.2399990918228996,16.902039900960688,63.642317858575225,17.81690314419073,812.0301834529472,14.098181378152638,52.311776040622945,49.65516800751836,30.073475864854593,7.442389893196972,2.564378851630724,1.8495382588949498,35.32819668340271,20.508394207823656,1.510416281931982,10.74816355649677,4.456042034436069,691.4355808637662,345.5068919820035,4.504610146227521,26.967518894961053,12.581433846325432,10.103814814264348,1.4979201375991211,1.1227332065804208,16.60201986791712,0.7411998020611554,2.046114168546243,60.052898970308846,1516.8611651436875,3.075599861948867,13.805238050968867,8128.464629946512,298.32400549621195,3.811464459024786,6.221782645746805,2445.87604963001,70.88268141829198,4.235968323217431,0.7509271688165507,9.79362636600341,45.420422001243764,8.15205702560317,26.500037705821804,189.11449415378812,12.543037815888656,6.17781503497592,65.09414017937806,0.638172512279925
18,2012-01-19 12:00:00,2.517826230097616,5.845857039145188,2.7934503065842806,20.384997368402512,77.4065409238481,21.506190267672707,944.6976549094913,18.33991541626108,65.99218663023231,60.20784577120943,36.2472526303177,9.008290304527257,3.2350446279989753,2.2726555179099788,43.005481713826605,27.797658443018545,1.9320356525748574,14.65508143933053,5.506790790868253,829.4087291612212,433.73248033205385,6.188592052756951,35.21341954011966,15.184524233513757,12.28336176653864,1.896277254694207,1.3697540019806629,20.43110632788818,0.9184668484602282,2.51615246576304,75.79617219707262,1796.5558061693325,3.77631251121022,16.366368583590376,9013.262799645387,377.4032931437503,4.726748625776951,7.5745488314277765,2854.0008214338013,89.08252595311725,5.313260646876291,0.9347357349564631,12.126621364194193,55.058558046152676,9.878263775678365,34.75077258550603,215.6309158990689,15.221768452171121,7.770978589016668,81.67306653709716,0.7982417707152627
19,2012-01-20 12:00:00,3.038431674420256,7.331584656234809,3.4615188808715356,24.457933065021113,93.64455868214857,25.824004385685445,1092.8010858084563,23.569342229085134,82.21370857120866,72.61800760164991,43.47123075038874,10.846814963808013,4.0508569306569235,2.776416078353151,52.1530465751085,37.08608442355023,2.450182834538122,19.66331659145002,6.765677925368591,988.4371495782462,537.9054171110859,8.372167527302334,45.62962328256177,18.236634243393155,14.860158221455478,2.387671565664371,1.662889806867916,25.06462891277085,1.1306078104404738,3.078043460096385,94.54547686277566,2113.8745466553187,4.608044342553889,19.318383133154406,9981.665237980747,471.8153406518377,5.823876535397638,9.171877015086459,3311.5506327709577,110.61487335575256,6.621330203501782,1.155797506889348,14.969513827763357,66.39379094492872,11.904439688520469,45.094811645283094,244.7352412095824,18.37547367427176,9.731543460953437,101.25731338864699,0.9910815250429833
20,2012-01-21 12:00:00,3.6456777900353297,9.123696900578288,4.26180778819277,29.176329785197517,112.63544850536509,30.830268832462917,1257.9092305153974,29.936330643034214,101.31206492699403,87.08260402973288,51.84657064972876,12.98564852119378,5.036621280302022,3.371275629189345,62.97453893416541,48.77367740660213,3.0819854662951918,26.001796657606,8.262051725862518,1171.1564287684191,660.0680823512997,11.168058306520846,58.658391846423285,21.783803606283797,17.88236888239358,2.9897208725498596,2.0078989009186046,30.635706454238644,1.3824902424600525,3.7443840800838903,116.729143043058,2472.8507631556117,5.587125637009148,22.68276166807284,11042.771723320173,583.7551747679886,7.128521193438512,11.041794540743737,3823.7380988337823,135.91814078578344,8.199627236388205,1.4196113044295684,18.41228837742628,79.60688751889336,14.261099963974075,57.92018121112605,276.6985373027525,22.055747520415984,12.130578746035887,124.24606860626982,1.221545690533924
21,2012-01-22 12:00:00,4.355625554661213,11.27993167854482,5.219793072919087,34.658817245629145,134.88966900426607,36.65144843463166,1441.7817966978914,37.62878662538982,123.65956797415302,103.98137387364669,61.59001098395925,15.480392480564124,6.226105488268905,4.074167598818427,75.8237171310902,63.33445286448459,3.849633517869222,33.94216097980775,10.041079895884309,1380.5463871919114,802.5098643708353,14.712124296022685,74.86616911167702,25.920822098066804,21.437260202511602,3.7266509958088254,2.414798880797141,37.35258635004806,1.6814333497711664,4.535422867896263,142.8334130739617,2877.9932897511635,6.74019930042951,26.541091702386176,12206.75614821748,715.7330995246264,8.679086880900881,13.234873832326347,4396.423746437776,165.48684185580555,10.103437449232185,1.7342049491858043,22.59024838942714,95.0462602840435,17.00819578176929,73.71135686913223,311.82747135753885,26.36024908312362,15.067440521531253,151.08668032261278,1.4964835041609565
22,2012-01-23 12:00:00,5.180720327330698,13.860483436628952,6.360496598060644,40.98955748538532,160.8167315319599,43.3780299222435,1646.3739434367785,46.83612463080793,149.66900010154282,123.60641076102749,72.85718031329816,18.372451699596127,7.6550539818264145,4.900044459506332,91.01097054765722,81.30238933588961,4.777007398113945,43.79292773696746,12.144665256821545,1619.9064154401474,967.7481943118403,19.161432370988187,94.87293676301061,30.718826551344115,25.59778855152037,4.624299426443083,2.892062709395929,45.41506597012602,2.0343315464834766,5.469406485589418,173.4003604242164,3334.255315155542,8.090503815199128,30.933348313746265,13484.797085672999,870.5280930820657,10.51171201070074,15.792126844268681,5036.088297378887,199.86640223638807,12.390528563313138,2.1073657599740288,27.63768813768918,112.98034411088831,20.190840030294602,92.98993340319873,350.4643977929605,31.36525987146982,18.648159504877277,182.2783083739713,1.8226104435676906
23,2012-01-24 12:00:00,6.140510211704406,16.941489481668075,7.717116449408785,48.31015498043664,191.04288534267775,51.16108952859326,1873.8722196115366,57.78633862186631,179.79844834639925,146.419126023734,85.90967234303075,21.728873078214157,9.369333487366037,5.870130218674815,108.99410918078638,103.30109427742966,5.89375069791953,55.91502058371929,14.630462955629435,1892.9504789557539,1158.5978531095295,24.702433420275593,119.44100847731107,36.29443702971585,30.474676049256967,5.715993997673602,3.4522410889170416,55.100013831166024,2.4505529950015688,6.572115856394236,209.0428781865819,3847.1590793645473,9.671192036840388,35.952140821383544,14889.358978261153,1051.2980489663512,12.675265635079601,18.775751268257146,5749.986990584207,239.67001594545243,15.136287963441394,2.5494880847743775,33.73641716072104,133.83295478771683,23.8811897637303,116.38500944067977,392.9937118748,37.18989778495449,23.010797212392465,218.38010991114976,2.2086851624693398
24,2012-01-25 12:00:00,7.252402154654696,20.60555252790886,9.324375729026858,56.739392167755526,226.13897049782355,60.12800174049246,2126.7063152322457,70.71654265987219,214.55617423080412,172.82844588667268,100.96997205120553,25.607758752330774,11.419590251377315,7.005031685846175,130.22137150994104,130.03588530387677,7.232720661783904,70.7191784544182,17.556439221390164,2203.8012717216448,1378.1654474445886,31.550834167784128,149.4219879970324,42.75051792830375,36.17296984991566,7.0387389285599316,4.107228188130602,66.69425401339761,2.9396241283116136,7.869041317997441,250.44559074457757,4422.788996103192,11.514143934241133,41.65873441052907,16434.177385009305,1261.555039428416,15.219220499940977,22.242851739010565,6546.1525382096215,285.5767626564215,18.423379984199144,3.071358682230881,41.078806602293504,157.98019872021916,28.142082169362357,144.58758538636994,439.84336764628443,43.94082820199125,28.308907955335435,260.01655464639566,2.6637982056176694
25,2012-01-26 12:00:00,8.540661935327085,24.953579293016602,11.225967136649377,66.45017394629116,266.8876050817294,70.46328952533636,2407.5877396432716,85.90461663745972,254.506451386744,203.4065625116703,118.36156697334927,30.09166307002791,13.868520941183773,8.331720597486104,155.29348752571187,162.3225806314137,8.833647991070839,88.68135619795481,20.997071184662286,2557.085182496677,1629.9181725419853,39.96004625569658,185.83663732731378,50.234400055630694,42.83618013938651,8.638465418209258,4.873010962029596,80.5679420052961,3.5137128619745304,9.393493131636566,298.3802174111215,5067.915948126158,13.661217703650058,48.16157997379494,18134.539461522836,1505.2722134599492,18.206434231270013,26.27131261312258,7433.551776783619,338.3482633353903,22.355129720715215,3.6866118028041703,49.90967131512564,185.9480850841872,33.0621415513192,178.41294670670646,491.491736216185,51.76620605748058,34.73414173286885,307.88676099413624,3.1992378697086012
26,2012-01-27 12:00:00,10.02887950800086,30.09767421733372,13.469370892262823,77.6038282674127,314.06188104177863,82.33963648644038,2719.5293980508154,103.6457932548042,300.2756280996962,238.70813110218057,138.39049013685405,35.25933509861069,16.787040290030536,9.877981801483267,184.83796098584892,201.08565705747853,10.741349364223087,110.34342311196141,25.031039791089395,2957.9454222691693,1917.6917579050082,50.22297214550357,229.837977930183,58.889810874493534,50.611373819292346,10.567302177348026,5.76584452926153,97.12173851733651,4.185801844486937,11.180349149257719,353.70959847782433,5790.01471610412,16.155212075165977,55.5471372520853,20007.32411055106,1786.8805768654806,21.703491870240285,30.938445356296846,8422.119894764002,398.83009416090897,27.04790349115222,4.410002448797135,60.497512564122154,218.24697392264807,38.72606573273109,218.7673904362368,548.470616788399,60.81063791872706,42.50434512631315,362.7717427903669,3.8271408173741612
27,2012-01-28 12:00:00,11.747575842438579,36.171810549596714,16.112406861623388,90.41484541648911,368.6517525042178,95.98592012100283,3065.888537118153,124.28001102090062,352.55920786219565,279.4526215881923,161.46353404044658,41.21387485172113,20.260996578301285,11.678381985164217,219.64847481122692,247.387431735018,13.009136737359947,136.3291325157228,29.75522283657272,3412.140681100489,2245.761345087783,62.681152070252075,282.7855022239346,68.90633920728177,59.68703646454874,12.888423997589301,6.806303501584694,116.85083919842046,4.971854562509287,13.273047784833963,417.40407013479296,6597.392587682163,19.04946199292786,63.94547713221919,22071.292406393088,2111.3768837139437,25.791752188686004,36.34292831241815,9522.925452265872,467.9688932051108,32.64329682923839,5.259568114545463,73.17137257722916,255.53858849316805,45.24421905385631,266.70503631862323,611.3728541409537,71.26080440979567,51.88437273295233,425.54531082145775,4.562117594079251
28,2012-01-29 12:00:00,13.728120960219213,43.32691563828137,19.21937394067104,105.09748259907006,431.68609177129593,111.63115315636387,3450.395005749004,148.1737416383769,412.1293540728941,326.37837828764305,187.9923798550189,48.059835940214086,24.388785961011646,13.769871338067968,260.58641676257645,302.43251117882255,15.697766804373947,167.34830212696704,35.27513293489986,3926.078091548651,2618.863430421203,77.72866866503117,346.22362119131435,80.48095895529663,70.26559001933859,15.674356630560697,8.01624088734065,140.30481343970962,5.889425162073762,15.718713080132781,490.5488466691169,7499.23204802527,22.400649610917796,73.47349252362473,24347.184846942077,2484.3424390411174,30.55985312827651,42.58765977540094,10748.237624094609,546.8171885609769,39.30306639137402,6.255343406749868,88.29941462952115,298.50237156860396,52.72854904969126,323.40596511388947,680.8569648221332,83.30914331209512,63.17859273724422,497.18359808207094,5.420223189358323
29,2012-01-30 12:00:00,16.009225780207647,51.74083024551811,22.86698007293743,121.92064045118165,504.4266123309056,129.56216155971813,3877.2001529159024,175.74403528026153,479.84350013053535,380.3982627454179,218.49424205462827,55.927163163862076,29.287829739759005,16.19696295124709,308.7029873648755,367.59870177999335,18.87876283673911,204.2141017849095,41.717247142114225,4506.91946645578,3042.271612395777,95.82247074340509,421.9533926045627,93.86061359843558,82.5964481678201,19.011645921025067,9.422293991218144,168.14480881735017,6.959597726412318,18.574305196257253,574.362088633756,8505.728576569498,26.277102510332824,84.28991225984328,26858.032741630406,2912.0564582625284,36.11345058259133,49.79857388542113,12111.705953800987,636.5516292080299,47.220660139592994,7.4213209477740945,106.32222108061154,347.97801336795317,61.317738627229645,390.22974332857086,757.6558006458215,97.1928244325433,76.75084771591553,578.7780086924025,6.420405813933056
30,2012-01-31 12:00:00,18.632109715048944,61.615501676327455,27.141711452050526,141.1649574338728,588.227410142699,150.0785506756382,4350.914938375753,207.44497043634576,556.6535985442148,442.48372801005297,253.51538563312803,64.95288138959724,35.09364213870562,19.00834828983548,365.1649975230319,444.448248035951,22.63411256966156,247.85106894670986,49.22190938044507,5162.635681412124,3521.8335675792614,117.48870700221569,512.0261727931556,109.31212828326738,96.9551414564583,23.000195312419205,11.053530673058583,201.11493327647364,8.205999538787985,21.902983432401683,670.2060106674976,9628.160436166818,30.753222164253636,96.54892819100898,29629.3167558277,3401.5382815623925,42.569665348543715,58.11113518885519,13628.463533247279,738.4814692830289,56.61864347087446,8.784580597660872,127.73814753144492,404.8592623533395,71.157937821876,468.7045162927533,842.5829729423781,113.16494547300024,93.02133281543344,671.5474614353793,7.583768233526371
31,2012-02-01 12:00:00,21.646118882006572,73.18668286558659,32.1453994955626,163.16983342914926,684.7037007008491,173.5421408375016,4876.666669396038,243.7892629222846,643.6166016886095,513.7995705110003,293.71795109751474,75.30169508651576,41.96640009772887,22.261487023665513,431.3645406312642,534.7619381144946,27.059674520666942,299.3145511974451,57.95449464315387,5902.124659803141,4064.054602246457,143.33478070194545,618.8160724792498,127.15958544697942,113.67290231570016,27.75798521474272,12.944545803434664,240.09497751708903,9.65659993596399,25.77966766081374,779.6073926312497,10879.040826481149,35.916802011737126,110.4465931985961,32689.310955127177,3960.670978868714,50.06590571941179,67.68673881131092,15315.32836564164,854.0686377820298,67.76011382038688,10.377139698918278,153.13445134747965,470.2172799402347,82.42439919588767,560.5794793109469,936.542887706967,131.528313350139,112.48666910895412,776.8539526951807,8.93489887174334
