iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,6.9689502706408E-4,0.002536100060008045,0.0010263277360008935,0.005244062936002201,0.021977349339428874,0.005634143238163958,0.2219335335171892,0.004072388051851603,0.016759537064658672,0.016572739870341892,0.00910848606452478,0.0024726473363411187,0.0013681889713771898,7.296347980791595E-4,0.01088365119105207,0.00708091316869049,8.677171210537021E-4,0.0037091390862544894,0.0018479929302432042,0.2004741816463993,0.11060990949446324,0.0013987752179049002,0.008478215729088273,0.003823885368486919,0.00337708455663837,6.957160199968385E-4,3.8485059458313636E-4,0.005354589288071697,3.342032478441408E-4,7.692590382852797E-4,0.019157183768821917,0.43342098489801345,0.0012550152038786914,0.0030042392382564585,1.654051932369699,0.09517964999815053,0.0017019118238560432,0.002176922553160388,0.672266206073702,0.022681683637347627,0.0020962516538359194,3.4803858053345513E-4,0.0033165758828153542,0.014933132690245874,0.0027612838459614092,0.008448303886691103,0.048319104082554146,0.00419580441233861,0.0026781231883153296,0.02098304062243485,3.156119809670553E-4
16,2012-01-17 12:00:00,4.988541701588456E-4,0.0019554724007541245,7.793750720606246E-4,0.003684939705639715,0.015856463557938103,0.003969447828087664,0.16240256452421023,0.0032159819536931463,0.013122282850564222,0.011846872719610836,0.0063758852357986995,0.0017557849579144427,0.0010514399202182878,5.395290684567905E-4,0.007729023232791313,0.005850963748688941,6.79338522804963E-4,0.0030850678040370357,0.00138237743660899,0.15077284929079354,0.08611431585602292,0.0011744283425899737,0.00665315696687301,0.0026876859893440216,0.002427642606515314,5.401535285872947E-4,2.796437316853281E-4,0.0038804011646646087,2.5105755819975395E-4,5.693163493060006E-4,0.014980838023931391,0.32226841922876065,9.268061537824664E-4,0.0019164630581536006,1.1821578717094576,0.07453858117540428,0.0012806587749297368,0.0015747165492932254,0.4933190006500435,0.017671876326813944,0.0015982927888601008,2.6339624805546375E-4,0.0024338417287203427,0.010668288178970066,0.001971221580632495,0.006704056138667738,0.03469275548509797,0.003007989484206996,0.0020307970565109556,0.016331279478203592,2.402789667918958E-4
17,2012-01-18 12:00:00,4.201469752724979E-4,0.0016022892747375077,6.463440997824353E-4,0.0031194782881335753,0.01332294327133221,0.003356503314172015,0.11875237822493523,0.002728016687897585,0.0102045683101357,0.009978115240186047,0.005417387836341016,0.0014808134748521046,8.624868486412914E-4,4.496856109121695E-4,0.006574241217220009,0.004934837217717418,5.595291676398945E-4,0.0026120358794536223,0.0011516083028431173,0.11343694315843345,0.06683522481790499,0.0010063635091997782,0.005678986037570218,0.002282695583340127,0.002047470025961707,4.5338759959021843E-4,2.3614856897951264E-4,0.0033003836320944476,2.072514070172653E-4,4.7824350525601465E-4,0.011687243590680586,0.23945737753937923,7.680847067857181E-4,0.0017127999434760973,0.8465078926693979,0.058438707931312776,0.001059677661193933,0.0013219562227046312,0.3619813161695873,0.013737373124708602,0.001315910365644027,2.1764146810880657E-4,0.0020649888089436822,0.008997422491541635,0.0016553670683196304,0.00567955207397388,0.024925617678218458,0.0025335699591255774,0.001691263850333469,0.012644760725777797,1.975765889909637E-4
18,2012-01-19 12:00:00,3.017594771474666E-4,0.0012281973601549064,4.896639255390632E-4,0.002201481075624184,0.009639701227467098,0.0023743073691748677,0.08665790399475029,0.0021286877611226157,0.007882150672479767,0.00715663626766405,0.0038119640385729887,0.00105518466073768,6.594565024153247E-4,3.326370890241152E-4,0.004701113640179284,0.0040044355680571055,4.3502434900280734E-4,0.0021323938349690538,8.611854746706274E-4,0.08489831170836919,0.05136882649627761,8.293670458645549E-4,0.004442870592024541,0.001613045907339939,0.0014777756230679132,3.5117657827946004E-4,1.7228367635186873E-4,0.0024091311586893014,1.5532196719852622E-4,3.546195862850029E-4,0.009028106573594857,0.17720904072938332,5.668272440110452E-4,0.001104425882400663,0.6059170589933809,0.045201688107138566,7.957092946391962E-4,9.58766562008813E-4,0.26490017363624274,0.010568018793934496,9.998258821947617E-4,1.6425795950255793E-4,0.0015251095630109813,0.006451763493034864,0.0011848065496338435,0.0044677994014427945,0.017896547539010835,0.0018225387902972682,0.0012825287109505233,0.009720255929817385,1.4976602126449344E-4
19,2012-01-20 12:00:00,2.4973465731868846E-4,9.908225955671632E-4,3.993972032785314E-4,0.0018312941792836116,0.007959875810025252,0.001972718715295082,0.06321493528134615,0.0017578923438605263,0.006057019823728072,0.005923085215775217,0.0031824002272066746,8.744180516828703E-4,5.327102285614434E-4,2.725638891267979E-4,0.003931209224161837,0.003300243548823609,3.526299401461231E-4,0.0017639286751600165,7.053761447986303E-4,0.06358158238225294,0.039406890566156455,6.93581564015366E-4,0.003711797002355412,0.001346148924995953,0.0012249601679144098,2.896754438929667E-4,1.4293262012444433E-4,0.002014563861786877,1.2615056599257025E-4,2.9267383919353055E-4,0.0069649562006395445,0.1311081783096037,4.620393096695067E-4,9.697824640852111E-4,0.43450621426495695,0.03502117119823149,6.476254521298835E-4,7.910322013784015E-4,0.1939070162963618,0.008120423482461414,8.10567406971243E-4,1.3352440586655192E-4,0.001272481030047587,0.005346696323962091,9.778791524836243E-4,0.0036993612240512562,0.012861273564420649,0.0015084552214504662,0.0010516975033970086,0.007444560986398523,1.211718175373161E-4
20,2012-01-21 12:00:00,1.7982658465722585E-4,7.558394020843445E-4,3.019055009842374E-4,0.0012968758784666831,0.005771607997689783,0.0013999206977755778,0.04603637718357139,0.001357101876576709,0.004630008840117288,0.004259180651493858,0.00224890547678001,6.247756502311805E-4,4.056678181289108E-4,2.0162041003768519E-4,0.0028274458518688554,0.00263898553751004,2.725620566472564E-4,0.0014184052933435933,5.271801906833149E-4,0.04739646922672465,0.02999151348555209,5.629854945428153E-4,0.002891974115151986,9.554659380698316E-4,8.870055510997986E-4,2.2377953531705572E-4,1.0458716465676197E-4,0.0014789324019671825,9.434790485613794E-5,2.172547671827889E-4,0.0053303008688731415,0.09666036390539606,3.4073969058169876E-4,6.312395278470353E-4,0.3114289835754629,0.026831834789185098,4.8535486002831475E-4,5.74823456129634E-4,0.141609473479691,0.006186733414965221,6.141841358974882E-4,1.0052748234182628E-4,9.443617262466192E-4,0.0038450641403238676,7.013002812627795E-4,0.002886332550141671,0.009238234718926814,0.0010879692770381262,7.974526437983157E-4,0.005669535669154439,9.151053706267146E-5
21,2012-01-22 12:00:00,1.4676032781165142E-4,6.024024228604856E-4,2.4305352623086755E-4,0.001063822157835313,0.004700391338901588,0.0011469483768849042,0.033523580266970616,0.0010978671406185463,0.0035250875463057,0.0034762160046415136,0.0018512422018625513,5.105347910490325E-4,3.238379298652447E-4,1.629966807433273E-4,0.002332186689566613,0.0021363638075119077,2.181843211815834E-4,0.0011523499462369087,4.260563988391204E-4,0.03536173655126751,0.02280113238155151,4.620610538560945E-4,0.002375046794984634,7.862779139565629E-4,7.252308566292472E-4,1.8205806068598968E-4,8.554810994359287E-5,0.0012197539019226196,7.56579248824076E-5,1.767953031817746E-4,0.0040768197012855415,0.07126739276740736,2.7415599340499313E-4,5.462019838002586E-4,0.2236129739810807,0.02059825387914743,3.89931083521372E-4,4.6776500853575953E-4,0.10346881350879084,0.0047114754303518285,4.920273597206737E-4,8.067728591326027E-5,7.77264712180887E-4,0.0031422240878131776,5.709121414180698E-4,0.002347420982128575,0.00664278455029488,8.880066859919531E-4,6.460223119809984E-4,0.004306156120501979,7.310465132998643E-5
22,2012-01-23 12:00:00,1.0589094720898259E-4,4.577056536445674E-4,1.8334814594089317E-4,7.555308481341253E-4,0.0034137959814437057,8.16039262433156E-4,0.02437716614975211,8.397613893975184E-4,0.00267253438337914,0.0025047616267008816,0.001312910981824071,3.655639682403776E-4,2.458107637064486E-4,1.2054877718626491E-4,0.001685487102232026,0.001687933146120628,1.678053268281726E-4,9.152250705200895E-4,3.181929432211305E-4,0.026273322116275484,0.01722000186717459,3.7041196379138753E-4,0.0018422672965078862,5.601798829291654E-4,5.265675974675367E-4,1.402648934602027E-4,6.273545297023069E-5,8.993607637457575E-4,5.64846924432029E-5,1.313078057579213E-4,0.003097249897210258,0.05238220519521426,2.0205183666153402E-4,3.58497000347871E-4,0.16046268333849853,0.01566345955928146,2.917134002590827E-4,3.4041533627624215E-4,0.07544404154362302,0.00356242014985762,3.7201571695043533E-4,6.061026403716947E-5,5.788764238231546E-4,0.0022649311459830325,4.100831909167308E-4,0.0018180634298326768,0.004774662416868673,6.417955024815595E-4,4.897278921561024E-4,0.0032557384134162728,5.503469136057743E-5
23,2012-01-24 12:00:00,8.544149965070633E-5,3.612709987416339E-4,1.460608422322437E-4,6.127186056029899E-4,0.002749067448403371,6.609652600187111E-4,0.017728599361386307,6.684581141366153E-4,0.002019776692178406,0.0020211945094197586,0.0010683680221224218,2.953217699593893E-4,1.943949874674339E-4,9.639713356080199E-5,0.00137456206316594,0.0013472244305304955,1.329781194456661E-4,7.329798149792212E-4,2.5438349042345115E-4,0.019540260260286865,0.01299837310481747,2.9953022546212965E-4,0.0014920127919077432,4.5574166122158753E-4,4.257588845105912E-4,1.1284319948402328E-4,5.072307890834275E-5,7.332303314901921E-4,4.4835040408932636E-5,1.0563367374358975E-4,0.0023527094808316936,0.038512862982418974,1.608737545920528E-4,3.0634196775789505E-4,0.11534618815777431,0.011936765688593172,2.319207675945465E-4,2.7392378462515925E-4,0.05504700726154719,0.002693798911020713,2.9522802967879406E-4,4.814410498978812E-5,4.7104416171275966E-4,0.0018299167499843706,3.301274666423381E-4,0.0014575613686105006,0.0034357994162228997,5.179138136262461E-4,3.928463825699498E-4,0.0024566948812498354,4.3519169940145846E-5
24,2012-01-25 12:00:00,6.174725376627526E-5,2.735766560371868E-4,1.0997586133238582E-4,4.362022938035996E-4,0.001999155675158783,4.712822380994112E-4,0.012877575469308523,5.072835787912805E-4,0.0015211965116904182,0.0014587362554219102,7.600059135932549E-4,2.1182978847657612E-4,1.4716991302659953E-4,7.127137921987702E-5,9.973778697939502E-4,0.0010539418319554655,1.0183745159015115E-4,5.762163677269965E-4,1.8983183418200023E-4,0.014478015769848467,0.009756254221288015,2.3764606369099515E-4,0.0011522072147859984,3.25744449561919E-4,3.098377265481726E-4,8.67101069538678E-5,3.725778192619253E-5,5.42391990496536E-4,3.342247774328339E-5,7.846932847442313E-5,0.001776930563069531,0.02823687012156309,1.1849391191788304E-4,2.0255733233343293E-4,0.08285816712266636,0.00902226071922314,1.7322743202005176E-4,1.9957471350445972E-4,0.04008888593955584,0.0020245147063585544,2.228327732455632E-4,3.610174235650702E-5,3.516694652223137E-4,0.0013214707153535504,2.3743112673169092E-4,0.0011215469090688737,0.002471510448922723,3.7493371423712835E-4,2.976845051538697E-4,0.0018467726794344922,3.2672677403775585E-5
25,2012-01-26 12:00:00,4.9353518739096274E-5,2.1423648920984464E-4,8.685576263330493E-5,3.504005835534797E-4,0.001594914836222536,3.781020378381699E-4,0.0093566369696667,3.986162578214143E-4,0.0011427822251833303,0.0011660462636305818,6.125258668530389E-4,1.6950662030648295E-4,1.1550857436393341E-4,5.6480523625949676E-5,8.056169023090663E-4,8.316257923736825E-4,8.003626226192443E-5,4.56149566160142E-4,1.5041108761354292E-4,0.010739052400616917,0.00732209184458295,1.8987703690029412E-4,9.22441378353222E-4,2.625032869277773E-4,2.482213484129274E-4,6.911551017357707E-5,2.9833663382185627E-5,4.3785954293257934E-4,2.630893775731842E-5,6.252751256941196E-5,0.0013422981344875544,0.02071278792097521,9.353590179245116E-5,1.71217216470737E-4,0.059621022368309955,0.006834913290398429,1.3654168103361894E-4,1.5910540381668808E-4,0.029218803755339768,0.001522174745110771,1.7549391469583983E-4,2.843610075823148E-5,2.8338412740923634E-4,0.0010575741948228791,1.893753951753848E-4,8.887282492694591E-4,0.0017799450784652458,2.997167322216988E-4,2.3685135185247072E-4,0.0013862479032378582,2.5621217923198978E-5
26,2012-01-27 12:00:00,3.571351524831579E-5,1.6177318272120604E-4,6.528720935055026E-5,2.499661871206272E-4,0.0011610225881887918,2.700837056710868E-4,0.006791063652261969,3.0047595506218876E-4,8.560496844900439E-4,8.42682853867687E-4,4.3687978101022496E-4,1.2175760180197943E-4,8.725967709080537E-5,4.174337312505654E-5,5.864711431422132E-4,6.452276086074424E-4,6.10678605782686E-5,3.55529617015473E-4,1.1215205717558753E-4,0.007938246448140111,0.005468221333239168,1.4934342647842757E-4,7.093444706168403E-4,1.8815964825115593E-4,1.809922725688769E-4,5.2975111330099816E-5,2.194021196371296E-5,3.246550124655806E-4,1.9586921872604765E-5,4.644549201612972E-5,0.0010089331938031906,0.015155133600076032,6.885882597015376E-5,1.1396048708792812E-4,0.042868140637280845,0.0051405343279069555,1.0184032515232997E-4,1.1602363643115365E-4,0.021259141344014878,0.001138369140306778,1.3227205062600305E-4,2.1288803492604655E-5,2.118962496970753E-4,7.648914022093079E-4,1.3634405300159603E-4,6.799551455123384E-4,0.0012814549126347512,2.1726456825174457E-4,1.7937840583962664E-4,0.0010372574227021194,1.9189966063951768E-5
27,2012-01-28 12:00:00,2.831808730164423E-5,1.2585608159145845E-4,5.119123344572308E-5,1.99187754845222E-4,9.189925464851854E-4,2.1494439963940477E-4,0.004930971361135181,2.3364276393928672E-4,6.399367100575373E-4,6.682546315952389E-4,3.4924264734170546E-4,9.665069395104617E-5,6.806201066497583E-5,3.283091575741868E-5,4.6981514688880125E-4,5.043566119488864E-4,4.7664732641762724E-5,2.7876630770834183E-4,8.819777561059059E-5,0.005874809648251459,0.004084585098956153,1.1814968461433688E-4,5.624204819887317E-4,1.5041582233614332E-4,1.4387886673687575E-4,4.189849229099126E-5,1.7424949503027294E-5,2.598532084008961E-4,1.531182524454874E-5,3.6713752212378634E-5,7.586662163046056E-4,0.011095764747726975,5.396568505561702E-5,9.541085774190434E-5,0.03087337647352162,0.003875237774777894,7.969834476985032E-5,9.177428052811953E-5,0.015481665078745287,8.519287418648342E-4,1.035176669350299E-4,1.665169420678218E-5,1.6931217602529576E-4,6.072537134055289E-4,1.0790319661082768E-4,5.336391809627485E-4,9.236625045883232E-4,1.7229828496127334E-4,1.4173629158243544E-4,7.752886717116843E-4,1.4944018159430415E-5
