iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,548.2048358650595,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.010487086944987121,0.01061026264610834,0.007740814059802248,0.09101627369773777,0.3111214243548627,0.09503155239493269,13.673028796463734,0.03458351320143062,3.497650014950006E-5,0.25186988021862045,0.16515938392298524,0.038543402510536146,0.006378535189687391,0.00786066419922133,0.18482461147861845,0.019494155839665114,0.003014915733053838,0.009466506481245262,0.01781627798212561,7.601152252611934,0.041212934187639355,0.004654163693848856,0.07626927588224253,0.06836878447742911,0.05067797179976072,0.004999782789117585,0.005504706802045255,0.08125750225386433,0.0026289504681205307,0.009136783956638295,0.007839147101786875,19.223894859177875,0.012580988097163905,0.09413192289307722,413.6876832455383,0.07389720002929506,0.013738873470485314,0.03004316666458336,40.20279783455429,0.010345453905574977,0.012494358174152224,0.0025427379060761735,0.045375400739224483,0.23216433704470976,0.04091196506102965,0.06198409713832751,4.354973856115207,0.06318725247758991,0.021416684905033796,0.0014247031062775478,0.0018963701422968066
4,2012-01-05 12:00:00,0.02059766215983082,0.02584034891430606,0.016388026715777524,0.17682415303254345,0.6128665334187565,0.18537207284726387,15.526852798661343,0.0657679008014048,0.050253252568022606,0.49423678738635446,0.319543855241051,0.07598192933255515,0.015116679146667727,0.01593215500303688,0.35845028738881857,0.04149060454876857,0.007507787179870876,0.0201321546334948,0.036450480086569356,8.87602594070059,0.41893700866830996,0.009162749413634024,0.14860350902856306,0.13203819810145173,0.09910772573131768,0.010335173807722574,0.010753117895909856,0.15833915444680996,0.005603864763424509,0.018142245211102817,0.07212640940429071,22.24140827762051,0.025946411366916007,0.17643809820901693,324.658275841495,0.4068608598915725,0.02902034683254326,0.05932269896661943,45.68653610794049,0.08859132232970345,0.027977837132797136,0.0054563134780343855,0.08912387589775629,0.4534767653609315,0.08080481927671825,0.12124453568029046,4.855758075422848,0.12376442255015987,0.04513535011642829,0.07026343640157173,0.0042395525269644276
5,2012-01-06 12:00:00,0.01618477191408648,0.024792383735628493,0.014023515626629141,0.13718286257958703,0.48575949095916593,0.1439843007150884,15.596510386743166,0.0481428252263341,0.13054774445230924,0.3882316777727738,0.24631890035885395,0.05925889284316209,0.014221338300374432,0.013036944333532335,0.2781486436181743,0.03566754389073001,0.0073261776072637555,0.01730607810964398,0.030158325899569256,9.235351950261691,0.9454194715122591,0.007287828287103609,0.11652584680459599,0.1020518297882034,0.07794726688455172,0.008653034528953314,0.008465622352147184,0.12395132887146706,0.004820866526654948,0.01454087213590464,0.16005604538927554,22.936071665076664,0.021590582125522867,0.12835811806665073,258.39875629857966,0.7982766107827992,0.02475993146023911,0.04715352215370779,45.905739231367036,0.19418449783633185,0.025142806476161628,0.004724933771303335,0.07048075053501612,0.35565428417373657,0.06379244452316207,0.09540395923167783,4.737066032995406,0.0973915840979669,0.038425042976308235,0.1770712549350728,0.003802155445234558
6,2012-01-07 12:00:00,0.02176026559478953,0.0356424772224906,0.019433599378957608,0.1835024795451607,0.6539538143172479,0.1929503497728264,14.778475514177385,0.06552213950640665,0.21488648920793216,0.5217313861879133,0.32895842117254287,0.07978131841911966,0.020310222895314277,0.017760303675886425,0.371835328486065,0.051828218806108224,0.010629819094424803,0.025253499264396254,0.04126410934419243,9.170467900229951,1.5322545173664481,0.010331057161810833,0.15787244563759803,0.13619597548640666,0.10463655503914597,0.01195802640232674,0.01136838815506461,0.16611985957018136,0.006680621828715195,0.019677718303974315,0.25923833232683735,22.46744281682889,0.029565219217278126,0.16908946905862374,207.17147924628202,1.2793929001472881,0.03423577004307604,0.06354531573490448,43.57751379140445,0.3138777608445539,0.03538318594405832,0.006568250641421866,0.09480198047886476,0.47705956392462706,0.08591657386255361,0.13035264927662393,4.331738145402764,0.13079753543919703,0.05308928123031551,0.2897137090204495,0.005349806030382024
7,2012-01-08 12:00:00,0.017918677641748062,0.0352009452035884,0.017537493741611038,0.1487299056222405,0.5434415198714326,0.1567338733137296,13.521412725306865,0.0545552634922607,0.28680560185354587,0.42934695856379335,0.2647753379612604,0.06523944443384576,0.0197633049047881,0.0152926324054975,0.30141799326327884,0.05337737230604121,0.010699316216844567,0.026261058591932406,0.03598984331125872,8.772008902243032,1.9944821948096618,0.010075096004703826,0.13440156359376518,0.10990276783234768,0.08621852749427651,0.01068451257568977,0.009391745327293182,0.13612313813792137,0.0060325896285422795,0.01662002871672545,0.3369653111944509,21.234141479719735,0.02583156094175733,0.1270236539875811,166.64391018579917,1.6321520180433895,0.0307247839171636,0.052978309515591945,39.928581401438706,0.40676204071319766,0.03322268795300995,0.005978069308988541,0.078625921931129,0.3916829692492126,0.07105899479267935,0.11388526531979914,3.816502531972953,0.10781239201677636,0.04754623263435635,0.38264897224643035,0.005017661092510502
8,2012-01-09 12:00:00,0.02054479279613949,0.04176040586871016,0.02050685010575435,0.16988026079019544,0.623602076533116,0.17925055539211032,12.107746971375615,0.06812785096212338,0.3402913845134165,0.4920695168281012,0.3022406406125494,0.0748524794276032,0.023371066178192165,0.01768159517247233,0.3442620853787654,0.07089509420745327,0.012813032282500029,0.03517587149435932,0.041762764257620176,8.239537269192304,2.3517380804136265,0.013484437390345695,0.16018874189102436,0.12541611193518754,0.09879900434921732,0.012580211953349235,0.010779344746788246,0.1558429780185287,0.007030489067843957,0.01918872314611965,0.3979816859716912,19.659547444165554,0.029891204789901062,0.14397016695481313,134.51561983943816,1.9340906313925625,0.035808881195135894,0.06083234196772369,35.84446396580178,0.4797866932497905,0.03903547069153687,0.0069880707811389095,0.09025148142060828,0.4484359632172406,0.0814815679734238,0.1388921130757931,3.2894810689656553,0.12353313559831988,0.05540265475417256,0.4503545003859536,0.005897321929799106
9,2012-01-10 12:00:00,0.017221200236170676,0.040596465219326326,0.018712731133629843,0.14002672801415691,0.5272589346370153,0.14814190782388761,10.667367202260884,0.06390975143691241,0.37426062694250123,0.412107951073851,0.2475439841308833,0.06233669830668265,0.022479725686926556,0.015463193175824435,0.284023834153103,0.07879677669238777,0.012694682464017547,0.039552706111336475,0.03699779605038897,7.584177181443537,2.552607744792889,0.014837460485537341,0.14526184568851166,0.1029818569140104,0.08289318432602727,0.011514578523159074,0.009085301812989669,0.1301561129917046,0.006390623938085622,0.016546858732246438,0.4324861435360481,17.860218350032316,0.026403049103958,0.10975892609820656,108.77395456449277,2.0946435800492096,0.032437654044580926,0.05159652169885211,31.651103440204448,0.5202225581360846,0.036603004384275314,0.006404335623763012,0.07631838669391221,0.37470731951979097,0.06849838807613531,0.1314113379602763,2.7928195564411036,0.10362872894010011,0.050145673975648154,0.49018195655984564,0.0055276272018102285
10,2012-01-11 12:00:00,0.01815428888868207,0.043618726963612076,0.020009192729538872,0.1471535997506563,0.5561277197097422,0.15583160573616078,9.295488851316094,0.0747479471123357,0.3909284273750942,0.43425898467275303,0.26017296132578344,0.06573354035328847,0.024105056460000274,0.01639497383068528,0.298836132339509,0.09537626577679119,0.013776602105236346,0.04823080086247955,0.03936128223210396,6.912095636138577,2.652344601566934,0.018305782673140238,0.16190807259525286,0.10823129208854282,0.08739561480292533,0.012467990038042283,0.009604187225228114,0.13737638507399094,0.006797023918187622,0.01757733710943809,0.4506171740414435,16.039821434857345,0.027944657334093945,0.115123451100753,88.20219372566619,2.194806601412142,0.034544100109883936,0.054445450869395874,27.666384337053316,0.5410843951751381,0.039127574872233374,0.006833258540042344,0.08073661954378361,0.39464401537472465,0.07213496757016387,0.14972348885487158,2.3487471010612078,0.10920217342828815,0.053479168524374794,0.5073842481004952,0.0059112959014456104
