iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.014105764457306675,0.03847522424821977,0.016850553971162755,0.11229989647487162,0.4357886047609043,0.11927501363230532,7.406806648025284,0.06806219440009897,0.36811904716701843,0.3370467589563179,0.19740831190441613,0.05073970890070512,0.02108582253073735,0.013272390917647729,0.22883732998574138,0.09740341814255153,0.012392307236392858,0.049764496712706344,0.03229052693978933,5.761968411994268,2.47206285227359,0.01888433179596023,0.14085810411006558,0.08235383595534558,0.06801490321149457,0.01064105855136594,0.007525909789052269,0.10681340899849835,0.005680951615289079,0.014100243777857631,0.42119086480721674,13.172440811690226,0.022758577584822234,0.08098956110391567,65.57335932955112,2.0534172591815114,0.028832296293529323,0.04279708678182257,22.114179292913178,0.5043481621501338,0.03356993879091593,0.0057610872070010585,0.0636143409951463,0.305658470508834,0.05612007284728514,0.13566617061177638,1.8034999855737635,0.08491390217013185,0.044740497292319194,0.47267528227624384,0.005070915887864555
12,2012-01-13 12:00:00,0.014246614449681777,0.038938093306766695,0.017112279870894632,0.11326033630052942,0.44001856060188754,0.1203596041330035,6.308534421025364,0.07460962627948038,0.3570644253977785,0.34028666506526656,0.1993408344130017,0.05127288905876526,0.02132021220809894,0.013420111428496329,0.23154778616959878,0.10823636196950692,0.012662454566133886,0.05563932210567631,0.0327344488086953,5.116904016663254,2.3872191049749407,0.021417738686823555,0.1502796463591824,0.08315660917557986,0.06873791605227804,0.01097857895673209,0.007629935829668858,0.10848275691564759,0.005732285019345171,0.0143304118018104,0.4083331817337149,11.523214507059924,0.022918186540491037,0.08248944032155024,53.03924749844329,2.003066973759783,0.029156831748990177,0.043216000648655724,18.903899983577585,0.48770588489729494,0.03393854401600803,0.0058299833457644765,0.06470262306846664,0.30860719220105026,0.056561010465082606,0.14631528209286904,1.4884627279346931,0.0857396420856369,0.045440272141642264,0.45454774519841057,0.005127657550513296
13,2012-01-14 12:00:00,0.011873532043519878,0.03593033002700583,0.015291753873134086,0.09278154665160665,0.36955122151476827,0.09887500616223471,5.341138082754187,0.07144443791344536,0.3386849078349778,0.28327165007068683,0.16254287634260345,0.04246319203982209,0.019551809440519034,0.011596485520598178,0.1909987471403767,0.11165285095119802,0.011894684477259531,0.05786819743040132,0.02863691995386742,4.500257689776305,2.246712894085703,0.02241109520552691,0.14034282193963735,0.06800721288688003,0.057421385484332066,0.009991923215813837,0.006425732638014478,0.09105339479207764,0.0050756657841552755,0.012326982314668942,0.3858455627517862,9.993748999211087,0.01985646805601361,0.06258836268036452,42.941365072510614,1.896697479805203,0.025818623171802196,0.036396393083853194,16.057960497304034,0.45928425881902374,0.030690487853845646,0.005204615890411787,0.05501119528429417,0.25648831883485135,0.047127754499813865,0.14015086332395416,1.2239904821941232,0.07151531785616812,0.040494066242060034,0.4273561757396846,0.0046346265767892355
14,2012-01-15 12:00:00,0.011568162844712826,0.034935565547586034,0.014949735548457558,0.09030505734827128,0.35991605578462604,0.09626572190466963,4.504573056978264,0.0737190287898975,0.3156315311229139,0.2758830403517505,0.15847055143923616,0.04138276411535103,0.01900182381013068,0.011298633280022294,0.18695471881035344,0.11645142134054937,0.01167498595829372,0.0606947906698168,0.027972621186356073,3.9434215313409124,2.085508623654219,0.02382063123366354,0.1437081962877856,0.06631264277908908,0.05601148765873617,0.009935137386506424,0.006289831042247202,0.08958557058375505,0.004928149861189392,0.01208587310208932,0.3599425123000911,8.627160090383049,0.019252919122347088,0.06177096261738135,34.844604976913445,1.779171321569842,0.02513019111491393,0.035447226602214214,13.596249919165926,0.426985275118246,0.029848615354023375,0.005068068105325212,0.05421004026524837,0.24988082712065107,0.04579562714751175,0.14382102317961834,1.0047786457694325,0.06966868113797152,0.039709358945860466,0.39532080458238156,0.004505257939397632
15,2012-01-16 12:00:00,0.009685326168868294,0.03178891898531525,0.013299652838845093,0.07437965809070274,0.3034320336368072,0.07949723088630753,3.783719881849903,0.06933236224896394,0.2898558701360513,0.230694460710727,0.1300709346713342,0.03443909381900103,0.01721198129192414,0.009765361313342878,0.15569512820170114,0.11563130430029202,0.010799586242591468,0.060702774276717844,0.024455894306028604,3.43023977072182,1.902906647210364,0.024031891455336588,0.13411448975751017,0.054597619538392886,0.04704292456144395,0.009028836993650105,0.005329763980978694,0.07606144854738912,0.004339855014792929,0.010435340166235367,0.33012116765892463,7.3998492191855085,0.01664290153085015,0.047407102251110625,28.29444973270081,1.6355784159758398,0.02215296588155093,0.029958744886761614,11.461271065090562,0.38998212343271876,0.02676167508647656,0.004497768498611504,0.046597644894649744,0.2087129789748375,0.03828220519859157,0.13601218665522663,0.8233267531779958,0.05837824544560633,0.03538136113996152,0.360393943348838,0.004033609040392736
16,2012-01-17 12:00:00,0.009195544099673172,0.03006422385013013,0.012656567052509836,0.07056703905248454,0.2879813900440155,0.0754318182757018,3.170454029554759,0.06834034426193179,0.2630069120323481,0.21894492884084832,0.12365311545690513,0.032700009485035,0.016279557306953997,0.009266303048897678,0.14889856500295776,0.11524188000245955,0.010305570988935428,0.060819096799974326,0.023265326533777365,2.9764991507048526,1.7206760785280768,0.024379274628179123,0.13294719438988487,0.05192081198312768,0.04474456464766724,0.008741166483598021,0.0050869577582145515,0.07319695462564185,0.004101279072946874,0.009969264006155956,0.30027144767266767,6.326985341999039,0.015711401405408443,0.04572629558328478,23.022177170990123,1.4947473872122141,0.020987864130766504,0.02843180776186155,9.642847454191566,0.35322749110677004,0.025345568220049356,0.0042626752923249685,0.04491985207233684,0.19819017018462623,0.036240188734661095,0.1343213478974508,0.6743753886609585,0.05542680128595621,0.033874589242417104,0.3250546514481083,0.0038139159367215794
17,2012-01-18 12:00:00,0.007722416167272832,0.027054809082444918,0.0112076697343527,0.05835690124302734,0.24336882460306355,0.0625281655686968,2.6490835320299455,0.06302753823052873,0.236193747376873,0.18363633255810047,0.10201280373915281,0.02730356015191545,0.014605446627724514,0.008002560194020746,0.12500751305622296,0.11099077698019924,0.009413631447832332,0.05895813206919358,0.020308087244104548,2.5679221887192942,1.5369531978826707,0.023865531490326733,0.12326829449058119,0.04297441925820216,0.03773031642551145,0.007917328728468726,0.004328265190761192,0.06272333914949105,0.0035937143404205754,0.0086223538695855,0.26984892453766235,5.383033054284242,0.013548156420235713,0.03545370930919899,18.741847206253993,1.3462268773927994,0.01841928545579639,0.02408074980748748,8.08680414110468,0.3159078154712547,0.022571849116879227,0.0037622951494333244,0.038939909830717226,0.16610892090112464,0.030356339187389572,0.12510757339859796,0.5519259322351895,0.04658830516587025,0.03016886546862659,0.2902438185158317,0.0033869101312175524
18,2012-01-19 12:00:00,0.007191072169545423,0.02507952027423791,0.010455464077580716,0.054311497008409745,0.22655047961933938,0.05819207917981681,2.2100585436243523,0.060033191554173915,0.21029112279446172,0.17093527848901252,0.09515797618776364,0.02542219781234524,0.013549379579991031,0.007445591527825858,0.11751133383639674,0.10700227252073058,0.008799135829478048,0.057125644526284255,0.018943207751613504,2.2116881004555666,1.3643319016953852,0.02339950652351203,0.11908771571763425,0.040108627092154625,0.0352216702669614,0.007512780449142364,0.004053210866388889,0.059367279401876034,0.003329527804476179,0.008077538488820799,0.2411434840545498,4.569787629603741,0.012540528720026761,0.033594078805704204,15.285119596028785,1.207807135623742,0.017106469153693304,0.022415054746323236,6.774221310856722,0.28093505459403645,0.020978257884346357,0.0034953644397528105,0.03692220044834275,0.15472672873318885,0.028180389973542212,0.11996677667853183,0.45186180784097724,0.043387460876489446,0.028390473474413744,0.2572362343177519,0.0031380356951401945
19,2012-01-20 12:00:00,0.006051596827611755,0.0223715527128182,0.009218460186279804,0.04505214641959201,0.19174316188762314,0.04837270395100518,1.840056559128483,0.05440477392803963,0.1858136461793155,0.1436655463745429,0.07882408476811949,0.021275897760763496,0.012066870313479408,0.006422203511082256,0.09931322410734986,0.10062076207254625,0.007955295226931305,0.05404065339833632,0.01650255382672353,1.8959988345553627,1.2000635831031314,0.02236438616238008,0.1094771525539666,0.03333987211707015,0.029792626931228687,0.006777212832626249,0.003458009978547229,0.051223933465226114,0.002904911248452662,0.00698916660243099,0.21356632753665655,3.864278816135021,0.010788865921157574,0.02628314287963447,12.470265321925613,1.071691364135365,0.01495186136639547,0.01900892849366564,5.660806514548068,0.24747537197213298,0.01858695163385205,0.0030702026022695855,0.032197187783069285,0.12999639034698524,0.023636151046572476,0.11013870086017533,0.3698493939182713,0.03654596695174185,0.02526595087115156,0.22632644304770605,0.002767627053786861
20,2012-01-21 12:00:00,0.0055510321426723245,0.020429550797566868,0.008470032924112606,0.04130696266642038,0.1758391494538622,0.04434461486492389,1.530575786792868,0.05049151735333664,0.1631308068656103,0.13173141116433357,0.07245213625218468,0.01951072081888135,0.011036325674403621,0.005885378192088063,0.09211916001931406,0.09461590383604246,0.007320036900410882,0.05105843550940166,0.015162319225404838,1.6234675836597783,1.050907531338555,0.02137391544859169,0.10360322687562501,0.030669412008368497,0.027416801543238042,0.006331588166676276,0.0031905320854477086,0.04784535044542215,0.0026513356527465945,0.006448338147559407,0.18838792784150582,3.26264735472037,0.009837867312372552,0.0245490744544446,10.190492574173321,0.9484690438401647,0.013676846856136344,0.017430972715363216,4.727521687063521,0.21713756799362324,0.01703820673097319,0.0028096328119732714,0.03012654742969793,0.1192920988393493,0.02161238533583692,0.1032286317229493,0.302941747242483,0.03352926903049907,0.023468775353986712,0.1980584903525347,0.0025250171827175183
21,2012-01-22 12:00:00,0.00467802419592275,0.01809572792809931,0.007438715583056145,0.03434665407529915,0.14896069159601705,0.036939760042045106,1.271262036638747,0.04508600446775462,0.1423939343387667,0.11087378910399559,0.060213482764387455,0.016355143911929097,0.009773220833051216,0.005069189834282785,0.07826349949235634,0.08731435319357461,0.00656223986099257,0.04737910029491798,0.013181002779556996,1.3847493276003524,0.9138000997282301,0.020043070140318905,0.09440133088552184,0.025584576906166515,0.023248856036024616,0.005687631104321107,0.0027266138352179305,0.041476701499128577,0.002304776088289562,0.005577563381767498,0.16502992430136357,2.7459981870245738,0.008446078024880743,0.019359176564815093,8.329275766167639,0.8321670743770629,0.011910838157225592,0.014792839555865817,3.940535785559847,0.18912475940187137,0.015037261610022357,0.0024576647473367012,0.02636682068943593,0.10039872939560114,0.018142784153950424,0.09357828765385537,0.24815174684353125,0.028283144214375874,0.020863240602657995,0.17237582183795352,0.0022141523439888444
22,2012-01-23 12:00:00,0.004239942075152218,0.01633514015753953,0.006753909205395709,0.031117959460425084,0.13498942840066663,0.033458437801406,1.0553314038687804,0.041013123353146205,0.12367991377030002,0.10045295882769317,0.05469982036903517,0.014817278630099608,0.008843284561801716,0.004590162166142615,0.07181538421459618,0.0805429535909612,0.005964584901583284,0.043902260986489305,0.01196668110426104,1.1801759615664078,0.7920216675623948,0.018781211708962117,0.08785365307079768,0.023267616075271485,0.021156628105916793,0.0052482168967929906,0.0024859569285177654,0.03831499279224962,0.0020792975816280976,0.005083581192933137,0.14414670109677544,2.3086989665395543,0.007611796049120465,0.017866714847076824,6.818108328377786,0.7288554019585722,0.01076622960961405,0.0134044847062651,3.2836804405929767,0.1642599989556741,0.013642068541642651,0.002222842772581373,0.02439740411445236,0.09104057722905234,0.016391273951190572,0.08614532200391564,0.2034559125226639,0.025640986192938215,0.019180516350131672,0.14942022787555168,0.001995900054836495
23,2012-01-24 12:00:00,0.003576510949714306,0.014386444174082047,0.005910920805611057,0.025923350437883318,0.11441563109464128,0.027916368038732913,0.8751145891963614,0.03617629799547659,0.10694472210652163,0.08463072274777829,0.04558277438880237,0.012435019458225088,0.007796648652572692,0.003947722137811462,0.06125735982379686,0.07322122546820567,0.005309675763737993,0.04011599440436316,0.010381202561627832,1.0025576188961658,0.6826267941204739,0.017344150698478642,0.07937834814218862,0.019468846582121602,0.017977188808524776,0.004694979706643347,0.002126539799340341,0.03330894275989994,0.001801984267595915,0.004393616358993362,0.12521423876836424,1.9360046837923959,0.006522833610581899,0.014187325786909878,5.5816947630563,0.6339342545066337,0.009345967945008733,0.011379723284906804,2.7320889746780255,0.14183401581391336,0.01200347012647164,0.0019375361988571145,0.021389838508481696,0.07671576578061123,0.013767456442775832,0.07724919161989627,0.16684289967915283,0.021650265196087877,0.017026338222397748,0.12897642763795866,0.001741671261753359
24,2012-01-25 12:00:00,0.003210136127811124,0.01286891888396537,0.005315927713946484,0.023259295790621175,0.10268831009831866,0.025038476431109156,0.7254969876405349,0.03239504590568457,0.09211616964082078,0.07593385703894887,0.041015157847926934,0.011154951846107299,0.006996663000929069,0.003540266748281862,0.05570721226729342,0.06653087967609417,0.004779100857876579,0.036605626343251145,0.00933438328281424,0.8512004000537715,0.5869416019587897,0.016000877298945466,0.0728651814611899,0.017543554558167463,0.01621364737221865,0.0042887639037840165,0.0019200636291038461,0.030478303227717548,0.0016108424032942213,0.003964938343138689,0.10853153612216862,1.6223128019334774,0.005823629900962455,0.012960966522348188,4.575655386168991,0.5507275951433633,0.008367663569685511,0.010212730793422723,2.273057461264104,0.12221982103948857,0.010802596868307913,0.0017361954789083416,0.019601642077458965,0.06889417458519231,0.012317796834499245,0.07009960529746523,0.1369512873894492,0.019438441884515108,0.015520848744078948,0.11098764722194318,0.0015549898501560678
25,2012-01-26 12:00:00,0.0027095046606711733,0.011280303079528584,0.004638120749088791,0.019405713772905404,0.08705964132484235,0.020917044790430436,0.6009606723020443,0.02828708994455412,0.07906209970208375,0.06401625133009634,0.034255441523697125,0.009368966871759423,0.0061469631517568485,0.003040282898266988,0.047654145359805465,0.05975510065318932,0.004229423692969112,0.033033734141527236,0.008081371867340249,0.7206882157140532,0.502376542113693,0.014593181850910516,0.06532962209548437,0.01471779851860787,0.013800321869663297,0.00382152182683526,0.0016431949735968363,0.0265316772246157,0.0013924467568424762,0.003423246890188984,0.09365091403771633,1.3565068308231636,0.004982284202711379,0.01035418584206194,3.7510089753168177,0.4757118892784101,0.007243230504075354,0.008670926304937756,1.8887358516315376,0.10482043114986586,0.009481673157987864,0.0015088427528890923,0.01719017440752069,0.05810405758847416,0.010349607105176576,0.06228415338723524,0.1124420066843486,0.01642361202270903,0.013753030082648667,0.09519054014722733,0.0013513141475146482
26,2012-01-27 12:00:00,0.002412416811122837,0.010016576313556971,0.004139069465356035,0.017271807072708027,0.07751616809821478,0.0186087003212512,0.49777596328110774,0.025015200197221872,0.06764866410638784,0.05697802195701058,0.030580338423164422,0.008335992306484038,0.005480297038312436,0.0027048967269152056,0.043004938585628115,0.053642475023684244,0.003776682009097959,0.02977284152175221,0.0072091470726346335,0.6099642516324595,0.4292332283183731,0.013294796408060507,0.059289363203026656,0.01316312762519096,0.012356222015555026,0.0034617279589762764,0.0014716774220294446,0.024075049763425456,0.0012356140983178963,0.003064025864816455,0.08067664484553744,1.133735867400481,0.0044143240374505234,0.009376474695360302,3.078759009400616,0.41059435735479977,0.006434766073445017,0.007720052193575905,1.5695626924638555,0.08976517626433017,0.008478468899225655,0.001341979972047807,0.015619188379491668,0.051763330923777794,0.009185760183590581,0.05586576676688616,0.09240745123243163,0.014628075823736375,0.012446855116313573,0.08144648521527202,0.0011970907568257096
27,2012-01-28 12:00:00,0.002036952167836647,0.008745376153671084,0.0036015085405433946,0.014427647923307594,0.0657225373383225,0.015560586443751618,0.41204594053307814,0.021661329362030406,0.057717526009131465,0.04805668453391261,0.025587910373620668,0.007005133257269227,0.004800990973879004,0.0023195764820692914,0.036859430556984304,0.047704752241117004,0.0033257668855775037,0.02659366221954116,0.0062295418491745205,0.5150132340524758,0.36536560028556503,0.012000629134248913,0.052790231704621556,0.011068204337507697,0.010531556633783967,0.0030730736088462104,0.0012595564163083769,0.020962165260345573,0.001065828138480436,0.0026423685633656137,0.06924221398771029,0.9458182131255537,0.0037710502565723443,0.007530247391101063,2.526856090223296,0.3527013562097987,0.005556098332274482,0.006554052703198019,1.3029203072138558,0.0765723238064342,0.007426062727813385,0.0011633184270794805,0.01368718820444315,0.043682028246297,0.007719564806512055,0.04925103791395649,0.07596020049683874,0.012364211806019716,0.01100630430392369,0.0695007591226647,0.0010366084778848492
28,2012-01-29 12:00:00,0.0018013834785416535,0.007718940045840657,0.0031934981301335362,0.012754571039628751,0.058128961336246975,0.013749042335923922,0.3411072493963266,0.01896315160662291,0.0491216826042018,0.04248631839806933,0.0226918655429907,0.006190066056262875,0.00425771937746142,0.0020500493475030727,0.03304191906177891,0.042405367574799256,0.0029503996778778453,0.023727454538215172,0.005520619268834327,0.4347443966793472,0.310589518200734,0.010820667018129249,0.04745303824791001,0.009837831310831626,0.009372837836334878,0.002764057682087235,0.001120396608214708,0.018880818897884205,9.401451009653526E-4,0.0023489419351446056,0.05935236310871871,0.7888447692042586,0.003320062806536559,0.006767208572738558,2.076214178165115,0.30282074361347094,0.0049042147170009235,0.005796587376485076,1.081799354230174,0.06524877228287489,0.006605289325863684,0.0010283897259878898,0.01234213144588521,0.03865425217067818,0.006805592969588336,0.043755699097234216,0.06249697734815532,0.010938738086656602,0.009898536492532535,0.05919482983968664,9.123985308539284E-4
29,2012-01-30 12:00:00,0.0015213165448602105,0.006716669049631306,0.0027720519547132687,0.010664668153537012,0.049281154284755935,0.01150552837619504,0.28224137712559816,0.016307349066290486,0.04170874609893518,0.0358439811652902,0.019016729678525326,0.00520363634572971,0.003721003059250699,0.0017556196836152026,0.028353336948870607,0.03740401283031737,0.00258720381150619,0.02101400621986047,0.004761947976498006,0.36621774374116434,0.2631986151638334,0.009683248918057238,0.0419907963190596,0.008288744410742307,0.007997538099958072,0.0024451069823356415,9.587222468269753E-4,0.01642989652455152,8.095359757934017E-4,0.0020232848861048,0.050716331250559334,0.6568983384246109,0.0028325245124499426,0.005459888662000912,1.7057563607225676,0.25894505613438773,0.004225103949704746,0.004920114612989751,0.8973726516389676,0.05541798975807836,0.005774390739632649,8.89589410267907E-4,0.01079949152632482,0.032632185141207144,0.005719865148187713,0.03831951183227571,0.051430101454438534,0.009247825248285957,0.00873292100305863,0.05030717124220459,7.876649463436566E-4
