iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0990709597952595,2.0787052129525625,1.066806942544829,9.131724141306922,33.27881696833757,9.620240172595663,729.896268423981,7.196779318268851,35.69702405017693,26.32536882872993,16.31609149391188,4.002219546930618,1.1667953464221774,0.9313051115962606,18.679887212953666,8.956669214237468,0.6479552594102476,4.596177641250047,2.1971846715851333,566.9164064864345,239.42868729159827,1.9078569026186218,12.593965455463763,6.777374531362141,5.301822517640588,0.679258216920198,0.5811174819413333,8.503313196851387,0.36089279588955764,1.0295759304964438,40.83292437635858,1294.860397923789,1.5510909395587493,8.016893657447508,7953.448633343727,199.12250157347802,1.851385304319982,3.242146476318609,2182.8394257693362,48.91077941596077,1.9783285858207194,0.3596361559478962,4.917855499332197,24.050304052232022,4.334050615735952,12.478385887248297,179.86442061877736,6.6143811588357835,2.9110097645598128,45.33106515747776,0.2995630990660175
12,2012-01-13 12:00:00,1.4741044023318803,3.0244144268419864,1.4998399663383637,12.137019786697506,44.81434686938039,12.806956832924348,941.7611749233592,11.439594155928528,53.34879561077207,35.284660704676895,21.638424068683822,5.353340548630836,1.6858813245935427,1.2767628299810143,25.044136307236812,15.370544241804936,0.9594999513687568,7.958553047051523,3.037285079653314,765.8865936320367,355.04448934635275,3.3211729893887623,19.467017310225533,9.000161752727324,7.118746581006567,0.9677027495422494,0.7835363756597042,11.55445187119251,0.5040983617076694,1.406659454910546,60.867947624397026,1719.9231412678814,2.131249123883434,10.32811977825174,9462.821305946934,298.01567064347404,2.585049145752313,4.372986386819964,2827.5775710267135,72.61521149665994,2.817472485076804,0.5056092333752473,6.741555032647829,32.199296094615924,5.813314781094973,19.779739561777816,224.5392530728747,8.872684106617385,4.120786273505465,67.04199726559945,0.42639321532993746
13,2012-01-14 12:00:00,2.0334241237346067,4.426178885832077,2.146134003823168,16.616741078398505,61.995082469018556,17.560420313958307,1199.1779041675632,17.92632481860117,77.16324930197106,48.64011704974183,29.590146427450456,7.372655470193164,2.4560647942306035,1.7909482753503676,34.68347396637588,25.417377193685105,1.4260547379879878,13.264975383789487,4.290565653685282,1019.9015280425984,510.2491110584705,5.58365047629617,30.286693273913528,12.31989261077155,9.832253433654856,1.4074036167435342,1.0865355209787968,16.23074548453026,0.7161803060898011,1.9718549921795918,88.02007078514366,2250.8905113151204,2.990122949590636,13.832314107074101,11235.167648202914,432.9356286982867,3.674625288771648,6.057036566341495,3615.8908991453645,104.52169801649265,4.06592293525099,0.7224533092814731,9.547050223477957,44.34553794630296,8.013797372755901,31.116517619084583,277.23544454703244,12.238034165079288,5.967088746666082,96.07825311302506,0.6143696988290578
14,2012-01-15 12:00:00,2.6779812265573693,6.238641607936453,2.952042507927358,21.681154083240827,81.95246107908565,22.950846044472133,1510.6017962109536,26.91470946431432,108.71854449099428,64.00658030946536,38.5550376970573,9.6846050199299,3.4473187231960556,2.407094840177342,46.00430556511793,40.221088442625955,2.043692731719032,21.156083617889998,5.815515231938897,1341.0900643017394,714.3982968752675,8.99428059544331,45.53981218484483,16.078169508660007,12.978756928563431,1.9750847668655456,1.4411568979737424,21.933459179929287,0.9766979818152915,2.6492490046309474,124.09675702563604,2908.6900302453164,4.018729753537607,17.531936258340735,13318.742405187373,612.6922831492749,5.01495778147118,8.019095671808406,4574.973612630504,146.58105720994953,5.651072965036777,0.9918290594153644,13.032185045131822,58.30159936592821,10.543273846778408,47.10725409572298,339.3899489555735,16.119116715161653,8.351810737493642,134.25816067491556,0.8510614056957244
15,2012-01-16 12:00:00,3.600073336651546,8.809992249371799,4.1040393130145505,28.926270172108424,110.46541812362088,30.665061979308405,1886.6006709824949,39.75680256742358,149.94183679606735,85.97975312203363,51.418710059265806,12.997668198857198,4.859447816939028,3.2859020041204783,62.54604018206179,61.89170977163779,2.9272862252281113,32.78928286356169,7.995429895907002,1745.8711016678874,980.0459059920196,14.09865364390016,68.21860601882803,21.472491235522806,17.496657541824426,2.8058201701579666,1.9507077720421941,30.371359707978186,1.3461579220089854,3.6227458564414556,171.56417709904437,3720.496560066059,5.477679069324719,22.92951250946402,15775.923027119825,850.3409496118237,6.920788693570893,10.82173667928161,5739.999731734446,201.47233980654823,7.920250904519083,1.3749532115403533,18.207880086968483,78.26243131191262,14.151263861671275,70.43624458904641,412.8287272074813,21.668196630767888,11.86587712594222,183.8678641212412,1.186523175653257
16,2012-01-17 12:00:00,4.679622882732437,12.125265428346134,5.550485460690812,37.25297770556996,144.0868229163649,39.55700934203154,2339.3765105025777,56.949921829873546,203.15699933757702,111.66149910607643,66.19204529033874,16.853459298377018,6.68194465199952,4.350955325626915,82.53528386456361,92.4131162027789,4.089049466675058,49.308442872654865,10.675976761860587,2252.3591178233632,1321.0198231959105,21.45676918100648,99.61362746804477,27.69914756139278,22.839475079854537,3.8908972111026734,2.557595416548513,40.969867065681846,1.802728341660022,4.806817518695473,233.1946155242937,4716.429865837367,7.241034710963641,28.7586544578901,18675.785517032884,1159.4755340518534,9.28042778598949,14.135470012488975,7150.416443661765,272.11260064732926,10.827763426629183,1.853442145345617,24.81950757074016,101.56907170831292,18.358681640969856,102.41066718378141,499.6615257012363,28.16907778262585,16.487963199944303,247.62448280710123,1.6092248012950525
17,2012-01-18 12:00:00,6.178119083614801,16.693981383953503,7.5573655427971875,48.81344685899988,190.70115062763938,51.903479606068714,2884.116763734788,80.44231990023168,271.1933776317587,147.29510567185102,86.77833335781374,22.21265844040449,9.212706329595111,5.824641829085233,110.96855055168207,135.16514806690918,5.700553012435786,72.59869287430227,14.39388162111178,2884.7122327241254,1755.6344692511675,31.992897833691128,144.44024616923534,36.38656695340812,30.3035372333497,5.434532635168643,3.4040801084549477,56.21648460268981,2.431258618397364,6.457747736814381,312.70413523048086,5935.30474835225,9.668055367388071,37.01639117660039,22107.047840603165,1559.6562030091013,12.535262266157437,18.72885998986353,8856.822852735393,362.4440035076881,14.890708787534141,2.5139985205171893,34.3610943694116,133.92011136569545,24.180763101534094,147.13542102268914,602.5409841401628,37.18923460980055,23.12732045130775,328.9271382949376,2.190139687643686
18,2012-01-19 12:00:00,7.952721956624306,22.567555266568213,10.086657438173177,62.265872133992254,246.2591227954012,66.30918645250284,3538.4166307390306,111.09992771117905,357.45752898996756,189.42272379613945,110.766947656924,28.524719343776,12.487351434196096,7.623602406348752,146.02723918532323,193.49949826926132,7.805513513327338,104.61060775631161,18.994897858702235,3669.8410412129883,2304.2441891423678,46.70341949843563,205.39618627100742,46.57543027823223,39.27236448197852,7.462198491462972,4.424730708806952,75.69480117805239,3.210933702320057,8.485139468121588,414.30975179877623,7420.434121921361,12.619162558769585,46.101680417093526,26168.635181405414,2071.6683680277933,16.578839994667316,24.216919575953952,10916.288604083595,476.8099751755411,20.13448729810778,3.341512092892401,46.72576897470047,172.14106872419745,31.041178456551055,207.05204046145136,724.5343183748632,47.87787935969497,31.937716140455677,431.82268455451765,2.9213968964599655
19,2012-01-20 12:00:00,10.360716202405612,30.49925755710053,13.521807911898362,80.52346392273768,321.57366349337536,85.85894915380788,4324.092334535777,151.7159231542002,466.0861528405129,246.5670147599521,143.46640627911296,37.09803965890794,16.958177831220382,10.057492277338653,194.8417037085202,272.7522095875462,10.662652673170708,148.36143637674928,25.23647314852046,4643.176228117386,2993.4979520091865,67.12510945061084,289.88466516244307,60.49844432565739,51.55689069105037,10.287595520970545,5.816763835735315,103.06401084237669,4.2619126995682155,11.249175550209525,543.5796187445528,9227.241248410572,16.59246480149875,58.6745150402188,30986.81469358749,2724.6967191952876,22.034508366284637,31.655206803486337,13401.485659012966,620.9978035327928,27.343284346505637,4.460141950563025,64.14315813407045,224.01006571506971,40.320627241882335,288.4047968652298,869.4707964063464,62.37773300550714,44.33811364765138,561.349108988858,3.9042793256630404
20,2012-01-21 12:00:00,13.236592108498387,40.6690917634498,17.86008525407301,101.97324180882039,412.0402598630619,108.88138272887267,5266.491044947577,203.71867829104406,602.0527862937189,314.7057998716914,182.0163197793025,47.28563105159458,22.75503358854212,13.042440488039041,255.82910712083688,378.4250199775379,14.373599026542596,207.07677946441208,32.99047276523295,5844.504797435007,3853.2356295048116,94.96999413600933,402.98151724255644,77.04858712463158,66.51111164013777,14.005425925887822,7.509774097249858,138.30915299294412,5.56930776117772,14.665242617760638,706.8795986324562,11417.936919611306,21.44335944540007,72.72111424236198,36703.23009809103,3550.274905367691,28.823699020845936,40.609473526929264,16394.792855066316,801.4466129862788,36.693466520605796,5.864500457968759,86.83053971622408,285.8301742090418,51.33981850247868,395.46436231684993,1041.7861053195388,79.705087217551,60.83042453730181,723.5105478031531,5.139460781890871
21,2012-01-22 12:00:00,17.07094324789162,54.20046434429308,23.66003397077526,130.57437634093506,532.5668334637861,139.57280405949973,6396.925022975799,271.1004070810037,771.3824581961735,405.53288508091237,233.6782788286662,60.87757680662351,30.57492410541528,17.01225313938651,339.26575214917193,518.850486018226,19.331972001452275,285.52120809279745,43.33411079962451,7325.626116814428,4922.126706689658,132.7540871283772,556.2601524493634,99.31551440860886,86.6943221661012,19.103271632366628,9.779026993101056,186.8575624173661,7.305141047887776,19.244084862498156,912.5082185998448,14071.60041593096,27.86642874985639,91.7929568491986,193497.59300939113,4591.778247839273,37.832778668338364,52.537312050790185,20000.42440128365,1026.6293821834527,49.39086061875422,7.734514335282167,118.13834180934812,368.27053506054176,65.98428756447072,537.6886256918541,1246.9880867986249,102.80380380131984,83.64862377136876,925.7479106683878,6.772353735653191
22,2012-01-23 12:00:00,21.679232194989268,71.50664602538781,30.99272913595785,164.4278176284181,678.1713939084647,175.97462600537008,7751.85676056706,356.1397324878792,981.3086609836732,514.540966365993,295.15878006133283,77.1366092005151,40.72597081610256,21.895315591105426,444.33257055112995,702.8764130423391,25.741909621463886,388.9124603024627,56.213416577521066,9145.096983157064,6243.741285847285,183.34474418230198,758.7148097312931,126.08889002792027,111.52104322545067,25.805511446873446,12.555659516430719,249.51695370950392,9.46975501929085,24.92780812918955,1170.0084324644308,17277.439107994054,35.729748869025286,113.37302306767204,351126.96853481396,5896.7206053223335,49.05171251630249,66.97508086328332,24337.023817751186,1306.0495242245763,65.90144467117145,10.086397434059394,158.90703854500322,467.1784060960324,83.4759265430762,722.2493047462121,1491.4691487960706,130.5809114969821,113.93787603902342,1176.934059079368,8.820499367273817
23,2012-01-24 12:00:00,29.454210753455676,95.9969442079599,41.93627023188106,223.83572641592883,920.2007640624441,239.4142138340425,9378.39168544094,470.3373392240926,1240.579299217828,699.0443289421979,403.52544591357395,104.8843693021956,55.32938916811357,29.581267168184368,616.1757027112699,946.5661086667001,34.695870558537564,526.2294479106583,76.0656900153669,11387.4770040361,7880.733189481028,251.56326176359443,1040.7693852872696,172.85445256595716,152.90498422946658,35.68699712495389,17.121661904352518,347.6316104554019,12.739336689923045,33.93251381801172,1492.9588226270246,21159.96981563611,48.05418878176245,157.89285231558844,509874.89482418523,7541.347235218559,65.98074757797534,90.83954255898765,29567.420335750372,1653.7592971741194,90.12538072019069,13.596986670855348,221.5812231482676,635.1247911942125,113.10003666411146,973.5134459334804,1783.571148022389,177.40405506503325,158.70996818517176,1488.2503808748531,11.801842325403511
24,2012-01-25 12:00:00,40.18727836345889,128.48404365058929,56.69677215200552,306.4906774294658,1253.3906599346965,327.50077225433927,11328.862078927696,617.1028368151726,1559.6734912377385,953.9354453429798,554.8844679281352,143.2291702435449,75.01095275014836,40.02750680128126,855.4293798498202,1263.9172227497897,46.57308986763642,705.7667387552171,102.98280552800034,14138.492604841858,9896.418773519694,342.11441776980973,1417.6817318637857,238.32356907387586,210.44661649250796,49.20054542593837,23.417901576936266,483.45258869421843,17.144431499619674,46.25825019899222,1895.5650278403118,25846.7490418714,64.74232399617864,221.9237726956067,670003.8621193646,9596.747741176772,88.7386115062097,123.65179571471563,185861.96678966365,2083.7077410875236,123.04396736501903,18.32350111706363,308.07605303584893,867.4432397943999,153.9397992544449,1303.1325971674505,2132.4760100082685,242.0652166994007,220.22987123652297,1872.7561272324608,15.763275362327771
25,2012-01-26 12:00:00,54.81071471388636,171.5185745747304,76.49424968348643,419.73345304895633,1706.4691516773123,448.0065700055542,13667.44724394891,804.4293453552038,1951.2249686830676,1301.4379246343967,762.935965465628,195.51034521088397,101.47763908592445,54.100167869335536,1183.8783321004141,1674.751961776204,62.305659876765134,939.0476857649139,139.19312396741313,17507.70399236849,12371.459328061095,461.49287872535655,1917.3361641306885,328.562200548296,289.4232344071028,67.54875488075113,31.991310202643803,669.1026449960914,23.050376494166912,62.960549798595245,2395.9727635766676,31497.986764602032,87.16629066829915,311.6194005366907,831837.6018879131,12157.66029313495,119.15348632798782,168.23100176919195,343080.78678068845,2613.874065321677,167.5804113669077,24.658182955063438,426.04132974862654,1184.4400587990592,209.5266372269368,1732.5580534711746,2549.484518682411,330.1879695004052,304.0945866796128,2346.506562437779,21.009642086034397
26,2012-01-27 12:00:00,74.49284417427292,227.96948620615203,102.78566957924835,572.9050585304619,2315.313884400053,610.7638440351569,16470.08791783679,1042.2380544385512,2430.3532663564224,1769.4543579970205,1045.2543595073867,265.8927459715576,136.7396067247656,72.8492582065816,1629.4801756429574,2203.490444326533,82.9605899619599,1240.319053750011,187.39195626324442,21626.89572951735,15402.855091910493,617.903198278249,2574.9474868564453,451.4058856702647,396.55897820843467,92.22878492284602,43.53223059738839,920.0545647249189,30.889085840218712,85.35345883635767,3016.2180110647887,188304.00832532963,116.9598076227074,435.3197800492246,995752.3942317975,15339.51585724599,159.3747290599714,228.08814063817607,501477.3473287319,3265.98659634962,227.23960375762255,33.06597552364514,585.1850236445584,1611.7462913964287,284.2526112569351,2288.4997510912394,3047.862073216368,448.84443982123935,417.2760246089811,2928.827921370469,27.886007091073935
27,2012-01-28 12:00:00,100.5221766918664,301.69776511239877,137.38921646961572,776.0105022389326,3119.896044719616,826.3672322807186,19826.417506955524,1341.812342712819,3015.2304227014906,2388.720046918773,1420.7439382165492,358.95489479376573,183.4855245063884,97.50264920577061,2224.1677035237362,2880.381953994736,109.98136217675373,1627.2743050753552,250.80202673481628,26653.325085778753,19106.39936669582,821.6099002471474,3433.43461321236,615.4454391718587,539.51483556811,125.13221581127965,58.81491244314385,1254.468098033727,41.20025309253863,114.96763787847127,3782.905384057993,346042.66870449955,156.0572399800705,601.1344247927772,1162181.847024973,19281.45541153117,212.04004848102028,307.1534571331428,661308.9311626551,4066.0591204239113,306.587023885985,44.134013682342754,797.0655947343771,2177.4308393291776,382.9575293378909,3003.058395596189,3643.1314434735446,605.8225887452935,568.6142219478029,3643.1627418494973,36.835421264177455
28,2012-01-29 12:00:00,134.47006100032206,397.0674923170231,182.45863669842626,1041.4001598583332,4168.842697286699,1107.8264686690163,23841.95754703925,1716.9646824065633,3727.531182566745,3196.788174604054,1912.9616377525986,480.2520081023809,244.89663087399472,129.51911018248583,3008.047900246523,3742.521932353629,145.03447168919868,2121.683289206297,333.2597249516861,182775.16538159494,23620.67265163905,1085.4907204584824,4546.43267740865,831.4917796043934,727.8406317568707,168.5974999655578,78.79316195425113,1695.1033664779716,54.61711875251749,153.67378815690603,4728.182280822913,504980.5022152989,206.71669569379307,819.6843595430596,1331627.0345724463,24152.166640238942,280.21051557314547,410.19757755377987,822867.6150042037,5045.364136151982,411.08781752191095,58.554672832182064,1076.1144658002102,2915.945900886253,511.49358206050135,3915.8080543669907,4353.412363580374,810.6513635931819,769.0431197138925,4517.648071756651,48.356278021862465
29,2012-01-30 12:00:00,178.13130663223347,519.941667643611,240.72327122473246,1382.81395833549,5518.174082124724,1469.6989699898759,28640.688388066843,2183.618907251691,4592.81562996712,4236.525286692128,2548.2501302304167,636.117727287378,325.2191684403637,170.65076771948296,4028.285129255407,4835.80474150818,190.3638524870147,2750.526709253576,439.45930397133543,339762.1450759643,29108.144429361782,1425.6149207460687,5979.72439132738,1111.87383953224,972.7835540713775,225.60146389679383,104.57195539320395,2269.259566073085,71.94651224215258,203.71379838991203,5890.726163178935,665362.8750122637,271.68266676760925,1101.7698799179402,1504658.5297205867,180152.86091100387,367.7158020850985,542.7394710727178,986484.582132043,6241.228822809084,547.8794515747228,77.21654442483478,1439.825681156246,3866.3843864947116,676.5419211054739,5074.656992336863,5199.841120120394,1074.1961138601541,1032.502121149671,5585.781685968618,63.09562011151215
30,2012-01-31 12:00:00,233.207389643819,676.5486730598957,315.08179289349516,1812.9674897557538,7221.654035345921,1925.4240918964276,34367.11524445613,2759.5410061823654,5640.936895674427,5548.620754986941,3351.7250503306286,832.4342736028316,429.2392361860594,222.62120468365973,5335.428051536437,6215.483352870992,248.4578005605579,3546.472177569069,574.1881102314849,497879.51849511906,185757.10619849002,1861.8268105026864,7811.6747772020935,1468.9354663570632,1286.026151805175,299.6003296403836,137.258050667536,3007.30421040272,94.0234689550137,267.4123541684529,7316.66651961054,827453.8321644309,353.58917698989995,1457.075434122367,1681918.1814627512,337184.41523791663,478.39319738942754,710.0904400255195,1152531.242933237,7697.798777271335,724.9881637138507,101.06098863400786,1907.893015975086,5065.953562481558,884.2800520728273,6535.624306037599,6206.859282901005,1406.820760867388,1375.262136698393,6886.906533773243,81.70086582091115
31,2012-02-01 12:00:00,303.50034923548594,877.0931461598316,410.5930847142326,2362.017899449439,9396.225306928434,2506.8328913631062,191192.23285028932,3471.4452706003076,6906.7706845004905,7224.152984835109,4380.7006491755565,1082.8013828214396,564.439111906969,288.90060502713084,7022.1395260492245,7953.05584508878,323.1773138229932,4551.489519320734,746.4881591758249,657369.6696603494,343391.42357819935,2419.608169114749,10151.854669557626,1928.9405226062559,1690.4100712809811,395.87888667314843,179.10936467962352,3960.2588833008563,122.38580229982135,349.1921741024988,9062.586051867067,991549.7886626396,457.882541750905,1911.9036777912306,1864155.3181079736,495541.8466540729,619.5003779035641,923.710882316999,1321436.6233345522,9469.296895793002,955.0770075160342,131.7535288497217,2512.3264660954433,6597.807238862166,1149.0076075131094,8377.43748233318,7403.265424020472,1831.4941277957523,1821.8370665183215,8467.768408938617,105.35083571869055
