iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,8.532361213409532,24.335549955771263,10.852146435224366,66.75077395583696,264.2390899946568,71.10926463942849,3838.7430648217005,119.6293581904292,387.03120805275796,203.2140323981641,118.70437627731152,30.613495766653838,13.452980265050579,8.191837156682283,156.3182069886618,207.95092723113643,8.417099191096492,112.363628980611,20.417120607481678,3976.648684446934,2495.6230463296165,50.08609209752137,220.21122841456543,49.90114390556595,42.10672690867884,8.016338267954506,4.745717427563726,81.00113602472891,3.455758112748332,9.109644852479706,448.3128543412344,8048.838752632052,13.568274437130173,49.262620198169216,28249.110526376437,2241.0299852920202,17.839220973121535,25.9885658234938,11841.442338329645,516.301807995522,21.666025197331713,3.5967026533481983,50.00932381763368,184.61471283000964,33.31340330434038,222.41126491045588,785.7557314747918,51.356542227695165,34.25491020526759,467.65304518677453,3.14775169267077
19,2012-01-20 12:00:00,11.184176368359685,33.12904567446099,14.649772021348081,86.83026528099354,347.20579048204576,92.6201146691381,4728.576629848781,164.77241516238345,508.90126218038137,266.1379695507554,154.63978208761628,40.056840881101074,18.399011847349154,10.878795919198057,209.8641283030052,295.66835537182885,11.584326344688643,160.74214564992923,27.309990175983806,5072.296199823944,3269.341056885425,72.60759536715152,313.3273773165804,65.19552537318678,55.615331163977196,11.129981538259074,6.278137163370479,111.0155848814251,4.618450170577068,12.156809944845843,593.090458304548,10090.064896610507,17.958825445273256,62.99748671810136,33722.76803390166,2972.026408945536,23.87373902083637,34.184342692692994,14653.738901790777,678.0626213834269,29.626365906259963,4.834272183893692,69.11480477743815,241.70587157182823,43.537096191479506,312.39403574540233,950.2894927303646,67.32100280959565,47.88555679763046,612.9951921983102,4.236957293387372
20,2012-01-21 12:00:00,14.431981608345103,44.573330368268856,19.53146203029434,111.07567560492889,449.31101142663744,118.64769640511167,5805.479258906765,223.34044363602078,662.8961115934479,343.09384516336513,198.1822291504487,51.57422384105928,24.90668386168448,14.244813759586227,278.2553962526771,413.8865380791244,15.755307600814604,226.35833552243133,36.044383763079196,6437.151104918606,4243.822042178004,103.63585832962053,439.553214347438,83.86458201952671,72.45214142201262,15.290056057931832,8.185823194375438,150.41533321795976,6.092303421411236,16.003089228514646,777.7308380214886,12587.986743628484,23.434274382915397,78.91221379443044,40273.78183866173,3905.241898810609,31.526705783591424,44.289551580331086,18071.724664271682,882.4695553867928,40.111933925563044,6.416055024481409,94.45232163368935,311.5028888608439,55.99208070367315,432.28525314248833,1147.600428565755,86.88222528918914,66.28836909214543,796.671609718119,5.62940456359281
21,2012-01-22 12:00:00,18.734665294580537,59.850797896706794,26.062830556392612,143.12458346084188,584.5983189512035,153.05725953628075,7108.5858694181625,299.7777708402011,856.487224348498,445.0011294148887,256.0204206326855,66.83043089756205,33.71057206391995,18.710536996461656,371.496525126895,572.379409416092,21.353172587651276,314.81046030359755,47.683048373187326,8134.747130942573,5466.534360715257,146.11368605336742,611.7811583576544,108.77670150869386,95.05458851612002,21.01017262748516,10.731249786865583,204.66868707217307,8.048422511941528,21.14626571469848,1012.340860333744,15640.838632559638,30.666194592722192,100.13175652441342,48126.156751058465,5093.062039454612,41.67991305767395,57.68107157667931,22224.97843655697,1139.8751296338153,54.380540899738264,8.523309941520537,129.44887472270335,403.96015231738727,72.43281206780713,592.7122141664611,1384.5636157359827,112.79560684565662,91.82694451039202,1027.8559004545236,7.473117100509658
22,2012-01-23 12:00:00,24.028043590275388,79.66269973383964,34.45535285266915,182.04242260288038,751.7510406847779,194.9143727899728,8684.323301707716,397.4694780410412,1098.7449126031775,570.2187522083905,326.6241306191009,85.52711256479638,45.2935552090655,24.31237501291044,491.26797742736056,782.2474203121899,28.683476307974292,432.59538800156054,62.441186905953245,10239.349563672526,6992.797974010415,203.56488751525796,841.9839219468375,139.46958905301352,123.45989239604441,28.635645023410802,13.913214323748623,275.9113883405674,10.530330715628688,27.654893989113063,1308.905604344996,19362.794033293983,39.696012437134456,124.98585389101251,57539.95796355408,6595.699223786434,54.54669057566821,74.2540418139569,27265.071196074903,1462.3266358798555,73.19751575041644,11.217503641324294,175.767433222056,517.5370483380856,92.54397479748634,803.3580778202031,1669.3199948010833,144.68998319054074,126.19540440539583,1317.6630169295104,9.822797643694827
23,2012-01-24 12:00:00,30.9557548828541,105.83707161348532,45.564666439178446,232.85517418136914,970.5796056222835,249.5667500397512,10589.713118543383,522.9079639561144,1400.7208527854411,734.0514213127807,419.33476496161296,109.9871008587976,60.83680013360478,31.656242195329092,652.5278936785063,1058.9874759121874,38.414048960561445,588.6704216705207,81.87990258663498,12845.296923403792,8892.641351578533,280.85914465306973,1150.8025402392777,180.02752636967648,161.23762178399545,38.997624011785916,18.10839117571035,372.5652549140509,13.792319356392548,36.25904080599958,1682.7112353950156,23896.316941362267,51.48519190136323,157.67201709662612,68839.1118908713,8492.328135237705,71.42071131245564,95.95491858978062,33380.713659108136,1865.2309310535006,98.57940982388685,14.771941841404265,238.75074642898565,666.1762308707655,118.76651683569938,1080.6921158389378,2011.896433191737,186.43327932572709,173.25830441163265,1679.8525903153854,12.89774861183093
24,2012-01-25 12:00:00,39.50484780469714,139.66919812722247,59.82849281685064,294.818395967847,1241.6609537516288,316.30709409313846,12892.46869965052,681.3861597547848,1775.804145213742,936.035993923963,533.161178068831,140.06382278929007,81.26974831964083,40.8723580993171,860.1433144366677,1420.4874620504456,51.09709756788728,793.5613868165426,106.52597256415288,16063.275926268858,11247.966957326298,383.8876908804788,1558.723791274078,230.38377180197668,209.00911247880543,52.76130895878388,23.36592970350501,499.1555808590811,17.93516625882857,47.163759319276565,2151.9350712292753,29407.480759076727,66.21261680311717,196.2896393725797,82400.88701254815,10874.7188007379,92.7806259146785,122.87658132253657,40793.20629583386,2366.5994893752277,132.0281288179277,19.31822722706367,321.73074169423916,849.3836959881955,150.93544871652267,1440.631981043605,2424.1772732200716,237.97019138914862,236.2590453528043,2131.0884101852052,16.805079820509114
25,2012-01-26 12:00:00,50.58559276803274,184.00271521849507,78.55484137882114,374.9283939462056,1593.1801325960841,402.5892283331867,15675.45808943444,882.3640264531437,2240.2626721586716,1197.8134103969091,681.2808287212282,179.0238363025525,108.5066150418169,52.84085915868381,1136.7047315455934,1891.1148482901253,67.79339782889208,1061.4575701657036,138.6943441064307,20032.758737622822,14161.660108230268,520.6091194544188,2098.6040386801524,296.4421822141694,272.0806019336998,71.27715682250495,30.231751521259365,668.7241393768561,23.34233905206478,61.452809191495696,2739.560851516172,36102.32487618785,85.26608403622795,246.50799619908554,98692.70206022557,13862.020667380777,120.54029278858368,157.79439792647523,49776.60734539807,2989.2599159530305,176.79537459243977,25.274384760109072,433.06281982930267,1086.8533325317983,192.47188756244535,1908.5925243975616,2920.739597108193,304.7761476732663,321.5198657821958,2691.9210195293417,21.87186909120903
26,2012-01-27 12:00:00,64.28780537386139,241.13086505031114,102.57358287247526,472.9213234023423,2029.3650197239888,508.25273998367396,19037.086068651708,1133.9865719582313,2813.7571551786086,1521.3241001603567,863.9406941386046,227.03959790887302,144.2544415620639,67.85797756018079,1492.7752598151642,2499.3381301343616,89.47225966707234,1409.1841721708547,179.45556381998327,24917.765701856777,17754.328369420105,700.7147841322974,2804.666619780829,378.97719582373384,352.1857408431977,95.76278207883317,38.84820416556319,889.9016915782572,30.21700481797805,79.57723686754291,3472.9606255416747,44221.450043670964,109.06877911214167,306.2520868488041,118259.9733516215,17593.223092296303,155.63379081209047,201.17779251504206,60652.76008715629,3759.9787150421525,235.65957861139805,32.89629634040712,578.9130882577887,1380.2288288992147,243.5277620106351,2510.2661905629566,3518.862334638125,387.4266210489444,434.9442942507176,3387.215731962222,28.292856686830035
27,2012-01-28 12:00:00,81.90892262512102,315.4953424926597,133.90125109519113,598.6070335341985,2590.6367982488596,643.7620827615743,23097.28493489238,1449.995292751451,3520.0981951936374,1937.429574681002,1099.910186813929,288.7390997141432,191.62811966720014,87.21175668766323,1962.7371918075128,3283.1933224168038,117.82621959555132,1859.0245132780374,232.2706463075223,30923.380709327423,22176.376095607975,937.0664706981916,3728.9050426507,486.64733805122756,457.3155408893478,128.4140946489897,50.01366857488566,1182.947202117985,39.14527103045256,103.16362011146973,4386.468480591103,54061.591145940925,139.63874699221859,383.22197700534184,141774.6472752094,22246.808648262904,200.9130610517251,257.01575190114534,73818.04366581416,4712.392542271809,313.8744253882269,42.83144584558185,772.361020485988,1757.551454054683,308.9316443242303,3284.7087188981855,4239.644641814539,493.73427567465274,586.8531965037444,4247.521481038966,36.55860387268762
28,2012-01-29 12:00:00,103.72687550888054,411.04027996014855,174.03295639585173,752.695028676314,3287.770204739096,810.0437374636961,27998.287219665093,1842.7510173809233,4387.972782397558,2452.5224053531783,1391.8687102347376,364.891864700174,253.66349482017955,111.48137251132817,2566.970042238152,4287.515845810102,154.5218582236047,2437.5723628243395,299.13236138910304,38290.954167801436,27604.270909726994,1245.3868759241527,4927.436398318415,621.8439710770044,591.2114359520617,171.38385100562488,64.03440826943412,1563.3673931515777,50.509099400257604,133.0916671780941,5520.97914099613,65969.33222912584,177.81638820511057,475.2987877818382,170021.050879682,28031.931976928565,258.07467176375974,326.4482772523102,89737.9692534253,5885.991300743513,416.38226219697214,55.55138013840238,1024.2781301238997,2224.418562372194,389.42869764256955,4272.792880717903,5108.067852155703,625.4271169806797,787.627047441414,5309.745191008676,47.007721589112975
29,2012-01-30 12:00:00,131.60411981797708,534.7199831165817,226.09758862977284,949.0340198021198,4179.154070853812,1021.8885527064713,33912.5633546037,2332.1295898752433,5451.982554725967,3110.9634719483515,1766.7919837926456,462.0993455044545,335.4351307318392,142.56394369470542,3358.093369808408,5571.273497183083,202.26726169681757,3179.547849838801,385.250445589571,47319.88445060546,34256.457385568894,1646.243382968322,6482.043204438785,797.4344805281917,766.0369706507595,228.23720994147465,82.08736769303361,2062.669258629584,65.21493167133583,171.8261286319251,6927.386403957594,80369.3135494133,226.55524937042964,592.9984475504542,203959.32373153092,35214.53428643983,331.3942740147782,415.2499495456132,108982.36574617907,7329.979503440323,551.6647274461317,72.06953399285285,1355.1255293196382,2821.0528547225626,491.87805676901394,5534.276159646077,6154.475020234949,793.733598682355,1054.0491404019128,6619.045362409379,60.37932480591214
30,2012-01-31 12:00:00,166.14494813265665,693.1755535523464,292.7002151535481,1190.116864972542,5286.789285593729,1282.1952361060307,41044.0312824745,2936.637141642489,6753.638703924085,3926.9459393385996,2231.775114270283,582.178872507623,442.21500688390717,181.5083583379798,4372.965584079117,7204.42060232727,263.8832923267641,4126.570060999246,494.1494361736434,58362.070983155856,42389.014460031045,2164.8220395580465,8483.352559698775,1018.744394027825,989.031537119944,302.68480123124937,104.757607665065,2707.6518487199096,83.95141921270964,220.97620567847517,8666.215084472962,97756.6468882239,287.3888326769101,734.4104904038445,244708.30768752727,44107.114489649925,423.82163778648305,525.7058080357841,132219.27836434054,9102.07662005228,728.2682883652466,93.22569658479767,1783.4499240726118,3559.9601165895247,618.0651780657192,7133.390365367365,7414.69005131096,1002.3801437400547,1403.913325814418,8229.849506857146,77.2449273927976
31,2012-02-01 12:00:00,210.03944970623348,897.3050427322669,378.717502275716,1495.6136707200603,6695.546535063192,1611.9973863512557,49638.32896526241,3684.8421125237614,8342.741277542122,4964.688553061682,2825.8985368880303,734.6023185224425,582.2616662221809,231.12353286435982,5692.396975003459,9277.755358499204,343.7083578059197,5332.328685812522,633.7134416776155,71850.24902960424,52316.38540964932,2833.667178684955,11059.19258242316,1305.1149819319216,1278.8630502839844,400.4968313600008,133.79196841819117,3547.2935827859715,108.13401242177456,284.3064709774625,10812.156942882264,118733.20812410892,364.6632765720244,913.9701235042238,293627.1140011746,55103.31116831195,541.7978538463378,666.2270748026501,160260.5219971079,11273.539768195722,959.8490324975019,120.61893009362932,2341.1981883414333,4499.214054696144,777.7889913626238,9161.129067756558,8931.932780693647,1267.606646586188,1864.3750913433466,10208.438576450813,98.72203590642299
