iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9701387975830368,1.8051443814988861,0.9319244801461961,8.076852995663947,29.354982655969394,8.505329483533162,658.1412258070756,5.436863793984898,28.094142810597592,23.241912268618208,14.433484069657087,3.5339991616632087,1.0151684964231855,0.818441540130094,16.4626247867812,6.439131956418395,0.5587701306061144,3.2832928743360807,1.9266913343283238,492.05158417452185,189.58236661751266,1.3522291674860871,9.998419122245728,5.993732285248576,4.678290558355957,0.5891046084137983,0.5119969186806086,7.460080911655675,0.316247534762473,0.9041541153754507,32.24232458988739,1138.5921505005779,1.3641281703643955,7.121872501523475,7524.815420504573,156.82129951631424,1.6214255734913714,2.858971923532189,1962.2587504639037,38.699918036627835,1.7261762343157723,0.31448123410923057,4.303978546053825,21.237903641993526,3.8273777896885433,9.632723310080603,166.9120949807628,5.838732423096391,2.5333292752961283,35.99735586492493,0.26131494474841777
12,2012-01-13 12:00:00,1.3657501272373853,2.7464656030199537,1.3708214061090978,11.2761670196343,41.475856646009525,11.893146881943306,882.6059154387847,8.952480093840153,44.03975126254648,32.699795848772666,20.107252499431876,4.964181029933649,1.5340395333706842,1.1759094876168716,23.106619785235825,11.494741114127201,0.8638538092617838,5.91214199325311,2.789117679192707,689.5447944122591,294.92740660631523,2.44063668547033,15.870965744057202,8.358532288537337,6.590198554685914,0.8754713022832232,0.7237939409115517,10.57785473440359,0.4627220802404456,1.293859478919045,50.363372724903286,1571.110394789252,1.9653000614518494,9.659459839699046,9239.806420310797,245.8194581776449,2.3708144439253944,4.045508489951057,2640.5692075522975,60.25731033333349,2.5716960629916636,0.4628245305370363,6.1483402831124065,29.844778016124607,5.390175328224576,15.743872174075467,216.63216013502128,8.219783084635994,3.734695057513448,55.86598470045323,0.38926030794075933
13,2012-01-14 12:00:00,1.915097357161154,4.120412166344762,2.001686912325257,15.683667229946128,58.35124603195443,16.568163055466673,1167.3644169529962,14.438306166531977,66.69969440802619,45.82253571324898,27.918572014468168,6.9473490210021405,2.28871449463539,1.680220302096492,32.39342297068212,19.7353785889075,1.3162432541350788,10.230772242879013,4.014714339050489,952.0923403352965,443.6859136156393,4.248894938330653,25.04987253576234,11.617716376768955,9.249543898665234,1.2957873660558732,1.0198800752237607,15.008113148354774,0.67138906560181,1.8446345052784752,76.13681869972959,2135.24594196013,2.8119749152142135,13.085049045361748,11326.687687761381,373.0662372156643,3.439995364900308,5.699471436056889,3505.569399357515,90.75588954286448,3.793101334982098,0.6754362756477406,8.791426246898276,41.77655903275035,7.556943825409781,25.340985549693904,277.74939326792423,11.525512611477751,5.485929082465619,83.83296820318591,0.5737594887855382
14,2012-01-15 12:00:00,2.639067064981358,6.0551035458851965,2.8722908181797053,21.428684276539677,80.68235242072726,22.674274602227086,1526.9240497286364,22.63561005620458,98.28213487881428,63.099091423231556,38.08804220319647,9.553427244551065,3.34763582739007,2.3596448104938297,44.75130676814269,32.63587746197683,1.964404488313665,17.044835385384737,5.681484372499771,1298.4433609536254,649.7243001916801,7.135778766015436,38.89014874306274,15.869049018742057,12.764747839825443,1.8902345273511036,1.413703848286511,21.035440060254196,0.9563455901596434,2.5877309608477046,112.11958741937781,2865.637906491042,3.951003951615406,17.401939053111658,13871.170522134089,551.4453075083428,4.902248896217661,7.891846979767907,4603.460231713032,133.07894676535142,5.4928372315131115,0.9679187080092049,12.42781428069635,57.47015340357787,10.407202786809112,39.838498162306735,352.7930957618932,15.882475486743205,7.950557770765233,122.49109536786088,0.8295437991203363
15,2012-01-16 12:00:00,3.622923255179659,8.795556054794673,4.093082680456675,29.174477960940862,111.10552602235879,30.919693936035955,1979.3771694859875,34.72512464239907,141.61814699836694,86.55669885698572,51.802037229514255,13.089424812437613,4.846280601644197,3.2963169954847715,61.79167008119032,52.35666264372239,2.895613642525533,27.536655986765886,7.996129253986245,1752.759943309304,930.9821404178438,11.637819545614795,59.73174512942987,21.611155866223964,17.55858347415571,2.7447324395677213,1.9533831646442663,29.51556159809182,1.3519597844309916,3.616173312347036,161.66977043998835,3805.967300619471,5.5164432434061945,23.11687971885927,16980.09923135113,798.0816337993845,6.936408671236444,10.882023168279991,5992.311256345351,190.97940700408697,7.889845462858728,1.3764148101637694,17.590083006495647,78.76692632213776,14.271134011746657,61.52950507399366,444.9266458648751,21.80302855425431,11.48979412516091,175.17625763587182,1.188124503286539
16,2012-01-17 12:00:00,4.917929335616826,12.595292674786775,5.763917760000743,39.266653813734806,151.29064596764843,41.68243721704556,2547.1160564836823,52.06636651893756,200.32124264121842,117.4000846109012,69.67145636382784,17.73174801339571,6.924053956329826,4.552235558693708,84.63445602008359,81.73244186268447,4.205882213339441,43.276840073525904,11.126966868044835,2345.42997474716,1310.0864863075615,18.480665768863737,90.38653702333323,29.111005862271192,23.900775530057125,3.9471135113406737,2.6711266692471267,41.158830925543846,1.8874439469380733,5.000516800445638,229.08361539510668,5010.377341688239,7.609106218806964,30.357318527612023,20784.721289246732,1134.7148818734545,9.695093663613623,14.837415421938283,7744.04953351565,269.19925053825756,11.200123694296174,1.9331202154304834,24.753184079626912,106.7523215497368,19.342693783958893,93.1750194049661,558.0695577121992,29.59680964667463,16.474998324991653,246.14484850977752,1.679006371724283
17,2012-01-18 12:00:00,6.653010870257167,17.871285423612676,8.067720122273986,52.683593393291844,205.25915927670331,56.0108584793088,3258.0354770400872,76.64526664711057,278.9946959126579,158.6861817572389,93.45519293821974,23.941105452833998,9.815547318680172,6.256913988867432,115.89976346448985,124.73490503212696,6.047496959364218,66.47227184438026,15.407142892375084,3115.3239998732715,1816.0348178178253,28.701355982608725,135.19597776387974,39.115801550027854,32.448396142486004,5.650821472217677,3.641901596483458,57.43612700696309,2.61816072730311,6.889371035040554,319.945444899868,6546.834679945986,10.438607973354543,39.825402091767145,175448.32844855337,1589.8183161453253,13.467182457948557,20.155041016227052,9948.793909200092,373.8480772513449,15.80319737727039,2.697194475368809,34.85327282108725,144.20198047347776,26.11639685141384,138.87299858618798,697.1120118921117,40.03922626501403,23.565274787118035,340.84423208280634,2.3539434959019903
18,2012-01-19 12:00:00,8.931506550966633,25.099516217655342,11.196740319936328,70.13812755248173,276.3457064198393,74.68057837437851,4146.6972493140165,110.83420788872291,383.4829296758086,212.84514610390622,124.43657669905346,32.07591076974052,13.7907727450729,8.530730910432993,157.9842460740378,186.57989387526757,8.60139692863438,100.04876620061643,21.163220071088297,4111.34411864609,2485.3531306860245,43.69973564638752,199.63075516195138,52.188767049994496,43.75978111470159,8.033641806086651,4.930755808803973,79.85834296243846,3.599650898945452,9.422500542546278,441.3878280899783,8499.635022578881,14.198358490169396,51.85870310133128,330726.41328950296,2199.579062877336,18.543094078295397,27.168199787546154,12718.300391843435,512.6420889813934,22.127319492489185,3.729988728410466,48.895767020723255,193.31284780462164,34.980441238277535,203.73317435443852,868.1156853571857,53.75395154836802,33.53302206304268,466.2047774956466,3.2680121858665574
19,2012-01-20 12:00:00,13.669982681873439,36.719011484366455,16.71626590767613,108.01892393180495,421.546904980524,114.88775108906108,5258.337772989099,163.73011614875014,521.1991542114196,325.8113114261147,192.39064659096817,49.21000893097434,20.298941736773266,12.86105485637503,245.50601972920776,277.54277246338347,12.623339658013531,149.54406836057115,31.83786051752252,5404.769615263583,3371.2305475178523,66.17686549390504,304.0373382611039,80.66135329881565,67.15130074720668,12.184991046473165,7.553175354779723,124.25837148379782,5.350068415358075,14.328717916124305,603.8842543839212,10986.0532035835,21.27067790127382,83.14433985407912,486896.66431201354,3022.922962052331,27.629757795065345,41.3951148869629,16205.881236306841,697.1346920173446,32.8748010404962,5.54314356255955,75.94304912634215,296.2599633281181,53.39658588178885,305.0545113600449,1079.071318344066,82.25239901387178,51.076942698850516,631.2883624859139,4.815288219893386
20,2012-01-21 12:00:00,21.044853132920988,53.58992845330197,24.9758559419338,167.51819998616654,646.7109656306949,177.9081469571925,6646.256415830323,239.20293838673155,701.5068676114902,501.7396445070854,299.47554176917856,75.91914770617754,29.844702475092962,19.461586149489648,382.92597073964737,406.92718407004577,18.442849365730737,220.23453808007488,48.01902684985531,7073.749539687349,4532.074104204379,98.74215600283817,458.56538313994815,125.52463439127808,103.64277853019556,18.446830797553226,11.626378657500391,193.52885112948232,7.968636513536726,21.86113729718865,819.1495556391396,14136.775142131823,31.995069991775907,134.0622565359098,644250.885921999,4119.380111754002,41.24449519098083,63.42148550697161,170584.71911332544,939.76205457029,48.85760783425427,8.247191555186163,117.93478853512116,456.86259358690154,82.01601968836067,451.9160395849516,1339.3355834547517,126.62122569253492,77.7102192770019,847.2979125400336,7.093284165635028
21,2012-01-22 12:00:00,31.36879693568487,76.9526684408914,36.50319050031232,250.892760600881,961.8799546906286,266.1509636116026,8376.711064085397,342.52371383631095,936.2229036276057,748.0221887521079,449.81074243081434,113.27121416025531,43.1678212133231,28.674423126222933,577.7203056817045,587.2083134574216,26.528265778382288,319.2167087600058,70.62372544760022,9217.279996102117,6041.838375361842,144.95886565661823,677.4729812460546,188.61498975507052,154.9856261754505,27.327112548752496,17.34693628722239,292.2416845934055,11.60764937677097,32.425684983073154,1102.2051884708876,18114.83872646679,46.91515671896697,205.8817912523614,803143.3033966492,5565.600091643877,60.1787250504738,94.24508072275036,325717.9111584622,1256.3454898803654,71.28705695504567,12.009444775786996,177.87270606530998,681.8907700525748,122.00796788903773,656.7870710248294,1660.545428448079,188.7658844776136,115.69386298441809,1128.4563878912295,10.24616649711927
22,2012-01-23 12:00:00,46.3317960808658,109.71848291628274,52.93100985416375,372.2172695272549,1417.9965540587139,394.4138966814877,10533.157403616693,484.817188358365,1240.2299892923777,1105.0720863515862,669.0419548344524,167.41987811747072,62.02881898148104,41.899817371753784,862.509368491045,837.1782311165689,37.86207785807076,457.0261826515763,103.01358986967512,11966.623718285324,7998.621233189795,210.18193162030994,989.1289236318186,280.70362439563326,229.6723697098419,40.119313060039346,25.641626573516042,436.46905341036177,16.78479282982808,47.6658618864838,1473.1482213240647,173131.05603719092,68.26389404409531,312.0454622714499,964022.2986482342,7468.3533604491995,87.12883153701249,138.82079138740943,481883.7548669351,1668.139484723383,103.30453366711399,17.357558383305566,265.3365705602488,1008.455772989716,179.89729828946628,943.6063052254559,2057.341038726781,278.86619897196505,170.7071847425289,1492.9414940395197,14.69084310181856
23,2012-01-24 12:00:00,66.42893436675318,154.0227227716994,75.15858909346751,534.9841617965511,2031.102320289313,566.428509359276,13216.29299600092,674.5707115187677,1632.2294700573875,1584.577036431418,963.6380886400596,240.0372421263458,87.74673723278772,59.696779541227926,1250.099680579485,1178.3554973691266,53.261402165235644,646.0161397039848,146.71605019408906,15477.800967670686,10519.24931195872,300.8079288484164,1418.748374635672,404.7503279659474,330.6250820219242,57.74270021463621,36.83168724755243,634.2554696131256,23.75487809553407,68.2579822311826,1956.3040484150602,328988.30220511043,96.92224764194191,454.3512506381473,1127404.7905651284,9951.94041249907,123.40754102254652,198.7467408203891,639385.9583049137,2200.332679119325,147.0806316633155,24.57498381528943,385.6571673342654,1447.2709822886175,257.5121970103724,1333.6578644927408,2547.247914923864,399.9466329862071,246.8940566622507,1963.5179561163993,20.667579430520156
24,2012-01-25 12:00:00,93.94890514670021,214.3130681462636,105.57181477327063,758.01228809628,2870.594023563686,802.0005536715854,16551.99571436854,928.2052594656137,2135.671861321511,2241.2138770279716,1368.0348990755242,339.41008874625595,123.07479609922768,84.01613628766832,1786.5727632971934,1641.9068326897354,74.27145592606851,903.8728891658744,206.49853111507753,169954.85023231714,13756.593124083498,426.0839447124681,2011.7153834148057,575.3669652816277,469.6292724096829,82.21347393110435,52.19512232878234,909.0847029152118,33.25992060570316,96.51297124833563,2583.754967958074,486006.9252136857,135.99040479450517,650.2795221161948,1293939.1103755939,13185.821331343908,172.85820244689543,280.78687817386657,798598.9796260734,2886.241101135226,207.46876251639048,34.42913935559365,553.0693573415566,2048.5386660384593,363.6430663244656,1864.406259537711,3152.1054230223826,565.8084354899586,353.199628576225,2569.125563015849,28.7826203147904
25,2012-01-26 12:00:00,129.69271085621156,294.264696994427,145.711881689261,1046.8549430355774,3962.552025324,1107.072813905334,20691.945425780174,1259.3178814224345,2779.670379522027,3093.8786317615663,1892.702324053177,468.23166779499775,170.36758872319655,115.78104987372673,2494.121167534531,2264.472872908193,102.31564503843663,1251.7934254725644,284.9260299675906,325187.44478066673,17892.217449692438,597.308368093416,2812.1060607451855,797.4697455121847,651.6616569466794,115.189653354122,72.26475537839912,1275.1211625402595,45.731020078025246,133.57136192971382,3394.527559442581,644519.8934000706,186.9120965625841,902.569606675975,1464370.7281535582,167368.9208712269,237.67213607034955,387.5443641651957,959953.7330071168,3765.624538243288,288.3572801371148,47.40465533592614,777.0090458188331,2829.5668172513933,501.21419274297153,2571.8350946934956,3898.0182894832915,781.3474437997053,497.1646150287936,3345.646412991822,39.43744949334281
26,2012-01-27 12:00:00,176.3673289067537,400.3610750846149,198.82262624619682,1423.1877151281649,5389.998048015438,1504.5162505186438,175823.76185761185,1690.8282698750459,3600.185172024353,4207.118337690897,2577.6535272445817,636.2010174289165,233.77145519434387,157.42967569446375,3431.633106598648,3096.7428525939094,139.74287961266646,1718.908517733886,388.15296638495346,481489.46609362203,173156.68291842638,830.1536190638916,3890.1021384156547,1088.3981673214382,891.3322365684076,159.6835154343836,98.60531251605285,1764.1080948779477,62.146708318473976,182.37060484995177,4439.102199540688,804923.4392588178,253.53936117076012,1230.1793312713419,1639614.5063752488,322426.54049878626,322.85936731070876,527.1450198536554,1123976.1102008836,4889.889885791064,396.91399161770295,64.53877630753226,1077.2300204627898,3849.569627133152,680.5166384077442,3512.4540722334414,4817.157287730555,1062.9160578276371,692.3170911618744,4337.912290458848,53.450535191505395
27,2012-01-28 12:00:00,236.56802349901133,540.1956233002337,268.48751381355055,1907.135921519599,7233.633863047513,2015.6277874776888,331967.441250862,2248.680792054485,4641.418572077401,5642.687242314602,3460.4051685425898,852.4911510173473,318.250603520184,211.44888057348226,4660.253946595273,4202.7189154443295,189.39021730439143,2342.2625280597126,522.6616810739487,639189.8298421956,329427.8864798615,1144.8519134712867,5331.119504002954,1464.8211203972623,1203.3776921458655,219.27116894324269,132.77615882099593,2410.766484790533,83.56014419391553,245.95543715362768,5780.352052451849,967670.1931134886,339.78041320088676,1649.2626038785966,1820743.488225988,478680.8334862328,433.7521492804476,707.5255489318904,1291281.3894439887,6322.366484607104,541.5850902054167,86.97257329364669,1475.8328580553243,5165.154156629251,911.302589666542,4754.031292142715,5948.308740029608,1426.2307912666124,954.8426521945223,5601.351391205727,71.72246398781213
28,2012-01-29 12:00:00,314.2221161101686,724.2499066572111,359.8079878039768,2529.659108719139,9614.699453581265,2673.112159357309,489400.41099815164,2967.5118255498064,5957.43383735588,7494.179153562592,4598.642240024239,1131.083257970294,430.7296257616623,281.48209824957274,6270.288979502189,5666.056458233466,255.1432522987568,3170.3208186225525,697.837423632463,798671.3966629128,487051.86764939944,1568.2045231349412,7250.9804483644075,1952.217716362924,1609.8535595251517,298.97388570652447,177.1005004219085,3265.1886069618045,111.48736114243302,328.78965415800684,7497.560270436266,1133283.6598922084,451.3624456872862,2186.013350307405,2009033.1617719773,636507.476091552,577.9994396558928,940.5799198315073,1462597.1495475073,8142.417825446929,734.2380364885945,116.33641494438163,2004.3805291292201,6862.127867730132,1208.386383720672,6387.314349886974,7338.446729477233,1895.0444577343644,1307.4412899047559,7204.4529973580875,95.51967482466091
29,2012-01-30 12:00:00,411.425967699056,963.2365741415375,477.2712089548945,3304.848049914975,12601.956701785548,3492.0987799300065,648344.933377662,3880.7199516260403,7613.974133478553,9811.081767207139,6020.055505362527,1478.9889161682465,578.5918118753802,370.0266004751766,8327.413155605525,7588.899233118912,341.2594068480201,4262.953928597739,920.8516874540899,960357.1219971797,646360.6883382611,2133.945618066332,9779.06510852625,2564.38805684599,2125.2625828879213,404.039550797621,233.03837374188393,4370.058201019443,147.16722785996893,434.10971020130637,9686.116116899,1302339.4318109988,592.1352905838179,2847.024588148082,2205933.7816174175,796337.702358267,761.6455260874471,1233.19361683452,1638749.5500740684,10443.933298694832,987.0614241289089,154.0487070032829,2691.47204999758,8985.656974687776,1579.2484035667667,8511.463668123522,9042.992439784764,2482.1710127741226,1774.201195583496,9231.02455158804,125.94779448349823
30,2012-01-31 12:00:00,530.7734223887326,1271.001374350187,626.6622918856125,4249.888898675494,16280.704888435388,4491.093324314704,809014.8507386522,5029.435045702742,9690.48016837918,12654.628624838304,7758.932929595097,1904.8833991128508,771.5636071843292,480.21883618792526,10916.193720068855,10100.815084334958,453.29054727338223,5696.538880185564,1200.8196384228074,1124722.560615525,807716.9894277189,2885.9923070597797,13081.968541593038,3318.773760332271,2768.1862295329174,541.387094414598,302.42585074844715,5780.705193572523,192.19201036415603,566.0443559762898,12462.03031648185,1475482.2211683034,766.9126533746021,3640.12727297296,2413126.6164205866,958685.5590750466,992.3506304089365,1593.920914610259,1820691.5153965736,13339.835906688233,1316.0771504767808,201.94325785663216,3574.2625233413823,11591.490657606737,2033.0683999298544,11252.728586592875,11127.594113012492,3203.451411644389,2386.919456031716,11783.248496733599,164.41047857129294
31,2012-02-01 12:00:00,675.6486880027403,1665.6467635821723,815.5802636987133,5387.235106378287,20761.992716209672,5694.29211125225,971613.284813781,6462.961394267551,12280.586067113663,16104.803937688625,9860.468083873622,2420.1374374115894,1022.5752088897391,616.1339153466681,14148.503329958818,13365.47230978624,598.5370008863975,7568.146297633124,1549.6399542816637,1292290.6200323198,971515.2817016328,3881.3323948748225,17374.502119482797,4238.586952956968,3563.302776587905,720.2139559194887,387.6648799857363,7570.089011170573,248.65847888796068,730.0200388237604,15965.131200758244,1653425.9080337565,981.933895473664,4576.076348396368,2632541.7917062677,1124160.545652598,1280.069900879157,2033.8962223025708,2009509.6101918651,16962.95700575855,1742.5550858613994,262.4396618598697,4701.69276683146,14752.309022316576,2581.7920106599754,14771.294349445921,13669.36146639672,4079.524058663185,3187.8624961787086,14983.914547781806,212.72516034649732
