iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,2.1224573868503867,4.651601788294532,2.2475355809563604,17.33212451730771,64.7209723622459,18.321267506627585,1276.9673063002956,18.66439539549092,81.51024974945146,50.76715271303136,30.854484224361656,7.697068413401771,2.579768570062395,1.872485458771143,36.14262895332699,26.437703918028753,1.4984532044042629,13.789097116413945,4.487537397348213,1082.7289076922982,539.2399641888609,5.793913718215464,31.479439793213736,12.844761539590047,10.259437466352907,1.471795914675023,1.1336787535296227,16.907685195807417,0.750347981787236,2.0593284469276814,92.95367752965218,2393.0656686912826,3.128949959136771,14.38357153658158,11885.189038625886,456.8650647664565,3.848476661733237,6.324236844451165,3849.304311213028,110.43692540585148,4.265016556634559,0.7570189541065915,9.947516288280717,46.27140959292304,8.367644956269682,32.37190066102114,295.6442044152814,12.771766319655859,6.238068079462939,101.58390340974904,0.6445621242868252
14,2012-01-15 12:00:00,2.8390690038784636,6.6523884799961905,3.1382581913134087,22.97078558358322,86.8894113886785,24.323220639349607,1627.504584897881,28.452245026029352,116.33611383015773,67.85307695562742,40.836259825774896,10.270888758499218,3.6739402416549765,2.5554884206570034,48.67229663125862,42.43756458937072,2.1785028279270118,22.306484510326275,6.175632932608911,1440.7851943825472,764.8455255512062,9.46549399248689,48.01333592818751,17.026076965269088,13.753133944094326,2.096099618857955,1.527028884020853,23.188943817039156,1.038863423627223,2.8094536951089015,132.74531635305664,3129.593874985065,4.270113068650433,18.524857836009495,14248.743405557385,654.9700179205241,5.332166162809417,8.503228707441991,4927.607969020752,156.89696072197086,6.015344629586971,1.0550115498726917,13.779095790325218,61.7851097913791,11.1817426961893,49.72593525245085,366.03510786246864,17.0849793459142,8.856856316599089,143.78652309529073,0.9062868400343137
15,2012-01-16 12:00:00,3.846321072378145,9.489584449269305,4.403531810175032,30.873605645213168,118.0494707001475,32.74171461631952,2056.554787923981,42.561547028777056,162.51556851235108,91.8535616625689,54.85713878431014,13.890447806158235,5.230020356402372,3.5184485204626994,66.66166886500005,66.16399568596458,3.1529527484605024,35.028378829864025,8.565538695293485,1898.1305695492647,1062.7076837980717,15.030862145886625,72.72912247078595,22.904522632667877,18.683948528384093,3.0055539262811197,2.083330760987039,32.356212008528914,1.4450255588286076,3.8741364081696026,185.84727096187837,4051.199006698237,5.871042837617402,24.367669359147104,17072.040000234396,920.5297430402934,7.426105480422992,11.566858333331892,6255.300762746316,218.4089820594528,8.510494195609759,1.4762322749918462,19.403536802881852,83.57700220336477,15.125455472435446,75.24803962400118,450.30692637772256,23.145208919076026,12.694280867120568,199.43061146727442,1.2757996076124654
16,2012-01-17 12:00:00,5.076530448813866,13.244662674796825,6.042757788430654,40.37578812550412,156.32904114469932,42.890073199640796,2580.3742145805777,61.875325905040036,223.01656261368106,121.12268614661104,71.7113612482668,18.29055863183961,7.292154770066112,4.728912798575381,89.28135909964901,100.17239646542313,4.465706351081698,53.407917046602336,11.607670063745104,2478.5130532081675,1450.8600109499923,23.191088955845643,107.70266444290968,30.000905466343156,24.759435632836272,4.227463757944948,2.7730246828525447,44.28526044411192,1.963671227547886,5.217836919363923,255.82388957190992,5197.997911063138,7.87741944080023,31.050712519118658,20448.081545252706,1271.2841642366566,10.105163912404626,15.33901024052479,7885.018796990762,298.7766715872241,11.798879462378217,2.0191368130267544,26.831436243928053,110.12994645842306,19.924374150277245,110.97387810990364,551.2757109218544,30.55003750547855,17.883931742849505,271.99729182259586,1.7554361779550933
17,2012-01-18 12:00:00,6.760508186565253,18.43025569648398,8.310653001660876,53.34535264763236,208.73657843987772,56.74960290955462,3219.126335279022,88.53276894784561,301.5046164891269,161.16255991560848,94.78546463059703,24.314569762660263,10.158453068639318,6.390577893644775,121.06066918762488,148.44310794814683,6.29409393599869,79.66995452637532,15.801902166093464,3212.871825573372,1952.6993794332716,35.02991248137141,158.03299373835296,39.73446948917915,33.13494045159132,5.964727490678671,3.7237045876665142,61.310939771281156,2.674686492828989,7.0756173409666765,347.36498560949224,6620.813221872377,10.617970613917283,40.23409071840536,24494.141228119654,1731.5902534800575,13.78533912029749,20.504737344665777,9883.27445425716,403.00408986579345,16.389112884329656,2.7664207372713667,37.48902733166359,146.46079151501894,26.4715624012295,161.42782815621092,672.4590903859093,40.68383782878331,25.33045925407236,365.86385344331757,2.4140069571866443
18,2012-01-19 12:00:00,8.834077364133384,25.256680594218295,11.250603338852974,69.08521354648857,273.5979642780664,73.60798453024012,3996.824513889655,124.04683451283955,402.4734862166708,210.39290132119288,122.83453182149503,31.700959100393717,13.955755215300691,8.48768181484852,161.65702212792013,215.41219295473223,8.735478726428507,116.3633679213356,21.15739354924375,4137.484490748347,2595.6057790232894,51.82768923468391,227.85344232597896,51.631225177345215,43.58098905858237,8.303988016466649,4.912672242242152,83.74874589933324,3.583310036895755,9.434487338997453,466.05673948859373,8378.93396044154,14.062747825994503,50.905336721612926,29346.737575020226,2329.3720524202768,18.49568637934707,26.91075872700021,12328.1635927162,536.9277297614259,22.462926898852352,3.7296136515233362,51.708692729338026,191.10668567625498,34.49661299763221,230.34847827803674,818.0459091540265,53.16710842597085,35.4556102277156,486.37374492609683,3.2656990109194743
19,2012-01-20 12:00:00,11.617834910270453,34.51248552883427,15.242985654919206,90.15276046482478,360.70210134948036,96.18210336405083,4943.1605018424225,171.60552937916654,531.4543894744705,276.4451202628919,160.52427160776864,41.61553427393587,19.15640570456695,11.3111070209172,217.74514114612106,307.6187320965367,12.068734156188182,167.1934310778877,28.400886505532906,5299.087195574506,3414.7180277440084,75.45869237537553,325.5434918906822,67.66832798906962,57.750479558079896,11.571600381985776,6.520862794436541,115.17718700672691,4.806156978741543,12.634152232160606,619.1524068628902,10546.977769409299,18.678477383589378,65.27498586910733,185177.08684662482,3102.177520532585,24.841807537441316,35.515986398471604,15317.75566979685,708.1284179953682,30.825860208725786,5.031151055725147,71.71491763935049,251.02428202252423,45.23169810645119,324.91787076287085,993.2390947116069,69.92399862663541,49.741602715735944,640.2135294306236,4.412073884493378
20,2012-01-21 12:00:00,15.064426371801543,46.64081132093713,20.415770080893882,115.89114268321,469.0296432183381,123.8149850267614,6093.5777109320225,233.6969607351011,695.2129686167334,358.11334903614426,206.73085620186257,53.84365005670815,26.044875389724396,14.881141187020738,290.074919947479,432.54387360041454,16.486529489101294,236.49546329371168,37.66017151773626,6752.797797139228,4451.373697251831,108.18274538782487,458.76387803144524,87.46765225368657,75.59199098423856,15.967718397531616,8.543224694912276,156.78465977344462,6.3692627699103594,16.710445779436018,815.3321715357699,13212.39144476113,24.48860009847552,82.18160117315313,341739.9312650585,4093.5711927101693,32.957825158566244,46.23660615240401,18967.65773335516,925.5099153397201,41.91872931167789,6.708048774224115,98.46060964509766,325.0834752169168,58.45445451663584,451.66807757866343,1204.2431255370725,90.67905641411842,69.16126034087347,835.5454946991578,5.88893670556781
21,2012-01-22 12:00:00,21.33964569793602,64.59058879880189,28.602258136280476,164.73351435591223,663.0878369737902,175.86250293442384,7493.994142422862,320.86050048555103,902.0575948229736,507.28161453936,295.0341412141711,76.37446040787793,36.418284145854415,20.896293173229267,418.85540545568654,603.9559079310536,22.920874202975817,331.8810826064368,52.89964192381309,8578.032469180074,5764.845474709418,153.94079594053818,653.6213037987561,124.99746872339921,107.77193372198829,22.83594285263292,12.134873009819378,227.37180612234675,8.872718608906787,23.646930173831,1067.0186920475535,16496.411913379747,34.210020612856994,120.2657924822074,499313.1636423573,5373.174644374439,45.967323710641935,65.32297663453465,23435.889091026336,1202.1986064179112,59.068692533189115,9.357577288058382,142.8389814469083,460.8962162139724,82.58053889864544,632.0324854011344,1459.1715684794844,128.43796012155502,99.64747054000613,1082.7703116482721,8.155676866848182
22,2012-01-23 12:00:00,30.4216903335993,89.20605474138681,40.07984258231911,236.06349179342052,943.0066146750125,251.7073100526414,9196.635736359034,436.9371604365222,1162.1218527327683,723.3275052898057,424.4648546590305,109.02857417550462,50.84629045521662,29.439426796477008,606.744519723814,834.1995999319261,31.729102969347437,460.5558749507911,74.45541127452677,10858.045261969884,7417.178092992433,216.61883647809893,923.6228108025443,180.06285246572867,154.5774915774107,32.58130752472319,17.322774725459137,329.6543716835183,12.379724020656644,33.56712791820097,1387.5890098085642,20527.631995971446,47.95801078008892,177.93559971428323,658167.3209376341,7008.373666220523,64.18545603809994,92.8132952751493,178893.08189797014,1551.6909898399642,83.1868680243422,13.06227625326583,206.88732952641536,657.9075208497802,117.4522276674439,876.9963200009126,1767.1828024994966,183.10530216468499,143.1639430978828,1394.296241003515,11.284543165311218
23,2012-01-24 12:00:00,42.942274399572696,122.41496911163848,55.73566467513261,334.74695445944457,1328.4526443354698,356.51281653039706,11265.69200433769,588.8184596960309,1487.805944316817,1021.2689320643719,604.067526128023,154.04387094141217,70.5750818648556,41.12376977917266,868.8433921170517,1140.2909638412846,43.62163444342304,632.3586056012673,103.92451103768995,13698.255086481518,9486.67705312552,301.55029050121726,1290.994375358856,256.66880770536375,219.58176205894594,46.08088583996371,24.484736198794348,472.3163002115368,17.15146653620593,47.21271696845108,1794.0718534741582,25466.113675254295,66.70332829152395,258.9636571700314,818631.9029549994,9087.121933926457,88.94092868934848,130.64386204642864,335198.39882650133,1991.177845084704,116.39169231095715,18.10473020090442,296.16021476698427,929.8506451643234,165.45237617289715,1204.3577339665599,2139.559695687364,258.50015475136604,203.79281318046975,1785.5234556007226,15.503274258873807
24,2012-01-25 12:00:00,60.32631078155558,167.12936595155293,77.11954449525163,472.4409576830751,1862.7192157663494,502.5426525139151,13779.091647204306,787.2412922419306,1894.214154804948,1435.149058346961,855.3859720069618,216.56370570933916,97.51333047622602,57.173389082861874,1235.8100378019446,1544.8298714303914,59.63049811331952,860.2991695580258,144.33795530142532,17230.72506332177,12071.388128933117,415.89599454432374,1788.8753519452443,364.09507463079905,310.4026903148329,64.75379956662438,34.42882357334875,671.4629667207164,23.661538629647406,66.06274442592236,2307.9593873306435,181509.02455385734,92.37497405043737,374.1849760306591,981104.9384399486,11722.635020873107,122.65712051218833,183.03696377722977,492612.8858627876,2542.363071651776,162.06161984786274,24.98080979422786,420.5407614625066,1307.995331934283,232.01756038201881,1640.3390677652772,2589.9310213088243,363.22226651313804,288.0439733393337,2275.410994736004,21.193319061925706
25,2012-01-26 12:00:00,83.46845166430165,226.38570653606885,105.60376375442775,655.9024078530374,2573.90517925015,696.9703263386436,16829.238452660316,1042.3110396638058,2399.76800060354,1986.2338640137123,1191.165285596498,299.724115707628,133.70758490311425,78.48614416683351,1730.6770294651078,2074.8651320167482,80.89827867721179,1160.1349734161643,198.08779376827252,21611.787785393044,15287.407975252358,568.4676359809532,2453.0668840102744,508.153477195811,432.39779139930636,90.04441827957442,47.706503345744316,940.7076576994793,32.30806266787005,91.22872604366856,2955.0961278780396,338440.914411952,126.38435144022749,528.5624146495716,1146041.3373183247,15048.54039989147,167.31962141446957,252.76644301113532,651406.7329626629,3230.948248406967,223.65928145745028,34.127754745212,588.8277522319222,1811.7861062520942,320.48578733430793,2212.7134903864016,3134.3137144558946,502.6938725254694,402.6874306348526,2887.1724966294546,28.698061694025174
26,2012-01-27 12:00:00,114.29546405981073,304.6289340239547,143.47052937245374,900.6704386767072,3520.931532222562,956.1569749069213,20527.682029248514,1369.3034867406393,3026.8281643549026,2720.5469763133024,1640.3881779920816,410.4344384406724,182.18241156365426,106.7663083293727,2397.311770947755,2765.829400812382,109.04369086418532,1552.429874074367,269.48395440494454,177035.81765167878,19279.069679760883,770.917074964666,3335.148120194446,701.5761044901453,596.3030104415182,124.18070568142647,65.43483261256894,1303.7885247251395,43.778242793985456,124.80612387235945,3767.854350766848,496545.92556977086,171.40534656213913,736.1099134528229,1313987.2215243173,19235.194566571663,226.38158023408718,345.5914853518484,811898.321163824,4089.1227705352935,306.46900109900133,46.27660856775321,815.7841866246787,2483.4692385540766,438.15605751392087,2961.177606208209,3791.9279761991697,688.559253236202,558.0271240940699,3649.285611850153,38.56984443832775
27,2012-01-28 12:00:00,154.092990900843,406.66342142991317,192.86445694965707,1216.2695016993482,4744.48456352541,1290.22432318119,25006.217014591744,1783.0348770095468,3802.216339118446,3668.665613175949,2221.343011007992,553.1636190216968,246.3134098317898,143.34324299066546,3271.280713763709,3660.39573720323,145.9126897013889,2062.196004904665,362.1491074263185,333278.64283898013,24215.011538360857,1037.6369445382325,4492.468361648866,952.9841050569719,810.2988263363392,169.5444802227021,88.42984114405147,1782.1674604446202,58.68871161817793,168.4853597855343,4785.12307922183,656095.2526870575,229.51300143612738,1003.4984770698788,1485560.9022945184,24482.655737825287,302.839044745572,465.5384727425255,974447.5721951457,5155.00545814516,416.16488118907995,62.113856910784854,1115.3869219438293,3350.967458597503,589.770603103415,3928.9086179154797,4585.297757765381,928.6239063548476,765.2714606703559,4596.06365140033,51.33011756671509
28,2012-01-29 12:00:00,205.05982647416687,538.8962664504653,256.8764283979303,1619.834502712456,6312.784446358681,1717.2621662616125,30422.373203658346,2303.8049219068807,4757.880719784459,4883.07514955236,2966.6333752949477,735.6845103211693,330.67875819327173,190.2933071388167,4408.641752537734,4813.02247080269,193.94166560366972,2721.331849158751,481.5591078899538,490622.950646659,180298.54969575605,1387.2287509446076,6002.202440170113,1277.3125636859404,1087.691030345825,229.46017401087553,118.02860177038136,2407.8974647954356,77.94674141007695,224.90583343508956,6054.898672733087,817394.7285545332,303.93617316561233,1345.0357436448867,1661487.0471541807,181038.29989585918,401.1060948979183,619.3095034650673,1139474.0644768954,6475.489830609872,560.57489334327,82.63217426184477,1508.0408521305794,4462.365400745974,783.5268855594651,5173.496943624312,5541.192367488868,1236.2112173882674,1039.9548803872483,5768.758620884319,67.7088670369058
29,2012-01-30 12:00:00,269.0564048685177,708.932351445877,338.8732824168933,2124.88421014267,8285.087391780118,2251.662677557821,186961.87580519987,2953.201605299303,5931.778813443794,6408.0822618273105,3902.7674616630443,964.425632717763,440.84308936833,249.5936897966808,5864.588650755321,6290.443059102405,256.11609267686487,3569.1598550237295,633.2270791859906,649331.4588528891,337365.4302355924,1842.936743988369,7955.517819637723,1687.524483327576,1441.0935709987475,307.8431079112497,155.44637963919234,3214.810207767208,102.5170042553418,296.65905104779745,7635.068961193216,980776.8054969448,397.73948032375733,1769.819909537507,1842584.3658561588,338859.6170502921,525.7214661810285,812.7826034988095,1307449.7860692553,8106.488967202431,748.9735670218568,108.91873035153753,2015.9014654473153,5858.016089446843,1026.2054769710849,6761.631677082316,6690.942857056796,1622.6262105988515,1400.5338721292012,7216.78494848186,88.49983033491071
30,2012-01-31 12:00:00,349.7790258934506,927.4253042237044,444.0507100951349,2760.3357487239928,10775.805876376524,2923.9508812656773,344637.9994901598,3762.23939104003,7368.695971247693,8332.078289231962,5085.0723586597815,1252.4956968926647,584.6314619510939,324.70351331019054,7733.886793609983,8178.1749803775265,336.5239085443726,4655.939917870201,826.2998462341909,809702.4222718864,495703.12026397686,2434.811277135432,10477.54426187338,2209.2091229273205,1893.230832378658,410.34264449173827,202.92955260809467,4256.6602426427835,133.93935637815898,388.1991422972475,9596.99594406315,1146615.0301354642,516.2973606776486,2302.4839150830007,2029808.0707070562,498311.72756792407,684.0156655234138,1057.190997778632,1478920.0946231738,10116.822267509735,994.6647389151497,142.66024071837285,2673.078117853377,7618.772639878826,1331.5788166837258,8784.462130618986,8071.612716092532,2110.2481491682133,1873.3540651978442,8999.245288173095,114.90533492415108
31,2012-02-01 12:00:00,450.71861030320724,1207.1921357890515,578.2871850279835,3552.2902412493763,13894.910812939248,3761.821076512797,503706.8093529487,4764.419307353099,9121.259585267948,10738.505656525387,6564.638929764277,1612.086324358277,771.6695941211129,419.16090722046914,10116.223799733718,10580.779767649146,440.2164848216468,6043.447687297944,1070.5287094080975,972053.5780622892,655549.8802855436,3200.3080039309043,13717.528055308103,2867.19312906521,2467.4843085288326,543.7398468491152,262.7092218687123,5592.759131061639,173.93149200130736,504.2080040942253,12024.114910773036,1315307.630912192,665.0913424055636,2962.6205199544233,2224223.4519229056,659776.5489271734,883.9099715179075,1363.4016589724147,1654490.1793249755,12585.812561423592,1313.676766546406,185.77946729795275,3517.9659484378753,9820.619837009424,1712.4479237646829,11348.582964505284,9725.799034257063,2720.256777189646,2490.2142003818994,11186.427927032084,148.27667358365775
