iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1310616228311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.018015031926915066,0.01807951304339356,0.013193828448676783,0.15644110874859615,0.5321676143829067,0.16375227534008097,12.170718421780302,0.060974335759241986,5.9521030595534354E-5,0.43243020744832306,0.284277402210155,0.06679251649995546,0.010867548169567982,0.013421992399292999,0.3171627716141878,0.033232575415840016,0.0051336888888648385,0.016130199291389813,0.03038548611902029,6.819553814366748,0.07043817962393195,0.007936137412737913,0.13034609691833726,0.11725643027320268,0.08667750080474691,0.008516467461044374,0.009399362748211466,0.13906096781470012,0.004483917638196922,0.015594510016030003,0.013387271798112268,17.190113342104496,0.021492052130870864,0.1646153302837162,1242.108975640687,0.12620938529194764,0.023431445711108688,0.05137656957571207,35.86530170718556,0.01770254651628851,0.02129860878143538,0.004335115061708086,0.07756086295186422,0.3975508835193399,0.07034393799215569,0.10599703531888077,3.8758715197144094,0.10817451302150075,0.03652607244212625,0.002425481996768025,0.0032339759956907
4,2012-01-05 12:00:00,0.03521905811966515,0.03546501257402035,0.025878104115214687,0.3057656471502326,1.0422410744933215,0.31972176724059814,33.97170488057198,0.11792766124753876,1.1682107508820929E-4,0.8455882687971572,0.5552993760117562,0.13010423232469986,0.021318954178869854,0.02630600121410389,0.6203200157102401,0.0651769541495888,0.010073287359581292,0.031641536265927764,0.059582243350659,18.933462854459105,0.13799763263397757,0.015563025821909625,0.25537153672204405,0.2293886287798519,0.16976151143707652,0.01670846881035521,0.018421863055824435,0.2722900064641683,0.008792196762913236,0.030569238957567822,0.026236295792349616,47.82454118988265,0.04211432276522226,0.31944616857374464,1670.1050698923161,0.2473347792738335,0.04594627096934336,0.1006297226467285,99.9437710856597,0.03466453849637388,0.04177251545464946,0.008501864238853863,0.15194494480003953,0.7782380790746414,0.13746884039649904,0.20761435625718266,10.819145050998614,0.2117810983131368,0.07162308145107127,0.004759633825104116,0.00634165083430293
5,2012-01-06 12:00:00,0.07973737733299074,0.08746466000261033,0.06036635573727554,0.6894446293172418,2.3648181337762244,0.7214924110526459,66.63453365420081,0.26217648749874956,0.2786521259905303,1.914077245894316,1.2497909843412005,0.294283495646507,0.051994298122881435,0.06034168519068663,1.3984258865000574,0.15233996689694662,0.025079309287140486,0.07394390649429473,0.13719030446173072,38.369584504315355,2.206785200508272,0.035333281018063996,0.577268917437382,0.5164205276372946,0.3841824383236665,0.03863306132709812,0.041691081101950064,0.615318552084732,0.020559415445928025,0.06960157207692153,0.3768256627409909,96.0072157703427,0.09721716329781988,0.708070440267053,2158.833082591464,2.030147773463309,0.10706966790275421,0.22853831003039127,196.1790494269162,0.4619011777856362,0.09957691275217814,0.019933393028707086,0.34445720901135424,1.7598983145537488,0.31179088260659876,0.46990341332064167,20.727284771795347,0.4794291622449311,0.16676089574867903,0.3826553779413137,0.01510585345073913
6,2012-01-07 12:00:00,0.12869607682032397,0.15199772688881247,0.10023853662403057,1.1084913799459282,3.8283910963654866,1.1601467219814592,111.93895103864645,0.41360752058059136,1.0971568981131414,3.089199003844226,2.0053660167271365,0.47353102857493057,0.08957785137095849,0.09868625433209018,2.248883898576759,0.25337325323621096,0.04391643598136625,0.12298462690041259,0.22519666764055446,67.14121255441353,7.9577696951188095,0.05727745395908938,0.9315813724766118,0.8295630776895848,0.6204980431921662,0.06367175541253499,0.06736590160117996,0.9923608177524519,0.03420262467020379,0.113089051323493,1.3451290654085875,166.19370005046403,0.1598663985369913,1.1161397821685695,2719.714727918647,6.691428267330177,0.1776000931640511,0.3703101096065645,329.8882100359236,1.6347738944797094,0.16837989319872013,0.03324030649449957,0.5572927826795587,2.8397111653901455,0.5039138620029603,0.7590670801133657,33.71006195653248,0.774383685606592,0.27640277355962806,1.481490154945041,0.025523416354322453
7,2012-01-08 12:00:00,0.21686716410702223,0.28120548011345514,0.17532182182852923,1.8578125399337573,6.470088412023525,1.9462937205707194,172.20011218172863,0.7185314033313738,2.7754250695930107,5.204270849117721,3.3532581607241023,0.7966944037480572,0.16394701601403827,0.16908587300558223,3.7686137468552845,0.4971342985535271,0.08221015270514137,0.24305855707816798,0.38779125758627553,108.09662772113941,19.618842592378996,0.10848031988274776,1.6054278457031046,1.3878926666272728,1.0453497786449828,0.1106015983494503,0.11355294013873762,1.6686365087516157,0.059901100568398306,0.1921749348312864,3.3120134281882736,264.17987787567716,0.2757624022915348,1.8290569909322503,3367.176514799058,16.17284441222783,0.3099852040215813,0.6265746952154196,508.32796377959755,4.012214945547153,0.3011985792146844,0.058425289156107854,0.9410110151132144,4.778665096598431,0.8507547204465131,1.330242494607573,50.0324001524706,1.3049234929715485,0.4819619168132886,3.710579627516764,0.04562981821955899
8,2012-01-09 12:00:00,0.320510382101898,0.45841553379768174,0.27035161762171844,2.728114989351484,9.598036781513281,2.860641891177678,250.12835027069627,1.1676235069375407,5.710622142089274,7.68933583901523,4.9109003319256175,1.1742458040775783,0.2644865054415216,0.25478857420581724,5.534406126784697,0.9562107233259545,0.13579063263570285,0.47299486006004654,0.5878443597573708,164.41948416829982,39.6621911515704,0.20284002177700008,2.5074166209752904,2.034633124622329,1.545312202031549,0.16970509571982062,0.16804969639182732,2.461118174357946,0.09240296550488342,0.28712696109826563,6.697887653091561,396.500804328132,0.4183626766570485,2.613000158787206,4117.387256794788,32.45505523180448,0.4766274073189206,0.9307614618378892,739.843328869683,8.094347353203258,0.47501266772727035,0.09050938463589522,1.3948347074094163,7.053621081300053,1.2596201528878568,2.1515312710425656,70.05599262596331,1.929236297690584,0.7402762892932477,7.548434674473651,0.07192447866730511
9,2012-01-10 12:00:00,0.48204216409720696,0.7534028503725125,0.4236724665754601,4.075971773274613,14.482247433331612,4.279304644248359,349.08216120678406,2.0108453592217157,10.401143620259724,11.560145436161712,7.3198159327434205,1.7628879773645765,0.4307400984399462,0.39039322439374424,8.27231940811583,1.911231242354987,0.22631761572177822,0.95632993100197,0.9062358970768722,240.4317578825572,71.41578677487323,0.40054327376321097,4.07833824415525,3.0347346365306116,2.3240012115708715,0.2657878572878258,0.25311796760239114,3.6961537346708426,0.14462769663505637,0.4368025531140941,12.081564734581178,571.5277363784166,0.6445792715181814,3.8061020671810506,4990.738600904688,58.5480999697145,0.7441975556033432,1.4062821889641386,1035.1395321635084,14.569953954113295,0.7586792869745513,0.14231318296377585,2.105535257687235,10.5915350462633,1.8972699864357199,3.6480352941617316,94.27629106371657,2.901475474546225,1.1558274969898554,13.593518891123828,0.11485682898609323
10,2012-01-11 12:00:00,0.6780470850340533,1.1604283165175109,0.6235612320111759,5.6895943950894035,20.449071295062872,5.981228169178669,473.00117989362593,3.3306779881192456,17.464508773643985,16.253314148522204,10.191375358483608,2.4734564237428955,0.6576339585540797,0.5606806642172766,11.567039040004616,3.6102270631402016,0.35407160881074096,1.826286465164587,1.3107464694562854,341.07702937703914,118.6876107192364,0.7559410007166074,6.366605582619728,4.2295957650225615,3.270109468462795,0.3923574247855667,0.35700311110627375,5.202837431326122,0.21228261167629936,0.6231616405597481,20.13082980819254,798.8477353084072,0.9303614217068019,5.159258978827784,6010.455898289671,97.71425912298918,1.0901544199295403,1.9886524763341293,1406.5932500585686,24.217666677468113,1.1367872076834853,0.2099982553096697,2.982282992317284,14.874229397338324,2.6719648739566453,5.949009210658197,123.3017731820028,4.081949141938392,1.6966686364754653,22.565697409219883,0.17209430073688184
