iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.401311699033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277472521706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623112070740873,0.0,0.0,270.82400315146066,0.0,0.0,0.0,59.94526914993587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5008570320349355,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.010480307286896876,0.020658700880274196,0.010142320669611323,0.08704235834923008,0.31534968178446254,0.09222341483730485,20.460215490184307,0.02963608141522759,0.10040426967312642,0.2508753965701702,0.15515264996328199,0.03885677774332934,0.01158442064039928,0.008871508541557546,0.1757025203244579,0.025979246133228107,0.006201946677727964,0.012586537037557622,0.020800417380002212,11.786636898443389,0.7172997462047106,0.0047157619132761844,0.07407331909464164,0.06390521528572554,0.04992713519072308,0.006053192285910622,0.0054046663915202076,0.078881732683448,0.00351973350858252,0.009561315198614096,0.12132222305672298,29.541093267968154,0.015089169079859395,0.07606032807958872,259.94629514909377,0.5975578681827001,0.01786382097141244,0.030739308850570572,60.217032129083684,0.146907949004129,0.019421890944711237,0.0034773821911596153,0.04549250188031203,0.22744896089906816,0.04176110998083439,0.061124580527641276,6.342387141538276,0.06260005733013665,0.027641360251224427,0.13636214096924432,0.002933602651851258
4,2012-01-05 12:00:00,0.01066628953311152,0.026283371053230357,0.011638939668119153,0.08653930700816097,0.32489195939358495,0.0920948905430156,19.88954309566657,0.026659251742867797,0.23510446620125053,0.25507554835383184,0.15249969024909302,0.03927184537401369,0.014532542778261276,0.009606518343662485,0.1745070882875045,0.029968013632134586,0.0079867018894894,0.014518779387220463,0.02287397214835953,12.059231765649981,1.6311583999856816,0.004878146402123987,0.07480467398270185,0.06293740735126388,0.05072875022012708,0.00676152269832822,0.005494787711262802,0.07949529725084956,0.004063596082942639,0.010023004875907503,0.27457957748272216,29.81723319433782,0.01673096300292184,0.06652150563729996,236.865760623878,1.307702355787236,0.020429829596441403,0.03182078592845525,58.64125553257672,0.33178383803636224,0.023441499634150487,0.004044007443425031,0.04666048172273507,0.23013116544096707,0.0428794210621291,0.06215539195343619,5.9235698750289405,0.06371733390407586,0.03152805093820161,0.316522729657034,0.0035332195028665294
5,2012-01-06 12:00:00,0.0164581030129203,0.04155259255911164,0.0182644659651108,0.13303065656476107,0.5019298918079786,0.1416939598620118,19.15577072330598,0.043996735428269665,0.36784635337117355,0.3934504624531138,0.23427315509646898,0.060560308036197864,0.022928013242669014,0.014937953074490078,0.2682988991221893,0.0516824886847203,0.01273157703777806,0.025264754663724482,0.03568767832146012,12.259494362976852,2.5438513699167635,0.008581388693727755,0.11875433581355638,0.0967165675253856,0.07829182430479478,0.010711756830121863,0.008498527367453858,0.12255098118948157,0.006351358893405865,0.01558762586944049,0.4286025623153472,29.860540322310495,0.02600634346528929,0.10115229368881704,212.7337232083245,2.0454991490994905,0.03195208786843403,0.049188854502895896,56.61821931887993,0.5175571158018482,0.036845566878213346,0.006338273480475625,0.0721125085725885,0.35478488351851634,0.06613565726953746,0.10047285184880539,5.464466392614484,0.09830444729879524,0.04929574249987127,0.4931714782122261,0.005556142673445501
6,2012-01-07 12:00:00,0.01668182593991127,0.04824575991547053,0.02014326372887784,0.13226413045099664,0.5131631723516384,0.14143297690423146,18.316766706974676,0.04920662072954701,0.4844593896322473,0.3983663195121268,0.2311347934567762,0.06108318789120292,0.026410341463792227,0.015824539059738518,0.26667121212454636,0.06848759130809641,0.015010295773266921,0.03391225161298912,0.03828012626944873,12.312498323873557,3.3197962089064497,0.011397198025460187,0.12832010697769083,0.09558698406271118,0.07931712486979672,0.0118379524765381,0.00864359943890947,0.12337037780901226,0.006982121885800641,0.01625324124274069,0.5596486642203361,29.583092939883734,0.027843977468213224,0.09074128015923978,190.25100312714414,2.6653933411112942,0.035013580422010776,0.05046418532718837,54.26527816562316,0.6750492605291135,0.04159444729057882,0.0070177237750898794,0.07359557492364795,0.3579556480731439,0.06730851733460474,0.11329008128937494,5.013056793319773,0.09963050301975315,0.05393363572168832,0.6440981662231454,0.006270580880951355
7,2012-01-08 12:00:00,0.020048162000590477,0.059695496348013584,0.024761217034195614,0.15805472490237998,0.6178817060628173,0.16921590829142166,17.40899005524563,0.06918935959413756,0.5824324177108533,0.4785100398913559,0.2759799472824954,0.07331479340222535,0.032603337013150414,0.019222334146127475,0.3188817601992859,0.0992529417649064,0.018778126251757368,0.049645106981062864,0.046721924389348794,12.263514757695031,3.9724920551824296,0.017183784023138277,0.16554146729439856,0.1142130452952919,0.09538935517148744,0.014776457218898358,0.01043459230244621,0.1481968041910949,0.008528476574070803,0.01977382119069973,0.6709186442953419,29.053598515158992,0.03376952925168966,0.1065385225967034,170.13153307039008,3.211735292087921,0.04282608735106716,0.06081148255378401,51.7194167350039,0.8084905735377793,0.05114589639037802,0.008605681969312749,0.08873541343979952,0.429724721327537,0.08080313358583313,0.15130959322149867,4.584397881128105,0.11973481853463065,0.06596880739108259,0.7678223775622081,0.00771508820262588
8,2012-01-09 12:00:00,0.02029433084160605,0.06576422681955901,0.02659168255130952,0.15756360240143394,0.6293405221949275,0.16921456528602635,16.447094728902123,0.08345425578692502,0.6615555115669496,0.4838839508270236,0.27382427680771576,0.07391677249117438,0.03574068010014904,0.020070900678594638,0.3183098739490216,0.12842128503588002,0.021002327045441388,0.06489343282624604,0.04927671019380827,12.09340492846723,4.481679601011049,0.022870482067156406,0.18503010550175195,0.1135218682253464,0.09662673750752883,0.016108829705559605,0.010632647819641745,0.14966911531896313,0.009092670141356153,0.020536549637732753,0.7583894878483488,28.269507356512037,0.035367274043152194,0.09829370429060519,152.2206703345727,3.642410607378535,0.04565802783889254,0.06209126243856085,48.99686048502469,0.9126611340593207,0.05544411130200828,0.009235338256657186,0.09056538319636262,0.4336167251618008,0.08185712672426419,0.17651549458913648,4.180528368987306,0.12121444229901514,0.07034865746731139,0.8636943675545962,0.008366030835839179
9,2012-01-10 12:00:00,0.02220709551659188,0.07387816580015803,0.02976454240717059,0.17132913716605835,0.6900834524684253,0.18422164172234098,15.462305510842665,0.10537188382327634,0.7234840718643953,0.5291680829043528,0.297601513438821,0.080737571971612,0.0400654225641365,0.022201993436831616,0.3470019327362301,0.16463475746209755,0.02387595800824139,0.08382681045092226,0.05479630179411151,11.845465435586789,4.877208667734847,0.03021980292815998,0.2197180287821499,0.12350898388270586,0.10587029279900423,0.018372181544636476,0.011709567018172053,0.1642427508975723,0.010098528283814296,0.022798079180771258,0.8275588230649066,27.313711176945393,0.03900521464852545,0.10490875507334148,136.3745784835431,3.9968784052821054,0.050809807091819245,0.06814062204522899,46.205255297359585,0.9943366357111909,0.06195670359025087,0.010302186638189034,0.09981293099401933,0.47404471144895405,0.08939843019502312,0.2150301391814555,3.8045016393360918,0.132661688759609,0.07844296210072063,0.9358796443485887,0.009353759277025338
10,2012-01-11 12:00:00,0.02232270281841056,0.0785143059036221,0.031237165640154774,0.17010687484356907,0.6968729866504084,0.18334564564664801,14.471380069743248,0.12290653025929892,0.7695578251360315,0.5314042970694219,0.2946997157016863,0.08087152696954612,0.04243434947056814,0.02282442734629353,0.345956449508555,0.19840879223567445,0.025738439459983303,0.10179930875661701,0.05680690535185914,11.519572835762007,5.1585906517219575,0.03734063096471062,0.2438519954310027,0.1225282439264221,0.10658541117995018,0.01966801100401248,0.011871010797190919,0.16571997005398867,0.010504865238285322,0.02345053562129985,0.8779573843429309,26.21095937136858,0.04005692262203968,0.0983926735694958,122.30250510094459,4.258915213224338,0.052932872184409334,0.06893387712804736,43.378462441948216,1.0527530941831886,0.06518473101039315,0.010781166186206682,0.10157380732950518,0.47549422791474333,0.08974863699069698,0.24492170131081342,3.4559746654508228,0.1333864557647812,0.08198794873085025,0.9863988239105539,0.009844118891624995
