iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.88802483967886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86625707628106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41972168145756,0.0,0.0,477.03969942179117,0.0,0.0,0.0,105.53723429242503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436984316094392,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.013725738235352251,0.054338392624869496,0.01991950133853732,0.10332202608086864,0.42849833617592303,0.11260347846360971,55.66288196543797,0.023112836182907107,1.590830281993726,0.32670112132735124,0.17568544273502806,0.050889533708956165,0.02932878372109397,0.014479151344504249,0.2064157323437958,0.051904377398557765,0.01677300337000781,0.025100626000839236,0.03564506783268695,37.928159364120454,10.877544719356374,0.0064421265463931775,0.09228741027652088,0.07210175179123887,0.06404879305052698,0.010883568181002645,0.006907637130319324,0.09788134064143862,0.0070611136090380465,0.013838150819768165,1.823840654847157,91.25494080299542,0.02671926934732433,0.04660035626239033,557.9650093765463,8.495101365200961,0.034782514318083865,0.04254729738770832,165.2210662829524,2.204262882029054,0.04435291675870778,0.007124600610097269,0.0605787929302177,0.28758532690694016,0.05694850046372297,0.07860139457904877,14.938453188300265,0.08109531156037637,0.05339815161125773,2.126811775818594,0.00667288525642007
4,2012-01-05 12:00:00,0.007566124321096741,0.029980564304834218,0.011042747846414878,0.05694511418604447,0.2369802096204719,0.06187866143084851,66.42635706172562,0.012441861862285587,2.432673387542134,0.1801485638771933,0.09673684588026663,0.02778134336474495,0.016217133098294548,0.00800120063986739,0.11396431260068834,0.028738247308375077,0.009280696538349257,0.013916663907695822,0.019755345762639962,47.596173683237566,16.616140405180126,0.0035795063752717283,0.05117255201104645,0.03983603105429607,0.03544616339177461,0.006046161984006478,0.003833592686706127,0.05417879812543963,0.0039057519696229772,0.007651482922012552,2.783677415317617,113.20654886650986,0.014767022071202455,0.025441023908547994,603.9984210702872,12.927332808609057,0.01925793865197536,0.02352963448352787,197.56888805899794,3.3667379190186733,0.02450263086289239,0.003942282027579571,0.03352803702419961,0.1591106328388697,0.03129169983350421,0.043529771607658856,16.87521506408342,0.04487594793526964,0.029549753580631038,3.2459710822364505,0.0036792316183132784
5,2012-01-06 12:00:00,0.04121585102515407,0.16889105352944167,0.062139064193126835,0.30609316447908036,1.2900756072821948,0.3346942208593347,78.94167335190579,0.2854091847346589,3.800673333436955,0.9795398695238634,0.5208803859374076,0.15252473441067732,0.09076897364661475,0.0442399518802687,0.6127251296183068,0.4647796714460245,0.05359767976116547,0.2355221528123198,0.11005712101446626,60.89671831692934,25.706560948719737,0.08565424341314228,0.4959046460686654,0.2142691361834025,0.19293519411280854,0.035968592970914336,0.02109438979863208,0.2938770261068648,0.021572951017240084,0.04299668132871434,4.331621163211138,141.1981756912622,0.08066520958300805,0.1332548911044946,663.8111273074749,20.52191531080469,0.10695400815728112,0.12826475197122478,236.20733500362095,5.227663287164173,0.13686024721007414,0.02198924795629266,0.18323154662347346,0.8616953195823113,0.1699021291928821,0.5295840569575491,18.985323156651322,0.24344382219713054,0.1641593942580544,4.954548440433256,0.0206540258564671
6,2012-01-07 12:00:00,0.03430429995418486,0.14489992622281064,0.05365209380250328,0.2517335206178319,1.0790756914171147,0.2754312922573086,92.43467220566775,0.6113108296450426,5.445279459043422,0.8144288389529298,0.4283876392190531,0.12578809466274357,0.07772594075164527,0.0374593880269298,0.5054727727128762,0.913346747939469,0.04711940075932016,0.46800102831522755,0.09420294656006184,75.99351466076662,36.46986873171677,0.18494464073532357,0.7891675956377313,0.17704548131265233,0.16152592607252136,0.032524295793701,0.017905363490105623,0.24535305789185394,0.01827699411695436,0.03693109510447424,6.1634448578473044,172.36354279618774,0.06759271176279348,0.10542622339665035,730.7887479908377,29.492536330637197,0.09116646909090854,0.10740834572438794,278.17108269062436,7.432785908843753,0.11682625196508283,0.018795061778457117,0.1539559232795168,0.7178843532083048,0.14029452483617322,0.9455718049662206,21.18742525798544,0.2031755213440719,0.13985508661761495,6.94065994487409,0.017646510767378897
7,2012-01-08 12:00:00,0.08192638335684617,0.3501334571470585,0.1296888600428856,0.5976196589438217,2.5749962927355567,0.6558626871611858,107.45721349767253,1.1892756120752475,7.459246380425146,1.9431315065673973,1.018544738267137,0.3018002336249259,0.1872489263504719,0.0899447036671402,1.221490187240908,1.842233119545871,0.1150414301206371,0.9501224178564355,0.22694255095501412,93.91389399081133,49.60955712625028,0.37434592095363267,1.6707750867579156,0.4206430042094023,0.38561408905179395,0.08047192929197194,0.04298594205462257,0.6030857781144877,0.043819988975530466,0.08940259213905201,8.440815096928889,208.07664284816693,0.161369865548539,0.24862000428764544,808.0287049963054,40.89496889392524,0.2191196122908884,0.2564540355877985,325.4783059997435,10.138926799906361,0.28134421518171465,0.045256836241088526,0.38048387736650346,1.7095161200810134,0.33442984244925866,1.9266501895122325,23.620102235965486,0.4841330754862967,0.34243236348841727,9.365737419698501,0.0425826694034171
8,2012-01-09 12:00:00,0.07805656053486108,0.34880644301209335,0.130347985457199,0.557879877928104,2.4672694789045293,0.6142449603399378,124.00821669035808,1.878686551738357,9.838347360700912,1.8472168384646146,0.9526503213836427,0.2852241598044677,0.1856855954462042,0.08789524498127317,1.2012909111304042,2.89938037600839,0.11882103149110938,1.5131248963557478,0.22533995903393342,114.46434198610815,64.9428632707256,0.6202660943083322,2.491663925697816,0.39563992866150455,0.3701992530180679,0.08659255577092595,0.04220703381130023,0.6238139209067011,0.04276586140885505,0.08952837670822499,11.130083608535458,248.11996885069485,0.15486330083568003,0.21988002227852713,895.0493020824676,54.28574018669341,0.21589718208724862,0.24619060248410424,377.9470040377143,13.305227409897086,0.27795886190609487,0.04480126830600709,0.39937265296643415,1.6271648276214439,0.3147325890877925,2.9232999080871354,26.293023274255496,0.4620549320991269,0.35340944973011595,12.167466937153932,0.042160990228897834
9,2012-01-10 12:00:00,0.14440075160655486,0.6438639414348091,0.24062602862517207,1.0319941435635847,4.558420039205868,1.1373098866944447,142.59887254793702,2.9031510723352674,12.677300407479374,3.4161688173038205,1.7648325867032564,0.5295105662571314,0.34277545236486906,0.16235383072701648,2.2657369294793392,4.6318636821468075,0.21947433122321477,2.4341978883436894,0.4162075596120183,138.68794236811024,83.2295415736938,1.0031494206687264,4.150000211292858,0.7323072342415979,0.6849949829466422,0.16080153751711704,0.0780911631440134,1.1899195737587223,0.07887665158383132,0.1657076443302017,14.400376697199233,293.892299903895,0.28578371335770275,0.411051034038422,995.0019871045497,70.82825227298223,0.3982619258867756,0.4548528046127184,437.4973821856932,17.100606653402075,0.5138982837790887,0.08266590892556636,0.7633379221563049,3.0065653216167587,0.5822780714695123,4.699486119373879,29.316302735593524,0.8536105166900724,0.6659705568676034,15.525913361162743,0.07779085451985787
10,2012-01-11 12:00:00,0.14626476091038831,0.6821657940034127,0.2574935259124754,1.0215807663908771,4.64302533590045,1.130230274678463,163.2418900400953,4.082089707227052,15.97755553051572,3.450570032771793,1.7550790598477017,0.5323481507157136,0.36249639279196294,0.16876123285140318,2.444488249404088,6.601306288822057,0.24103932617681864,3.5054564096149057,0.4401777647414139,166.38839839946337,104.28863533310931,1.4862493452852301,5.842150140561903,0.7332310276731514,0.7022967898476312,0.18521979444697464,0.08189079117707804,1.3649752991162785,0.08173381214827243,0.17709901753473536,18.221797357941124,345.18512050578073,0.2910026175965077,0.38637912814722686,1107.4271662629158,90.01843487880753,0.41700079876598245,0.46424529853961877,503.930416481156,21.485590391984797,0.5432763990751239,0.08698957361438264,0.8890943280199993,3.041037625204276,0.5811365667688263,6.56572471405717,32.690031499521915,0.865789486071556,0.7533036745375932,19.374620805966757,0.08175862070792814
