iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.01703939095959866,0.07665505635733802,0.02881877292232002,0.121329783009097,0.5402361622242777,0.13340840913143848,11.640226958558804,0.20271089869310502,0.9393041021819021,0.4030578091459406,0.20746761316266102,0.06183888132662333,0.040844220276100664,0.019299506992841792,0.2572626720480764,0.3405186578499734,0.0263794986546145,0.17877052241324734,0.04974139172073012,10.845147574854952,6.1933682351447334,0.07061293274559463,0.32713420602387244,0.08644118009914885,0.08125781548161311,0.019534469110956694,0.00932945633065029,0.13259582884914703,0.009376363632514961,0.019801979294772624,1.0688493479152756,23.323709833890323,0.03383479310108664,0.047695954838263936,84.43385740866651,5.252316312057831,0.047463999145045635,0.05392667823137554,35.50617195226199,1.2710905455348953,0.06115122968220867,0.009857170135882276,0.08496488194805324,0.35594857119390777,0.068363272067835,0.35687129215831237,2.4724776702133187,0.1011190892883048,0.07632586431182554,1.163322891622839,0.00924092013505417
12,2012-01-13 12:00:00,0.01721235518752611,0.07892872369561323,0.029829592303358295,0.12134865847741604,0.5471950699747343,0.13361645173445016,11.059310980607297,0.22949116397833413,0.9677460762635574,0.40663834674935107,0.2079450230803497,0.06222427938906257,0.0420053834538857,0.019720380497554812,0.26366968472708896,0.38941597959542246,0.0276242603947503,0.20589396594447507,0.05123311272384474,10.688579394103733,6.352966850972637,0.08283519590121044,0.37097416009261613,0.0869096525736693,0.08252406915017384,0.020908561817824998,0.009579784138209176,0.13888303126268886,0.009564626293820164,0.02049545703875315,1.1037061323629707,22.624949358632225,0.03424815774043461,0.046771763406297996,78.1806657557612,5.447390492831607,0.048645088699954944,0.054671037464429056,33.884021100246336,1.3063141402681724,0.0628632989703182,0.01012528425502232,0.08959193988622885,0.3594447498145126,0.06858565544791755,0.4029295460870482,2.2967999777963257,0.10223217686187278,0.07990925347406572,1.189585254021423,0.0094806162907824
13,2012-01-14 12:00:00,0.01859052908808901,0.0860416281565167,0.0326232689356877,0.13037069396503462,0.5917482981509365,0.14366504724988935,10.489339898872013,0.2557927105101839,0.986936717128388,0.43884991197149564,0.22383696342816362,0.06710264983197035,0.0457935229746454,0.021420204805557733,0.28913788857650913,0.4409215795550833,0.030391791332863433,0.23448837007188117,0.05590045724864421,10.49937921957437,6.4547483024519074,0.09555611741793958,0.4229870443286253,0.09371672494215613,0.08948119260205788,0.02333683061270046,0.010447006259773418,0.15458825079518984,0.010373610681493237,0.022434707869245476,1.1296455053468024,21.874229504148037,0.03699704033106603,0.04994888352340788,72.49760336888774,5.600329206829697,0.05289625369065229,0.05915127756385989,32.28238764518192,1.3299251473101517,0.0685822643462101,0.011024491593127872,0.10013377712335497,0.38811470411586213,0.07378038806538126,0.4538999674156986,2.1350240436300703,0.11044724829379125,0.08858614390875615,1.2061449926285512,0.01030958389324884
14,2012-01-15 12:00:00,0.018715847821316807,0.08804686555377318,0.03355130802360584,0.13006561854532675,0.5971903815414925,0.1434931289667814,9.93071990000179,0.27725823220130963,0.9970384263339727,0.4412656201961652,0.2239340648932363,0.06731426912988644,0.04686970923390224,0.021779396014276683,0.2969152747527837,0.4849168038533015,0.031552605982736986,0.2595421954234615,0.05725698250127182,10.272240630297711,6.497085883311663,0.10743688112667123,0.4660088816023646,0.09406512859294865,0.09067157535613597,0.024742733119918363,0.010683560817836703,0.16211264991192217,0.010527776267289088,0.023084496756499956,1.1457572823537419,21.07341639327073,0.03729057650373315,0.04908650911362933,67.28809468552593,5.69962946275654,0.053906834772035325,0.05974389094409983,30.696181263065476,1.3413656073075202,0.070248713279778,0.011258547475147967,0.10563489180473948,0.3906561391460803,0.07377867960972832,0.49509804318895256,1.9853419808967332,0.1112812000166015,0.0926475711243913,1.21207704087115,0.010508850768267566
15,2012-01-16 12:00:00,0.019674780356642527,0.0933595881864253,0.035693568258215395,0.13602724393842014,0.6285994099791002,0.15015970882996876,9.391507153408492,0.2971571422762685,0.9999074367504461,0.4634980336265593,0.23478016354868825,0.0706385689377391,0.049763092151642034,0.023015619806154106,0.31801106738385704,0.5288714902952601,0.03373709759718719,0.2846353322378945,0.060782194621565686,10.023967035690108,6.495367383586365,0.11930693855126422,0.513418770126331,0.09884126528402518,0.09582864550386808,0.026861263545705717,0.011343684199214546,0.17616205773124374,0.01110853757683158,0.024582209196908063,1.1547720726893056,20.251283749363978,0.03919616503596246,0.051115093333087946,62.53081405729334,5.764091130813578,0.05701702759047821,0.06291535426133808,29.15512943651568,1.3438822351195012,0.07470655127426955,0.011924235330931163,0.11522594985598979,0.41062318540811416,0.07722637190711915,0.537961378851099,1.847808982703082,0.11702677798237171,0.10026271341296734,1.2107873280552743,0.011109737415125063
16,2012-01-17 12:00:00,0.019731218042589562,0.0949593414332179,0.03647468776761306,0.13530700608481327,0.6318006277629815,0.14949479289500148,8.87074529830176,0.3125888435198615,0.9958943567770839,0.4642823849376699,0.23432481300136776,0.07060615189121815,0.05070441752427565,0.023279260334444742,0.3263959753223905,0.5657866426674137,0.03473716596521061,0.30628704661980577,0.06189609620439792,9.751202923355674,6.449780157549799,0.1302283331583318,0.5530968551856534,0.09900430999203423,0.09685735932988912,0.028224805359860564,0.011545953603859755,0.1842518218516887,0.011215611413741755,0.02513766192404178,1.1562366980482215,19.408822605949258,0.03933110411736638,0.050276213660106116,58.154612096233826,5.786756145154182,0.05777207272099968,0.06328149310619255,27.652660321594503,1.3373499683459926,0.07626214211155677,0.012106755507009554,0.12113082663971435,0.4117792994745084,0.07694208122711534,0.5722598594790482,1.7207800527979962,0.11745449545575357,0.10455451160052327,1.201798684144159,0.011252048281071183
17,2012-01-18 12:00:00,0.020362013317747573,0.09880636641447256,0.038076044436713995,0.1389404804798658,0.6528593303297984,0.15357202308038667,8.373067798925112,0.32603050279331103,0.9865017002067801,0.47873693569857223,0.24134889193487144,0.07272347344230322,0.0528999627445367,0.0241405684251121,0.34395818092825153,0.6011006081660308,0.03641682885883133,0.3270960054754451,0.06447855824184776,9.466145656112689,6.372261207103802,0.14079952305331306,0.5945368436601266,0.10225738137201683,0.10064385837836315,0.030060433886030313,0.01203639529360916,0.19674672479029492,0.011614974701789939,0.026264331081489425,1.1522397372822628,18.565949353904532,0.04057517332435159,0.05146853682861055,54.141622340297445,5.781892639563238,0.059954009696845605,0.06541965769603494,26.207275517092622,1.324277686076635,0.07975647643755718,0.012583085865524578,0.1297811665319321,0.4249512288872729,0.07904599267228057,0.6062329542529894,1.6040136447088198,0.12126528286736041,0.11128687522848482,1.1876567590134401,0.01166643170773815
18,2012-01-19 12:00:00,0.020341273322417832,0.09994626822316059,0.03868033864844745,0.1377824303305782,0.6535232194117934,0.15238459496817994,7.89688295487587,0.3355808874122577,0.9721302003785777,0.4777250297239823,0.24027496038861174,0.0724223545061948,0.05368778416300381,0.024293993175596613,0.3522668754274616,0.6300192421148444,0.03721893568862059,0.34467107830520755,0.06529688721022661,9.166671616403928,6.263777176641619,0.1503718092402075,0.6292183609192459,0.10221381932375166,0.10146818201280274,0.031330835548922166,0.01219250689356277,0.2047957434456073,0.01167136427943091,0.026698800772710262,1.1425928206250744,17.722867559482246,0.04054037069806376,0.05062045646935155,50.43886396855959,5.7453945535871105,0.06041912525176481,0.06552820656756857,24.812169943936404,1.3047457734806338,0.08116464751194544,0.012707837558141796,0.13566107719781814,0.4245501502398468,0.07846746389505158,0.6327972515726962,1.4961285625520002,0.12123580288209197,0.1155869082500502,1.1681316116867586,0.011746057404267433
19,2012-01-20 12:00:00,0.020714626959108775,0.10260113702791036,0.03983307254881525,0.13964412004463989,0.6664083455946167,0.15447957680081473,7.444672480589551,0.34312446592819124,0.9539643840304841,0.4861115232990244,0.244392999142739,0.07360135852828181,0.05533694682991146,0.024851751325289686,0.3667774357881693,0.6565360008688718,0.03846513139501556,0.36091951060975885,0.06709938344088988,8.861594774835265,6.1334221578098935,0.15938445610347868,0.6639125639780804,0.10432446923099047,0.10420156438410988,0.03290386584778266,0.012542434011766652,0.2157102287847237,0.011927465871740402,0.02751334610315963,1.1288834408541841,16.89311454541239,0.04126603397947958,0.05119582175062209,47.031154611621474,5.688028072050233,0.061846807278118414,0.06684815915354622,23.478552052911404,1.280661084979656,0.08390888107476424,0.01303160828130787,0.1433051114814578,0.4324003386334689,0.07953971125543406,0.6579215959934869,1.396781688561609,0.12352630471328682,0.12152056167202624,1.1451070000793215,0.012008728713970882
20,2012-01-21 12:00:00,0.020616710931022166,0.10327528376382523,0.04025232288861287,0.13806788697526395,0.6645134534190787,0.1527918995479332,7.014618070545073,0.34743404281315854,0.932384584502388,0.4833291588533379,0.24269998431187578,0.07303569557678105,0.05596695497191585,0.024892676357765153,0.3744457166811096,0.6774019808074774,0.03905795502250191,0.37421931004375697,0.06760533289836688,8.549553855963259,5.9823887053231815,0.16739607508007157,0.6926615409221633,0.10407771283498475,0.10480188345736041,0.034046424347034324,0.012646747206745005,0.22322196970440075,0.011935142201898613,0.02781683930702069,1.111071668988377,16.07626171498966,0.04106676869294936,0.05031678153811941,43.87861884160248,5.607455685840603,0.06201937105600904,0.0666961131287277,22.19997033593741,1.25218465874168,0.08514242156094606,0.013099228173164492,0.14880531590803905,0.4304372857476707,0.0786832686707136,0.6767334708636279,1.3048581500407177,0.12303771130398977,0.12563493252817262,1.1184857900835892,0.012026515369319516
21,2012-01-22 12:00:00,0.020788075577848775,0.104960208765516,0.041033471489315056,0.13858397025638844,0.6709395636120368,0.15337363595318848,6.6078664665513145,0.3499438413132975,0.908304520376052,0.48698823128044577,0.24460178517384606,0.07348634602703223,0.05718318624986404,0.025204880990583725,0.3861916784228415,0.6955723501401073,0.03993503949070073,0.3859851327394735,0.0687624096227087,8.236877954488566,5.817497897402845,0.17473514859789482,0.72032352656003,0.10533062914069723,0.1067147562730182,0.0353724453980172,0.012879540885806704,0.23249529300887287,0.012078978103871228,0.028369426009245396,1.0903584009076954,15.281292953641588,0.041387121860682774,0.05043347475455672,40.96824051266157,5.511760193297097,0.06283578054875585,0.06736766302131036,20.98289957327757,1.220745588514505,0.08728348648445408,0.013300992777178548,0.15536358636299838,0.4341166148635497,0.07896686962229021,0.6935797919660122,1.2200024588624314,0.12413285486335951,0.13079867015803764,1.0896505658931976,0.0121665253650761
22,2012-01-23 12:00:00,0.020618072564032263,0.10519016448941303,0.041272619876737596,0.13663358099310655,0.6666342790361417,0.1512380284955289,6.222596092284707,0.34987412945084256,0.8820522335884127,0.4825752515568815,0.24232783036787428,0.07267758889519586,0.057656892608081635,0.025138715680111202,0.39279068175284537,0.7088723027269762,0.040323403519861536,0.3951333171130238,0.06896239751039414,7.922665819622635,5.6398888131372775,0.18110782762075112,0.7427598094545248,0.10489608235560884,0.10708358424844723,0.036364025979039635,0.012930803426256085,0.2390980713838084,0.012042925864138328,0.02854297279802931,1.066781438306305,14.507313972224825,0.04103794229442185,0.049512498707487876,38.2696790804841,5.39968014403525,0.06273231315808626,0.06696944047236138,19.82148628387438,1.1865198054150452,0.08831795694003415,0.013315988559633757,0.16021619094660092,0.43069005845192687,0.0778643662682254,0.7051332118185357,1.141332701732011,0.12321349206100808,0.13456604580292045,1.0585716014757176,0.012127125490726092
23,2012-01-24 12:00:00,0.020631377399345,0.1060854396211902,0.0417464543012679,0.1361330098391817,0.667965730534135,0.1506716681913032,5.859142701529907,0.348314202930044,0.8543188193586043,0.48256667206743176,0.2425362717778349,0.07256541464830188,0.058523703168131484,0.025252907865220345,0.40196547441756875,0.7195037810674283,0.04088866768245231,0.4027236451669772,0.0695863571946757,7.61142271324815,5.454602540165559,0.18676460516194024,0.7634800467956353,0.10550327594978412,0.10834554359735941,0.03745572833791657,0.013065682966869684,0.2466849517506256,0.012099593914125158,0.028876705507824164,1.04124522405669,13.760089252700809,0.041042788498003614,0.04928751059314253,35.77171460755961,5.277254113588544,0.06305545825051032,0.06712804976019578,18.71914773569338,1.1505645236414206,0.08995427529772647,0.013420957580565258,0.1656290125959573,0.4311070100677181,0.07754958230835579,0.7145753774582817,1.068518512698928,0.12337062975426606,0.13896231035095893,1.0262558486230673,0.012168708020686763
24,2012-01-25 12:00:00,0.020397260176580518,0.10590750031352973,0.04181793889352974,0.13386486298561517,0.6614962094086518,0.14815581452146187,5.515795424318591,0.34477674593031665,0.8253697483985115,0.4767246583036108,0.2397405323150318,0.0715444524395792,0.05884464646274298,0.025089550706470516,0.4071997920630802,0.7260322185415401,0.04108678337414235,0.4080457632261823,0.0695010053108547,7.302516048518286,5.262600095287593,0.1915157854307029,0.7796327764104679,0.10490061219430745,0.10848191414204165,0.03828198146922847,0.013065631334667377,0.25212875446339045,0.01202614398982106,0.02892818679359107,1.0138227398445043,13.038409256310366,0.04056294795297828,0.048322233982972466,33.451004545047326,5.143857117356994,0.06270320954345016,0.06650816178252766,17.67069594509057,1.113038597137599,0.09076738405661769,0.013389707768851658,0.16965242789092977,0.42637455975554883,0.0762402602694926,0.7196529217371633,1.0008686252525505,0.12206617209499514,0.14225677047544416,0.9927040105564786,0.012078778279004776
25,2012-01-26 12:00:00,0.020287607054451772,0.10615984383243814,0.04203806820782484,0.13260326403016165,0.6588285144091008,0.14672751992029506,5.192413242734946,0.34008587126995293,0.7957177218058527,0.47389171111405365,0.2386548090185084,0.07100092564754103,0.0594230539547476,0.025044978340442926,0.4139624225378417,0.7301082804901119,0.04139060328913109,0.41190087851622476,0.06968627982754484,6.999114050351887,5.067550422003618,0.19555617350426543,0.7937729737618361,0.10501911434137098,0.10921672437801984,0.0391507265590435,0.013118725491510955,0.2580222171593567,0.012015849604128132,0.02908020095603804,0.9851918232499337,12.345786711141269,0.04032395460951498,0.047843744258107654,31.297845393098438,5.003977036193799,0.0626308447273315,0.06626288697597475,16.677592034092473,1.0747139592332975,0.09196446412391833,0.013418512978651225,0.17389468700618818,0.424252926483277,0.07547674266010286,0.722705602119174,0.9380905333487458,0.12149099503983003,0.14588109425734008,0.9586434408343119,0.012042135715221336
26,2012-01-27 12:00:00,0.01999874048893242,0.10561737907135095,0.041958153027719755,0.13007820566958792,0.6504898361133497,0.14390472992861478,4.887446543205144,0.33394221930792234,0.7655667930259124,0.4668489920989121,0.2354062173245844,0.0698028253350927,0.05959546397680079,0.024796647381262884,0.41765726347940785,0.7308027792800714,0.04141752148201962,0.41383477622812354,0.06934418989780913,6.700734350158151,4.870196682019626,0.19876886271680144,0.8039563247676969,0.10426801258908809,0.10912360266013783,0.03980429715961136,0.013071034630330169,0.26216507529056016,0.011911622555725646,0.029021358767916432,0.9554356428326598,11.68082116291747,0.03973451731118967,0.04683786147443349,29.29407721417255,4.857349362760249,0.062062240336619064,0.06545096077474921,15.735294362666984,1.0357192941667503,0.09253761284908155,0.013347984088016015,0.1769850365195252,0.4184012761461545,0.07400201217502227,0.7222220896953172,0.8796435356596721,0.11985566714596839,0.1486125885793458,0.9240848978402434,0.011909177201344818
27,2012-01-28 12:00:00,0.01979437650799885,0.10534690089677708,0.04196932332173247,0.1282553390421283,0.6447092512557421,0.141839897269271,4.600488856169487,0.32696598282227723,0.7352895223322399,0.46186600738658107,0.23333352184984332,0.06893298532708028,0.05993027423909575,0.024625885264782717,0.42216369576110413,0.7293595764064469,0.041503716145978246,0.4144581036803785,0.06917060102435078,6.409566911310244,4.673163468340923,0.20130820530367033,0.8120585264542745,0.10401350820086953,0.10942240345875173,0.04046130935178015,0.0130560922245622,0.26640255292676124,0.01185050847322232,0.029023603019915113,0.9250591045485399,11.04547060476437,0.039309143381527877,0.046173371331672534,27.431291263185226,4.7072894582456355,0.061675558999741004,0.06489026905177106,14.844032890643978,0.9966102035962539,0.09334034040889393,0.013317351955696211,0.18006928679982762,0.41432213863359196,0.07290787761131387,0.7199305319188097,0.8252744561126857,0.11871382017245091,0.1514654274902448,0.889548656357062,0.011811135897708028
28,2012-01-29 12:00:00,0.019460528930805677,0.10448578564653821,0.04175578898280408,0.1255336023736877,0.634812913918969,0.13878284722792641,4.330166718112711,0.31897641635746604,0.705035151878224,0.4538549303481687,0.22970383009941547,0.0675935528286081,0.05995887366060623,0.0243056720072286,0.42424642297306636,0.725190813123065,0.041380373133907015,0.4134901820067179,0.068604132882294,6.125208482290493,4.4769802269825405,0.2031075033158254,0.8167713348490155,0.10313166362668282,0.10910564895486007,0.040940574192864176,0.012965597948266478,0.2691921361846782,0.011721782858505626,0.028867974424341324,0.8941415463466496,10.438240466137271,0.03863118033471152,0.0451343702889178,25.69520179828955,4.553722826165529,0.06092459731790789,0.063917726968521,13.99985538250702,0.9574822282255836,0.09366041953148255,0.013214323964734202,0.18218781574006115,0.40754701786010555,0.07130807602379154,0.7148288637140258,0.7745592077871905,0.11680455320178829,0.15357798365715186,0.8550448601886967,0.01164276283084793
29,2012-01-30 12:00:00,0.01918430642814807,0.1037915827669485,0.04159541463088308,0.12330622884270262,0.6266405628666636,0.13625960078829005,4.075940150173827,0.31043720937657937,0.6750679486833095,0.44726287762354744,0.22688261905561527,0.06648167129007397,0.06008365146653017,0.024035852160182475,0.4266634572206805,0.7192378594159582,0.0412867195084048,0.4113996444670906,0.06813938240965615,5.849135356917753,4.2834854128683,0.20429112609730252,0.8194841608181211,0.10258904870042972,0.10903686214356303,0.04139772350513265,0.012894465228327878,0.27185220507304225,0.011622627539206558,0.028747837690810983,0.8630560295273949,9.860032598248392,0.038065665029497146,0.04433615820548652,24.07851292782322,4.399080566981411,0.060291140478995996,0.06311380269299008,13.20223789920255,0.9187285078981144,0.09410202302243482,0.013137681348399575,0.1841607734912334,0.40197963781363116,0.06997674116399229,0.7081984950740403,0.7272807794375376,0.1152302097670583,0.15567087963311418,0.8209410231831742,0.011497315966153871
