iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,63.08034308915263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91902403735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62288598706478,0.0,0.0,838.486251066512,0.0,0.0,0.0,185.50285889646776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10269499251028,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,103.83212487510843,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,68.57870926075046,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,166.25572004449717,0.03339908668415541,0.058250445327987906,1095.947874348709,13.244877270436756,0.04347814289760483,0.053184121734635395,307.7246696874575,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,28.714622055500843,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.020266672906930207,0.080267188240057,0.02949004168875283,0.15254747782036188,0.633667678279847,0.16602355173284195,146.489105111756,0.03375367849903306,4.844796901403058,0.48246280759091176,0.25927332357198285,0.07480217738686808,0.0433678329344378,0.021403831912107985,0.3050077625361476,0.07679750509825832,0.02480961062375729,0.037162572423481914,0.05276467217236778,102.67367263127225,33.098748141771864,0.009547557484050737,0.13664202151876925,0.10657516273978963,0.09474612538166549,0.01612851229092528,0.010231754853164965,0.1448050477112589,0.010442816713192027,0.020461896971081694,5.545894168960949,245.43811874267203,0.039500200938700804,0.0684990494248408,1391.8897004946298,25.76989569491375,0.051463652330452705,0.0629180375515174,435.27052528209646,6.706552311681161,0.06555620935653023,0.010538475332429716,0.08961584285450458,0.42536171738243655,0.08396156264947795,0.11631080872069746,38.136474169571315,0.1199574876769595,0.07898823482422139,6.466965083997788,0.009853936446263147
5,2012-01-06 12:00:00,0.07457734123723493,0.30420344999312976,0.11190718825620923,0.5548762794369948,2.3340277997027448,0.6063165541209447,203.5748811716647,0.5489302887457093,8.911683720423168,1.7728207967702632,0.9440685078375611,0.27585960533927,0.16360952953274524,0.07987524179272819,1.1105686957123542,0.8839068045089707,0.09620839131628199,0.4479684264508042,0.19847116594152442,152.8997974053611,60.36310898056598,0.1644521119685808,0.928975326172728,0.38832380851963655,0.3490535226660859,0.06430450071966669,0.038100475647103595,0.5319212033879427,0.03895312527246968,0.07745997067796775,10.159626726592206,357.37501445227343,0.14587910721471262,0.24258671806229073,1782.1635839241872,47.942998034710875,0.1929672807209439,0.23201663855465837,607.9859537844634,12.266709408614899,0.24677004982928252,0.03965176165516966,0.33131472645269827,1.560060007070971,0.30762691495476685,1.000587071049155,50.191047890518284,0.44063692752813505,0.2961757245986017,11.657898373256845,0.037220460190704824
6,2012-01-07 12:00:00,0.10468995521318102,0.436179761307482,0.16103913965461764,0.7724482384267024,3.285589157445346,0.8449432095800483,279.1086043026255,1.5257478623871927,15.091924364264814,2.486647011856529,1.3145082661213598,0.38552818315301585,0.23416781335921624,0.11342796243683788,1.5488303414987312,2.304242478316471,0.14030457974532867,1.178232716159073,0.28385725321059074,223.1806310799258,101.34496332397265,0.4603557584378455,2.0636299253341965,0.5420887429228382,0.49161281496388687,0.09565400962973965,0.05415599364441013,0.7476860825061065,0.05532855236215183,0.1111119392386971,17.111772992908907,510.68115548627964,0.20564254095977666,0.3293647365980956,2288.3429062962127,81.62839722570601,0.27522425125201916,0.32686984284746007,838.0462574085127,20.6408327000676,0.35246686291757207,0.0566708387999753,0.4678074960847999,2.1898034496802214,0.4297117615355956,2.423642238849239,65.5869848927269,0.6192562479105419,0.422311297276134,19.352934806307843,0.05321970982037147
7,2012-01-08 12:00:00,0.2126873177375726,0.9060134695774449,0.33540522365160125,1.553910446451736,6.6837656310581695,1.704543919033154,379.3885995999264,3.4494102222591323,24.303020884029547,5.045612274215378,2.647606496662281,0.7833752006982899,0.48480208749430287,0.23309726816878837,3.1720000995585873,5.274146092593497,0.2968011328153593,2.7178125734714027,0.5874658095080088,321.75547380472193,162.03296396932754,1.0776794179183158,4.686751398094434,1.0932294822449173,1.0007505099831806,0.20683973949425738,0.11136391336074693,1.5629194591819457,0.11359489836124352,0.2311950012411556,27.50871160949564,720.4765304621226,0.41883686288315963,0.6481967773802665,2948.1159075006653,132.6363669835119,0.5676071005236146,0.6655631394043309,1145.785644015748,33.08220210821743,0.728563778486999,0.11718280303376691,0.9850773665762619,4.439632506140939,0.8688950792199813,5.477171053368513,85.4648840481113,1.257064693538754,0.8861652066741051,30.679178423515832,0.11023783464050164
8,2012-01-09 12:00:00,0.3088938653857018,1.352605589043211,0.503266442371896,2.2286089677655005,9.735670731053327,2.450692541788879,512.0965773342331,6.634151878007072,37.701574683024866,7.317320866288323,3.802389950292865,1.1338248853176036,0.7214253639082822,0.3437518603998082,4.714757194173499,10.204658542531844,0.4533083722336884,5.308027970430088,0.8747720002669273,458.46154502593566,249.66043314976994,2.160339928665118,8.850997602495752,1.5746193811629812,1.4593904093077736,0.3243994425031681,0.16465025980751383,2.4038109871809636,0.16734965067751853,0.3462736937990317,42.66626587714272,1005.1640279437391,0.6107098521058153,0.9013173321672722,3807.2055573610055,207.35164534058003,0.8411407635762052,0.9706092553271157,1555.7162804133136,51.09518166967714,1.0817948728793516,0.17418277319117914,1.5300258750469033,6.440122893661939,1.252897042072045,10.368380320879027,111.18607675759694,1.826480052852797,1.3576809565934387,46.930100080700676,0.16395896768820548
9,2012-01-10 12:00:00,0.5266052506233145,2.3448859357142755,0.8755140345821516,3.7669827235443396,16.619670352790973,4.151011544664663,687.8907332795333,11.936176034646596,56.96795389694362,12.46019527167368,6.43915501924923,1.9316732876978526,1.2485023118809095,0.5914914833024084,8.264539734632006,18.745628631471703,0.7975782470265058,9.828810823405364,1.5148826218175493,647.9266156634551,375.07228447304425,4.059221125394967,16.461657419551806,2.6710385135235994,2.4962505955768597,0.5823274103510853,0.28416901807592304,4.3362484447658645,0.2875031211427738,0.6026365909149094,64.61931410631645,1390.8827837291055,1.0424000843751746,1.499924480708189,4929.419489486986,316.3573959619202,1.4508359053168445,1.6582134998540539,2102.497945529924,76.95800488425373,1.8715806637833459,0.3010694481067772,2.7801318878494623,10.964467180691164,2.125266437471394,18.924617069742947,144.64776932862554,3.1127296033090905,2.4252843017545453,70.13505730950088,0.2834389033018641
10,2012-01-11 12:00:00,0.7670250604169908,3.4989597247513373,1.3134655101528987,5.419159473808932,24.26979914732101,5.986102479915645,920.2636809432677,20.112337260275357,84.27388241699681,18.119620000007863,9.29032300023015,2.8055298833116176,1.8614098410986915,0.8733658442210858,12.57074796974622,32.16490324596418,1.2143098559357164,17.008221475202266,2.2580604164005726,908.5070491647249,551.8974766229152,7.161278330142347,28.391077315591975,3.8668354541381906,3.6605220258841276,0.9126443946213452,0.4217604112558131,6.859409624411895,0.4236191034060676,0.9040731022846157,95.93925356922139,1910.5033127299516,1.521587488333359,2.1052970701843217,6394.4867074055555,472.3368223709897,2.150032777359872,2.4241968734869404,2829.641609444905,113.53345343692783,2.791486402847343,0.4474307927249083,4.439670949857599,15.951216538316443,3.0712185179672638,32.14119500805301,188.22710191311697,4.535022725127692,3.7885890357461616,102.7775939626782,0.4209894179881607
