iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
17,2012-01-18 12:00:00,3.545177945886325,8.833519251522498,4.124548772077698,28.36719108247528,109.12757601914497,30.04463157392143,1488.9814926243557,39.09005652928046,130.9442124106288,84.63423608464969,50.51220225320005,12.724543876858437,4.893221573133603,3.263143459065791,63.03382643367311,64.30165252972559,2.9841662482292826,34.44856753693841,7.992567350099858,1443.7823644492664,849.8122083637761,15.128425696238768,71.8210711567869,21.17616163464921,17.376176633387956,2.924079661205451,1.9451349767886086,31.252326725264368,1.3352915671922219,3.6310392139816035,151.02055231243742,3002.3725426481624,5.401545134053866,22.348963769908185,12475.604487990682,753.86630527231,6.888724070995444,10.696155339533648,4553.248963301075,175.31230467877785,7.99515928505588,1.3720817474907476,18.891635569408457,77.18954680666516,13.871614487717562,72.33727919603007,319.1210999828771,21.38181222357913,12.353430876694055,159.35072636867528,1.1814562404099775
18,2012-01-19 12:00:00,4.276167169008396,11.214795190835932,5.159276084567425,33.92662969410735,132.07612535560844,35.97691465253979,1733.7423572832145,50.73770276398933,163.61748994872792,102.00065614962172,60.42169369116885,15.30321897509851,6.221325283091242,4.002575147079061,77.3635366407333,86.8279594685413,3.838745938790575,46.82162062995531,9.882374439726883,1739.0092143428176,1057.0704599369851,20.814198229949298,95.64410341787351,25.398143763172484,21.082520419777403,3.7537759768981696,2.3677320003127207,39.16638017998457,1.6540172637502841,4.466770675295451,189.50932140989357,3558.4788713602557,6.611595664102062,26.100857524193827,13980.974021999935,948.0927103208383,8.5432129155268,12.962053543574756,5323.213955887753,218.51774609498915,10.125886007312216,1.7101968026010579,23.904341609405147,93.00012755496748,16.692644284258133,95.61164420481974,364.587301393112,25.800561408916412,15.910673767945239,198.31122544652558,1.4790549369828039
19,2012-01-20 12:00:00,5.315190560340506,14.36533881436187,6.562994981654561,41.93733305350405,164.47061698103738,44.51009726338769,2009.655790922974,65.53846333723791,202.195101652902,126.7014692453408,74.78033043140411,18.993974372226756,7.999975045926015,5.024353246611368,97.93577959224605,115.7174111245745,4.966097593668502,62.770422654857306,12.477624125636847,2082.861741543845,1301.5889984001612,28.257694083365354,127.35545223578,31.50322639426478,26.361913606371616,4.891703683092423,2.964622739668277,50.40642446752449,2.086271033232122,5.630444638980294,235.50176024317153,4193.762801351119,8.275533408372198,31.924790727676765,15658.869864484075,1181.101394385718,10.788725627246775,16.153775300646483,6195.7674972330005,269.68597434054317,13.017216222744487,2.1674095516511227,30.980662857410007,115.507545352404,20.698478023871218,125.85521675774206,415.31886878526694,32.07300117164642,20.83379226247412,244.32032225869972,1.8764025339537516
20,2012-01-21 12:00:00,6.357641342216171,17.990539612415006,8.123658590322817,49.742521942037534,197.36186740954662,52.85445817874983,2320.037880198782,82.81604506509522,247.46781779827222,151.42191731142168,88.79603170920109,22.653730642719847,10.065361192275555,6.103800069493339,119.77522071275041,151.52683065914613,6.2911303491066475,82.68736007859688,15.279247578626595,2480.2364067513863,1587.0086965304233,37.70378000307847,166.10065108289984,37.538172094763176,31.795044349805888,6.227153913211559,3.581476675602719,62.93749368702753,2.5564331868382757,6.8689627286803,289.8782456660751,4915.352836340579,10.025718681363507,37.035824463145616,17525.532074831623,1456.3529840581762,13.2324358115503,19.40774853282212,7180.777725924201,329.59032398419464,16.352753421764472,2.6721109798097067,39.02853904914056,138.02050310635533,24.686069536300487,162.32297260037762,471.9015999173987,38.378695947043816,26.66485496986926,298.31146829536334,2.318523715511058
21,2012-01-22 12:00:00,7.80977722130762,22.698438308470056,10.1976641502569,60.77978695822433,242.85755415395647,64.63003206056194,2669.656641039938,104.26520593277603,300.3488999160354,185.88930501738855,108.719774127329,27.787652998629433,12.78469424227604,7.564401606840489,150.33458521712365,196.42131645608856,8.005631383873869,107.77008490834872,19.045321722869883,2940.623181077553,1920.3342924005412,49.78281966430701,216.37088133245544,46.100601070147576,39.37912339305912,8.017555107405576,4.433896011461926,80.23302317376783,3.181959052791389,8.55582644151404,354.20235659767707,5736.382825685269,12.385066249045519,44.847375327138806,19610.725284832617,1783.0226286994025,16.481525796561197,23.89861579020173,8295.358942704333,399.83257286587434,20.79687958488339,3.3414286077450486,50.064206483871715,169.4353593199261,30.240040509400718,208.59639186559062,535.1996725769692,47.151381063171115,34.5409793207136,361.49536285888496,2.897072929445309
22,2012-01-23 12:00:00,9.279184035312248,28.122197649544034,12.516894911210887,71.62158255073459,289.4368105486001,76.23776567379373,3062.7494333706627,128.99469967524917,361.8356894326606,220.680626863066,128.3806898675341,32.92215766378287,15.960907457251189,9.117706639571084,183.286944703328,251.18570620961572,10.018603911617298,138.57094460407941,23.13810227664814,3470.2752151830605,2306.1341297197137,64.85647420720392,277.2172633653678,54.68438359286662,47.302573568767464,10.130416009162982,5.323791686373508,99.73248427901157,3.866631119839251,10.367659421053123,429.61412335139033,6665.786776926535,14.881021034351916,51.76137058543099,21934.78088227919,2165.599204457113,20.03357590995936,28.514924228094152,9552.00993989757,481.3969233649593,25.965579578545444,4.08473006268615,62.72340232234687,201.1316167292731,35.80874839818353,263.76970286830294,605.9576650639343,56.04623054794069,43.92129329328637,435.07223183754576,3.541883245179049
23,2012-01-24 12:00:00,11.292614893111077,35.06401238210101,15.54912322349664,86.71995808735335,352.8069699647954,92.36595477509661,3505.4143850081437,159.1777824679556,433.0819205090306,268.4093910972524,155.8879374434447,40.00776977466162,20.085994751311652,11.184176315874417,228.38530679165058,318.68936321893,12.585151073891026,176.68651716444663,28.546150401157444,4081.36757829854,2753.3134268752447,83.78947154092161,354.61629386410016,66.67042714635531,58.1746825065676,12.910792743702595,6.531512490066936,126.0041690348666,4.76416984256866,12.791808534789942,518.1352958270418,7720.228964639496,18.19267223978918,62.19315586844839,24535.44079035,2615.9575111630843,24.67972084691292,34.78082839864217,10972.542556968128,576.337003398858,32.74653158751243,5.055787634022901,79.66507298077318,244.64414408337643,43.44483030066952,332.53469872841,685.2765193453255,68.21924207318662,56.33401307332022,520.5992951459586,4.372468095222548
24,2012-01-25 12:00:00,13.34449874991798,43.0681156217815,18.95591460399024,101.65275738441909,418.13551314752357,108.37114194606905,4003.0457179201626,193.6437273407655,515.347581768902,316.93720621113727,183.29601440242203,47.144666151768924,24.925369983338182,13.393448712334735,277.58311406959893,400.0232096996598,15.596054256888971,222.88263668684004,34.45475423869958,4781.871247201209,3267.612814966947,107.10429862664495,447.527571280994,78.84590691285605,69.68535531026738,16.201471421562037,7.802811200943976,155.82414325132794,5.752459703061629,15.415478673390309,621.2380989647605,8910.905469538857,21.71256262630846,71.4940000642964,27438.166036066646,3139.910540012346,29.777469534394385,41.265746045941995,12572.742126134879,685.905836794459,40.676200403364625,6.140268304861302,99.18320433588217,288.86651769506614,51.14685600365452,413.7868529852816,774.0990125117255,80.64995219611421,71.14587703813243,619.6183818372238,5.29927458082701
25,2012-01-26 12:00:00,16.117739880908086,53.19266824334979,23.351490526032904,122.18532925666626,505.797174410134,130.32455144521683,4563.423113241655,235.18247974123895,610.0918327782903,382.61978921859077,221.12474779097113,56.860177578131974,31.138548565930193,16.291933733124438,343.63763483508546,498.9794679680919,19.39098147856307,279.27888099462837,42.15302624374457,5587.389285039271,3860.3611419160193,135.9793799106447,563.8809403212508,95.6135397327044,85.24481731575096,20.464620630406863,9.502196222772572,195.19361859221436,7.032969640030918,18.874849272189902,741.5320821069819,10258.96040508645,26.322470001458047,85.37492722923493,30690.824566983236,3752.8139460739076,36.3575630803922,49.94709253876394,14380.366989482085,812.7359852276302,50.93962953298043,7.540369102387496,124.7786659334871,348.7532249530073,61.573375751509445,513.6631095639808,873.8248686299617,97.43050183061393,90.40714663969274,734.13048797155,6.4781146770457365
26,2012-01-27 12:00:00,18.960937707314805,64.87256600038243,28.309358300352756,142.61205327278603,596.6947734660135,152.23500806248708,5193.393789944754,282.2598837451941,718.9075798230236,449.82176338833796,259.1444877834118,66.70474993153606,38.4495103221186,19.404056241873686,416.31389842718164,617.0583615198599,23.840309979275855,346.92499689010896,50.60047570807188,6508.0620794970255,4538.774286865869,171.15678546352495,702.5540711276711,112.85773927067025,101.90963937548725,25.515360030488154,11.303358768196059,240.0506214252689,8.451141506811805,22.643486505701038,880.9132541207141,11778.41657672984,31.241468940008204,97.82970765642287,34325.29191644206,4462.17914340184,43.59852117341918,58.98341489397686,16415.3106353323,958.421250640181,62.98013787328463,9.112366176326407,154.31592427657188,409.99456930116435,72.14259141126452,630.8127892603341,985.6453188712943,114.66989972109954,113.38348057302133,866.1138632731559,7.794702606262147
27,2012-01-28 12:00:00,22.759326057999495,79.50314674110331,34.636275869440134,170.3982719740915,717.2540594274566,181.96387759801968,5902.8629568185315,338.46037620781453,843.6408484305548,539.7507755033726,311.0020460931084,79.9526514802376,47.74232638321537,23.439773667504376,512.2908612058875,759.2597806399586,29.396655292623954,428.62516524860183,61.4780803120037,7563.86266228923,5317.265714970728,214.2331136594127,874.0412450334228,136.3143420343817,124.13787678897944,31.972028855154807,13.680194310782777,298.2700432994491,10.271385209582151,27.552209404980584,1042.743922815692,13496.095531713103,37.614351974540554,116.24480753375765,38402.272899995965,5287.842793428763,52.84315156655908,70.93984915882383,18712.85989724542,1126.3339988455111,78.37780962599379,11.122511960702301,192.3975695851277,491.97655155823173,86.29739843450629,773.2524040004364,1111.3378006258936,137.67348607806574,142.82033923610257,1018.1368443492455,9.452140396874668
28,2012-01-29 12:00:00,26.673563289432618,96.38509113376747,41.795623416947635,198.1821695449334,842.8858139251587,211.7809329922841,6700.50114974978,401.77687045942736,986.3054117818677,632.2683585104062,363.52778212295334,93.4452993746438,58.69651838825992,27.788358490612517,618.5478570706745,927.6289340405757,35.90821693598333,525.8053144674643,73.45735253541442,8767.662807747254,6204.900920347541,266.24799594208923,1077.1572173204474,160.71508399690822,148.18172206144206,39.61933943459958,16.213940074585558,364.73044787876586,12.298647035999798,32.930322193703724,1229.4591678645975,15429.54243831071,44.437129498182465,132.86012721927534,42961.64126261638,6239.48731827799,63.041299993868094,83.4459436139215,21298.039209088696,1318.4979118925735,96.46737991292818,13.390804092816513,236.34772327512954,576.2619414731281,100.70713234980465,939.3255309790939,1252.4051959301912,161.42861639219294,177.87544379898188,1192.7342023939389,11.304596585914666
29,2012-01-30 12:00:00,31.851005201324906,117.35753452946805,50.84721407825024,235.62935669993453,1007.8593115777346,251.86457301234216,7598.897826516847,476.8167594341906,1149.2360926991905,754.8724685085405,434.4239654770248,111.42404986036746,72.49670710697353,33.37209473988377,756.8804417852987,1128.7436598421364,43.97842162506417,642.1642895551832,88.73009585488201,10144.996780442809,7220.012347997711,329.3533327379991,1325.7573113255344,193.53508146185266,179.86965801710684,49.28345801210589,19.520658275579784,449.75459662137126,14.88037268149209,39.86324414140385,1445.3834869986474,17612.763929556964,53.19583299584998,157.22844395194508,48080.3516721955,7342.709439197422,75.94216026760887,99.8287758468151,24215.660931215836,1539.2284793574836,119.35259780600113,16.26827971192871,292.20925413703617,687.9788696619981,119.82986948400544,1139.4911795451833,1411.102330854068,192.81264062401783,222.2180591017754,1393.198445152195,13.616776839097556
30,2012-01-31 12:00:00,37.210092824949974,141.55668743152071,61.116874007562096,273.2408842434676,1180.5125986835171,292.24067262923785,8609.007297067852,560.9569790867253,1334.9773305111355,881.6265740478793,506.7367579744152,129.81580677380757,88.77663489553163,39.40663685256868,910.7209751594263,1365.3716537399152,53.432346661036775,779.6246230159197,105.60052231951404,11712.162771949586,8373.975927946633,404.9892493328433,1618.6252528660707,228.03486948384517,214.43250895637516,60.71647159593833,23.062990417628633,546.8805792529787,17.771137432391775,47.497326545671484,1693.6354646428513,20067.679653243977,62.599632905469825,179.32380096733934,53808.21687083969,8609.957208039325,90.20348499872286,117.0367944725074,27497.14529959422,1791.0890277393194,146.2423411893597,19.53036448812181,356.6258777094853,803.3717998486638,139.36866431639595,1371.7116779061475,1589.3224580862034,225.36768348201397,274.8945048183063,1622.77270417401,16.20262726322999
