iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6790488972733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.022647468708121805,0.02272853068312334,0.016586527192622245,0.19666882242680667,0.6690107152242257,0.20586000328467324,15.300331730238096,0.07665345066876138,7.482643846295749E-5,0.5436265465064634,0.3573773056356236,0.08396773502851546,0.013662060556028323,0.016873361873396914,0.3987189128864076,0.0417780948084846,0.006453780317430084,0.020277964823461486,0.0381988968353398,8.573153366632486,0.0885508543843716,0.009976858461727665,0.16386366469733832,0.14740808377202627,0.10896600101168186,0.010706416236741501,0.011816341740608704,0.17481950239562305,0.005636925030876132,0.019604526877294866,0.016829713117626856,21.6104282015028,0.027018579821666236,0.2069449866423861,1430.7637549185888,0.1586632272241628,0.02945667460825093,0.06458768746660948,45.08780786046185,0.022254629906191276,0.02677539389666162,0.005449858934718738,0.09750508485377218,0.4997782535671703,0.0884323791901386,0.13325341582945013,4.872524196212401,0.13599081636988666,0.04591849107010158,0.003049177367365518,0.004065569823154024
4,2012-01-05 12:00:00,0.04019884298297428,0.040493451712949095,0.029546898850169322,0.34899071123775294,1.1898239934798154,0.3648811353683679,39.95325443728996,0.13445429587652885,1.3339202118755933E-4,0.9651724738309772,0.6337627291146528,0.1484454140459185,0.024341800067637004,0.030033196389090588,0.7080614725733201,0.07441668529395584,0.011501880794907639,0.0361278976375147,0.06802759021046731,22.258904586728626,0.15754358437924207,0.017769112224432553,0.2915430436621917,0.26184082110142054,0.19380059133879352,0.019077777296118797,0.021031972042584012,0.31083992626659945,0.010038400853533223,0.03490108556588648,0.029953423492066693,56.23242565490609,0.04808037567980808,0.3643393714685066,1867.8960572541796,0.2823757701867557,0.05245882493197507,0.11488015329761184,117.52785969899568,0.0395724435837556,0.04769444852730309,0.009707083292024056,0.17346558676065643,0.888396356623173,0.15690014252994527,0.2370152901597286,12.724172480514634,0.2417607480756495,0.08177511686015701,0.005434687739719383,0.007240558480670244
5,2012-01-06 12:00:00,0.09207978596992161,0.10173095863593838,0.06988795524608483,0.7958775651878263,2.731295244679468,0.8329493157078313,74.67204732647049,0.3023305665737192,0.3502784348429996,2.2103061663974937,1.4425069097550731,0.3398309180328178,0.060420175843803436,0.06975871045095171,1.614257320730788,0.17639869274826658,0.02919204878593073,0.08562011753821613,0.15865136050254172,43.17160452245025,2.742250428903203,0.0408100290807905,0.6665029943061975,0.5960491081204597,0.4436167491665506,0.044692327438529536,0.04814028843218242,0.7104222998042502,0.02380732215904013,0.08041095147830565,0.4676405288288325,107.89420034490625,0.11245150251663315,0.8162401922343625,2346.6378574290693,2.4948390899235964,0.12394744292063269,0.26397618935744127,219.8665403178349,0.572639897119082,0.11549539404606483,0.023087573422408955,0.3978048611881375,2.0320457670879044,0.36011201171033036,0.5426041625345018,23.15978445234506,0.5536184203436034,0.1930336887993951,0.47994858830211334,0.017519647331595677
6,2012-01-07 12:00:00,0.1396300188495889,0.16553303677749492,0.10893429189429624,1.2024196498873687,4.154889424952605,1.258346809251327,120.25100834674743,0.447848839944706,1.2846175381598637,3.3517143748745557,2.174971851446633,0.5135256510190818,0.09751742262808083,0.10716179685521066,2.439610075853519,0.2753724454688132,0.04784548284424203,0.13366553457914107,0.24459204898974224,72.58797021585607,9.274255193945326,0.062173333839321096,1.0109059539213994,0.8998868350620978,0.6733416771212751,0.06917232803724194,0.0731089922644294,1.076775357442066,0.03717194547028205,0.12276457992437247,1.5667508704189734,179.36972079461646,0.17363911703796642,1.2088402459565561,2873.264018029361,7.757537105699462,0.19299248567407118,0.40191203790779395,354.4432997032813,1.9032249587282275,0.18314153970031033,0.03613072657512995,0.6048170112991882,3.0812809819902602,0.5467426385039841,0.8237234786248575,36.0257191233664,0.8403082428162012,0.3003470616979591,1.7329984959920612,0.02775944578112196
7,2012-01-08 12:00:00,0.23405640328545085,0.30402977650215746,0.18939284788792424,2.004796806665776,6.983741193005384,2.1002477202640195,177.88330957052565,0.781716219749453,3.072238826880555,5.616759334650432,3.6184025036031295,0.8597002153928583,0.1772140356205565,0.18256424673825622,4.066911666700212,0.5464247608791772,0.08894000893358334,0.26744160616216694,0.418772557153241,112.59703504897843,21.682204226551242,0.11915982857023955,1.7395905956091022,1.4977435771828764,1.1282988305071346,0.11952225559509122,0.12257567705608399,1.8009554750233119,0.06469679755858966,0.20749144158315386,3.6604983088452228,274.51951639149024,0.2977422214132873,1.9726456388082045,3456.48332926455,17.86316042651645,0.3348065900156586,0.6763349971639178,525.2760295578385,4.433356825864699,0.32544826327109194,0.06311267576736224,1.0157412343368657,5.157551203589364,0.9181636550702681,1.4449144386071167,51.34109422711393,1.4084281681301807,0.5205457206497064,4.102934948948597,0.04930464704090186
8,2012-01-09 12:00:00,0.32867481093199413,0.47007317215535405,0.2773829963562835,2.7974741965231154,9.845129886487005,2.9328846258386276,248.84722581286672,1.2232135188008846,6.015968453643158,7.885430848642452,5.035568441683868,1.2034528419021957,0.2712120868746152,0.2613649065134372,5.675859803689477,1.019468944827941,0.13934849314825082,0.5051736318230183,0.6031112220347434,165.0844574418049,41.71014288097136,0.21647642566288502,2.599934268524353,2.0868111975757766,1.5852027502049493,0.17428881440977906,0.17242781521319128,2.5245634465824596,0.09476651101001538,0.294635370557934,7.045325314002071,397.002202672517,0.42903216771838776,2.6773748140100637,4104.554383348386,34.142507740759676,0.4888961207372631,0.9547303215977987,736.354610807208,8.511913692942086,0.4871507850385192,0.0928396649322434,1.430898090939823,7.234923978900657,1.291492750025373,2.2441608644960165,69.18752884546417,1.978838290110791,0.7593369807177934,7.936812301533465,0.07376510635857617
9,2012-01-10 12:00:00,0.48748260334979665,0.7567758299498228,0.4274031343476993,4.123706005741821,14.644986293087673,4.328478173797931,334.8169316902847,2.0847419469251145,10.467643226768313,11.691058789877829,7.40715779636696,1.7821923573232872,0.4329120293236429,0.3943495079545536,8.371256932288102,2.0026904942042023,0.22744564531555173,1.0036747546366933,0.9152349559312938,232.89213077642466,71.78971513790938,0.42121132455290256,4.179753215281526,3.0714644481911524,2.350994430062395,0.2686679491199019,0.25612011083882014,3.7403848648792843,0.14579690924888772,0.4417447675791084,12.151722691682913,551.8010274429778,0.6504804769382132,3.857460767376465,4828.721071744657,58.97703919860422,0.750575188610942,1.4219454300195615,993.3916116099642,14.64988692009181,0.7637034954958832,0.14346248161833733,2.130179495651177,10.714361339219977,1.917966097017207,3.7600545309959785,89.75273098869354,2.9347739635549948,1.1661005945999103,13.648062612148443,0.11563107310215504
10,2012-01-11 12:00:00,0.6545151760215587,1.111565738659965,0.6002900348777143,5.4949515538114735,19.741043323205883,5.774483513539608,437.58479175313903,3.31411376388902,16.827977279090682,15.690246037713967,9.845152731275768,2.3858646483553456,0.6303168825351573,0.5405591523972211,11.178634418162906,3.631280692869722,0.3394590010113338,1.8401560278212952,1.2634857856393937,318.66669343657895,114.19280869521762,0.7641007689470436,6.2647952667316265,4.087322068133953,3.1584406007272667,0.3787315156742276,0.34495048675819734,5.029936709192126,0.20415911851531562,0.6017236266271085,19.38467857725808,743.7345789050178,0.895838573538692,4.991624240807453,5639.862386367604,94.24877335895455,1.04908222538773,1.9195728007795787,1302.088546611826,23.307535102106776,1.0914791351297868,0.20197299061276136,2.8826060375925744,14.36526661787902,2.5778599355017007,5.889239542178775,113.2658541784192,3.941701245839746,1.6342990705283338,21.682347877594268,0.16525604124305301
