iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,1.6806127967533697,3.5343853670593544,1.7384128060863695,13.793309361172472,51.185061188222114,14.557517799433658,949.8362666947488,12.991261876998623,56.5988811462486,40.2188681460922,24.579113407829077,6.090430129603764,1.9665132909200858,1.466812131783281,28.58505173602261,17.86586757209774,1.1305738302855641,9.285569699205535,3.501324052199773,786.1139063886628,375.7034802087778,3.8850312446342112,22.556649313669567,10.233796242306216,8.127407194681586,1.1322235056647338,0.8966354349266603,13.264383576464514,0.5819019409801359,1.6171009955580777,64.6428792224543,1751.7987348643971,2.446806573153752,11.620023930265786,9416.554789037833,317.70573236612165,2.985894943240216,4.997287178542275,2856.029528011856,76.91088863088538,3.2739924496291666,0.5852947887960318,7.7652232992626296,36.70698709905396,6.62254193619193,22.810344647697388,224.09834747407007,10.121148022507748,4.7908887923557195,70.8449033105265,0.4950625697557426
14,2012-01-15 12:00:00,2.191860275409804,4.914473494239988,2.3602749060799164,17.83967461810171,66.98744551593595,18.855715523023072,1181.939723341798,19.19939429106432,78.95061922892889,52.416801177733745,31.745312920044498,7.9237207449236555,2.722175810257737,1.949169646799342,37.43442883810509,27.88909053469982,1.597024936653784,14.606979029480808,4.688694837873472,1019.4278442081916,520.7571292870407,6.163935506023686,33.180619891931585,13.236218925534985,10.619319601912965,1.5640898704640542,1.1767165945417881,17.639412530369178,0.7840751528761677,2.1472577331773284,90.15655729308911,2234.899618641256,3.2523104765021023,14.639722881607415,10995.269985275483,444.70667238079665,4.025441937826635,6.549187604417226,3568.1599626421794,106.75688569968013,4.487499204851342,0.7934715357336033,10.417491680244732,47.80043381279299,8.630328222124295,33.902091685698316,271.1404296368683,13.202017413143942,6.585522144674581,98.00948688640544,0.6770373999470831
15,2012-01-16 12:00:00,2.8827613560159975,6.8029799236779125,3.2114200494439182,23.28981852625911,88.34972395094256,24.649860764269,1457.3912777916642,27.879262734161273,107.73753187629293,68.8907919129982,41.41482750092318,10.40182295837884,3.7581092474277953,2.603864152849199,49.610309596708476,42.31816727759795,2.2423352571759296,22.32238519576337,6.307349708963303,1308.3123890706117,706.7269973754404,9.515105332752112,48.518254945260765,17.290781312927248,13.998653494899298,2.169432209320414,1.557538728208961,23.7540225616401,1.0583734562716054,2.871172412190893,123.20128179758515,2821.1515819654624,4.340638544026477,18.72139400705676,12821.63487908616,609.9452613587374,5.439222870099881,8.64786601444175,4418.176431806194,145.12218417272246,6.153093255823715,1.0770999965611119,14.146201713879973,62.78173215997954,11.336204230690884,49.6975424174637,325.70607982331467,17.364168636404422,9.10888362235362,132.78456315753814,0.9248506773221005
16,2012-01-17 12:00:00,3.7044670665125943,9.226863054685563,4.28142236810122,29.679884940147566,113.89764759998857,31.45839318288881,1783.4255472521866,39.400848472439606,144.36128256800907,88.45740967569745,52.746262793246046,13.335302482321021,5.087899907410726,3.4038111722056454,64.4346745986359,62.39262884647876,3.0852396338612946,33.140881625624765,8.308560164940497,1663.688577074584,942.009850776409,14.280721597909338,69.49426435340834,22.060346405445124,18.04802282597604,2.956262938788253,2.016795242436331,31.433169811141,1.3985794656478896,3.7588076061792144,165.45553859142973,3528.6156007637965,5.6668229792580505,23.29449923566726,14936.846410165614,821.7383232969893,7.1959787693989785,11.16302570918818,5429.587997246897,193.77872318029733,8.27809345233495,1.4319846590526681,18.894533634961924,80.56343721707108,14.543604949813615,71.11458230167005,389.0390582347735,22.317023175783696,12.398992265351652,176.80672148178706,1.2371048611816067
17,2012-01-18 12:00:00,4.7874290863887925,12.459393112713935,5.709421144334868,38.07348898183521,147.58318291268947,40.40750515553103,2168.8247772651785,54.82988345741208,190.49116040433609,114.22853515777014,67.66791394138825,17.201085555713995,6.870262648416162,4.462380422758216,84.42413556531963,90.05170608264703,4.219715174956508,48.14600308879503,10.96882313849955,2099.56624565586,1237.291323172366,20.98829601379287,98.69368104678055,28.35155042302401,23.417281579490126,4.03385561732553,2.626290979024457,41.952054883530884,1.8485508079749997,4.941150692650202,219.0835566092603,4379.785066852072,7.413573125738852,29.323952432435025,17392.10655607446,1091.418861982986,9.52430541736517,14.4804953395109,6631.623038200484,255.02006153577986,11.135058356860254,1.9033152251402217,25.43528635126589,103.98658528193963,18.757519603472062,100.42677066896792,462.66630119751187,28.843425972591028,16.9359500660805,232.06982211284594,1.6511122062458756
18,2012-01-19 12:00:00,6.084204826121061,16.583283674187303,7.504177425995371,47.99169130236266,188.11601139008417,51.00306545214392,2623.6668997782876,74.77087761234105,248.09973476674287,145.0463388043305,85.32008648998749,21.81053193123969,9.154756266194664,5.759681846828241,109.10900438399543,127.29762041264863,5.687844829114489,68.49458936951753,14.265033368862657,2631.5635739649906,1604.44495723472,30.21983674232109,137.89312552328505,35.82935260511495,29.916609921164394,5.436538873949627,3.366760493600067,55.324751426220004,2.406545805592158,6.398053003015556,286.53757286291074,5399.695644808361,9.546266827905844,36.173175578170856,20244.373653696028,1431.196750456476,12.416335106790878,18.479703550078863,8057.128726502495,331.3801881479176,14.789498212424814,2.492557451849911,33.85044163169217,131.98575536939137,23.782349103049114,139.23913353539493,548.3410851917125,36.66231567558384,22.882790736011376,300.91482059971776,2.170560434211348
19,2012-01-20 12:00:00,7.762199837341212,21.985610341787925,9.856925854989829,60.78158861651121,240.59460810428158,64.67332066946794,3160.127725981642,100.68059638775539,319.53179000148714,184.89887765205873,108.15821422687256,27.772746187150396,12.172306739642433,7.44504817573897,141.8905798766143,177.07078883010672,7.625794482939911,95.85304785098499,18.56764497029735,3279.443538493233,2058.401906023473,42.81807179787977,190.99206398134558,45.53096123657062,38.40205068407216,7.3254977950952975,4.332152494910391,73.339618244702,3.13154721325831,8.30391915121637,370.93268883846713,6619.271008337011,12.304297982484696,45.034286291468945,23563.894369900943,1857.3040913128284,16.178833525625105,23.659417816657786,9746.587786877904,426.0918593549965,19.637324324928244,3.2613112309754193,45.242544556765424,168.20173310227256,30.262150730339876,190.86877173989967,648.1959535235608,46.77907081802997,30.959018652332986,386.18145488738924,2.8462102697557348
20,2012-01-21 12:00:00,9.780528537351108,28.84254680049834,12.810600353881194,75.9785245192185,303.9881685952311,80.94389227689572,3792.2276933504195,133.50112186885752,407.5560395281184,232.77377279980146,135.36867344224217,34.9165782105529,16.036022439266883,9.512998910018291,182.72992290668807,242.51675808416297,10.114221145452914,132.05347652283797,23.901435217903444,4065.443212685168,2615.9039733216937,59.74020751044566,261.117882411458,57.15942495587683,48.75555070868165,9.781494625941413,5.510372443627367,96.35601297631516,4.030132286772164,10.658353330195382,475.82785075534343,8073.188277999778,15.674176271814925,55.20954437993991,27429.406666406125,2387.5398366524505,20.8460144587547,29.92665025004485,11745.775375403233,542.7672115761329,25.84867371506867,4.221285212717778,59.93970834926938,211.69990249237495,38.01937949778421,257.9653002876263,764.6837396699808,58.95364608650826,41.54812663093532,491.20938239072626,3.6903618844943775
21,2012-01-22 12:00:00,12.356312132142929,37.70972302577001,16.63232865134144,95.30438749911792,384.94792605290655,101.64281097613758,4536.836019074571,175.22341637557184,515.4578490160884,293.83722350214714,170.11444425611566,44.02777840164297,21.088658456258365,12.162627428531675,236.30262997488714,328.0503811889879,13.352844674947095,179.62683815059765,30.769640964418596,5017.380844558233,3297.789269314896,82.31323121465583,354.14143065534137,72.06969095944734,62.126247919875595,13.046249806703807,7.025964324428962,126.91865951098625,5.182973518485477,13.697138238990368,605.6885759325879,9803.969671227274,19.973216282790602,68.1809942118323,31937.351696660367,3045.09606664686,26.83477457951261,37.93348365080049,14110.694125828124,685.9577362399226,34.010054132764715,5.457951578631006,79.53491484182344,267.1957204973444,47.88328651540046,345.3589431337321,900.7685567466533,74.49117521723952,55.74306307385468,620.0336223210187,4.772852773002137
22,2012-01-23 12:00:00,15.463554880765514,48.91538429034556,21.42300433316761,118.35792737617936,482.98432060630967,126.36913643719555,5413.431685912821,227.27321905472803,647.1133199717931,367.4177851641289,211.736928298171,54.97990851431922,27.551452669785142,15.414155097453671,303.35648185890864,438.5178803878099,17.48485377425321,241.41405347497277,39.279909280996506,6166.790201223491,4127.593184571719,112.0734259907874,475.2914236765651,90.06514202770163,78.54154066956178,17.279171748842973,8.880615059671959,165.9768248419427,6.611197124472491,17.455499349425665,765.6485723332873,11859.594896845469,25.225918301630045,83.20295561752604,37196.509548684626,3855.7596661475654,34.25042742568009,47.64308086717034,16904.994704686538,860.7947122321156,44.47065457850144,7.000683070601452,104.76925383674991,334.06224731586644,59.722101447568285,457.26845925098434,1059.866923545779,93.24356954132595,74.29954937893314,777.404212757328,6.11998885231322
23,2012-01-24 12:00:00,19.386896249387,63.26557503845675,27.561246816542983,147.3611928303587,606.8714426775707,157.48492735654514,6445.364930499805,292.3731763104304,807.114013073592,460.28217769709755,264.3599873087239,68.79697709515773,35.940645228807284,19.536093915684628,390.4154753679186,580.4962165691855,22.806145079976403,321.22078786613685,50.124737609823484,7552.739127866713,5134.351234454845,151.08467182065345,633.3802410292146,112.94596142583919,99.57284835297267,22.846702126597474,11.24156040237191,217.19198950813094,8.427035965753142,22.257020007961316,962.0834072029047,14298.518657521407,31.85759487938148,102.1305868474094,43339.29645893621,4852.583017606299,43.6662036764764,59.917605053596645,20206.057838058085,1073.6755220847763,58.11099015989349,8.970151319296415,137.9645529082169,418.47312375134516,74.61387258791196,600.7139755817113,1246.0869111546747,116.9236039894197,98.89011117712388,969.0394404928797,7.828821506441766
24,2012-01-25 12:00:00,24.128325714611634,81.33075062983596,35.24316590343015,182.0551227359511,757.1015941827673,194.74839382247893,7659.655271692534,372.638089228239,1000.8718624812849,572.4094681585244,327.65701865796325,85.44020910620776,46.65658090088972,24.59173684782329,499.5725439244102,761.3440537260836,29.559838690240714,423.3831286847051,63.54882512231128,9219.772496662763,6351.047094107658,201.76680935774496,836.8575204870306,140.7194891376152,125.51252176978393,30.037637734094773,14.134625639705456,282.48059486867993,10.676154650381182,28.197665152681108,1202.356929944992,17187.02968030474,39.95663160794555,124.19649517605498,50515.83324176736,6072.722307802824,55.30299657698872,74.82096112072836,24102.200556531265,1331.863092058606,75.57647840941831,11.425281328804147,180.5306008312212,520.3881552086076,92.51616074886242,782.2482844977644,1464.1728403042773,145.5552114308536,130.88030801775437,1201.6742873788735,9.947827810660751
25,2012-01-26 12:00:00,30.064960378414955,104.28953616431491,45.012157251178394,225.33507878780426,945.3755719455193,241.24112158045082,9088.580430417041,471.7936830886874,1234.7866695686232,712.7613145008984,407.0707432889222,106.25767401234981,60.48440528785301,30.94711109263149,640.0461007451246,990.7956133544807,38.18776234937119,553.5759820884734,80.51629409263928,11222.618783906131,7818.059291819183,267.29544525239555,1098.9028639103951,175.8189804579623,158.54679924273125,39.4108687521755,17.787127328668106,367.1535382550052,13.517285681551963,35.727875527870644,1495.535271297208,20605.41729405675,50.09909684486243,151.74005817869454,58907.83065391516,7563.159265331034,69.95733771201103,93.50556633263862,28700.19127763225,1644.329443931166,98.19953075086293,14.539212078087825,235.8706056430645,647.977076343338,114.84397075302256,1012.053859403965,1719.805370462574,181.4103016150769,172.83694742803516,1483.3900110406416,12.613058879767356
26,2012-01-27 12:00:00,37.24693308388845,133.09200294652163,57.21727369183158,277.20700555219406,1173.843985249427,297.0137014653067,10769.542855808864,592.9303962821946,1516.392944044353,882.4474487133307,502.88609982704713,131.36448449603208,78.11518404903333,38.73494928403443,816.1368986044075,1279.8984827784157,49.09093782406025,718.33608773483,101.4918362791351,13623.955798537536,9581.462302032554,351.4251898867185,1432.8443264936682,218.62375032114443,199.42293388800593,51.4634753860878,22.265003019236893,474.6690146876264,17.036499041604916,45.04362269347218,1852.1252031430265,24645.08654737118,62.47651178768542,184.01819075817716,68722.11243783121,9377.166489253184,88.03319826507301,116.20443849117754,34122.283097389736,2021.3148649082668,127.10371023824847,18.41928166390989,306.4505485766482,802.2175132704638,141.71111248375888,1300.1265454101945,2019.5546940727497,224.8081330567583,227.10278707292886,1823.7057001633475,15.907428776588969
27,2012-01-28 12:00:00,46.178967254571745,169.47126098666394,72.64640561347044,341.47988080769574,1458.2718927558524,366.1248257654658,12747.073070628323,741.1482631148547,1854.5839634981733,1093.4650666961463,622.3729383194622,162.55273141510213,100.74981675515174,48.45903984554292,1041.0033209493479,1642.978359042767,62.93285148361616,926.0656622943213,127.83148671503166,16500.223910259792,11697.274002438664,458.995626942569,1858.3138401158285,272.47816699427887,251.22921138272028,67.04993060071162,27.880728731949496,612.7722127541874,21.46172471300966,56.78011693663254,2284.965528558782,29416.146770673833,77.87664978293762,224.00380130444626,80207.70341446128,11581.341044363911,110.64763581527664,144.47387893650045,40515.51487743705,2475.3669091714373,164.31279206542854,23.317470246470975,397.2744654125745,994.0330090128125,174.99224752135768,1661.2039635294664,2371.2574444542015,278.793315045396,297.616154895253,2234.0085285399964,20.02307890326776
28,2012-01-29 12:00:00,56.9898883294922,214.96489280634546,91.89018873235312,418.61223016022507,1803.4921302369776,449.12057417320324,15072.805024918258,920.9098215428037,2259.814612660419,1348.7877777275817,766.8604845246903,200.19177479087423,129.54378200293144,60.36116753242693,1322.4702100393392,2096.4684646080386,80.36170219767754,1186.5203724134117,160.34570576813934,19939.239873683335,14229.623370454508,595.7597320266561,2395.9547659741256,338.4006826922519,315.4650846464403,86.99695611316044,34.76469826379317,787.3291019223749,26.944428505354,71.29410982058367,2808.9680452853213,35044.30030950279,96.65304213561816,271.05369469224064,93648.84710929518,14251.703085145826,138.4892941327537,178.81942549648696,48048.63243726767,3020.8616184635734,211.7076895658434,29.41919449541591,512.4461139363217,1226.0744243663526,215.05853075739856,2110.3242763557264,2783.9848019014053,344.1674349686019,388.2590378612414,2727.7078677140416,25.095667326469133
29,2012-01-30 12:00:00,70.36160184288195,272.13064507149045,116.10011480212253,513.661354698235,2230.9478789803698,551.3957604771904,17807.998133792295,1139.1939690348763,2744.3990161556344,1664.6413527589991,946.1698025290759,246.6859001631429,166.33846415615469,75.14060570437964,1679.4664491643916,2661.343878384715,102.37758731235894,1512.0625309883476,200.95820166003298,24047.381403668634,17255.989440304245,769.0288151995769,3074.8858711429516,421.05941684173854,396.54921125020746,112.61070649021013,43.35079701826537,1009.6717110314087,33.81627858914702,89.49159569039367,3442.2321452014626,41680.1779599296,119.89219989273955,328.9759788348872,109386.0278012824,17482.36863135309,173.1370285240954,221.36269604263975,56923.60025449599,3675.2842470819514,272.36447473513414,37.09555710831766,659.33288889347,1513.0898252873935,264.4155700067726,2668.7678787342843,3268.5152858545416,425.0497130496651,505.060423503476,3320.7975450653053,31.3982215845348
30,2012-01-31 12:00:00,86.54735135595932,343.4060961116519,146.24345352482038,627.8203589045045,2749.6866688562004,674.2969885449116,21023.667727184664,1402.3782472995945,3322.7862767911824,2046.9692779612944,1163.333990569136,302.80873383554655,213.02160686518164,93.20719078734365,2125.328605066341,3361.857683013717,130.0125482112771,1917.1288280952213,251.01444152368094,28947.08081617535,20865.254325156813,987.5224102892148,3926.6246656829408,522.5303353659918,497.1927906244673,145.2325301157232,53.87062271151797,1289.367368826283,42.333190888755055,111.98337608140106,4205.802445645414,49496.017359061916,148.197215921844,397.34638294199345,127808.51886543233,21381.308178097024,215.71601815020276,273.0364390975575,67372.48172772795,4458.715647137563,349.34578068100564,46.65634514944524,844.5419970474634,1860.3874783621868,323.8425806959713,3358.9086134966055,3837.3251682316177,523.0042466783985,654.2935986109753,4032.098007317849,39.14631696918815
31,2012-02-01 12:00:00,106.4762975198499,432.5736804296384,184.012895157544,767.8621727044402,3389.122690764524,825.0568600709282,24803.743101006887,1719.999893234226,4011.951312374631,2517.923118880563,1431.7588818861866,371.81286294004616,272.4170788585207,115.53850812090872,2687.439453556644,4228.57227656503,164.7772416706437,2419.8038469613784,313.26253787614513,34785.68834163845,25164.157629549372,1262.195518522653,4994.169443078806,649.4181957873208,623.7826384852234,186.8551760953497,66.93193502449577,1643.0209294394595,52.983122960661774,140.0740386490981,5125.06121145453,58697.113824178436,183.07772138982256,481.0815876353469,149380.16737385033,26081.064195225823,268.47219748168385,336.75723704091945,79671.64958048302,5395.408592260773,447.3207437795599,58.65321664439883,1078.919090969975,2288.056027776486,396.71567774149594,4211.393754001747,4505.178718923559,643.6523829596392,845.1552476492953,4883.989797224485,48.729838162286576
