iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1429242594535558,2.2003428394488713,1.1169943811081249,9.483561725549697,34.61187092656803,9.998000117233865,840.6619498617702,7.036055746744742,37.89670561226078,27.372915978932035,16.931244576330993,4.166425604616633,1.2336734508361715,0.9718070827985368,19.348893148998634,8.620599293649441,0.6840924213344161,4.408105467944492,2.2936443602259846,637.6829006658796,254.9868272997017,1.8152179469113445,12.507738950128438,7.028863435981478,5.507136871144595,0.7062754484499839,0.6030502857595672,8.793522350553356,0.3788295503515419,1.0701737846610087,43.377848629715196,1469.416903445214,1.6236301670319033,8.271274667357128,9056.610370936876,210.6891391198892,1.94047886770994,3.373052675659948,2509.5695255435803,52.044508154412426,2.083876272115396,0.3774122319542764,5.086945526725101,24.985044609263866,4.512914301968086,12.287635524351002,210.60913479128845,6.874114792349758,3.0375407163038273,48.424377088167205,0.31547462580136176
12,2012-01-13 12:00:00,1.6725528308329989,3.489326774638745,1.7120349509890262,13.753497604954344,50.841740681104305,14.525741595491404,1167.6879599459921,12.1894556226769,61.49490194591861,40.030054437205415,24.49932492798875,6.084385704746102,1.9429530187489275,1.4531496271192061,28.247318115447836,16.10948497635937,1.1030066119385777,8.308306357618209,3.457249449727893,927.2956914864751,410.71707249067555,3.435378060766191,20.915929699238674,10.181160156549698,8.064023862570279,1.095153678370286,0.8864547283620013,12.988224933658703,0.5772447877518959,1.5938817344267169,70.17889745135227,2102.354811122713,2.43431326006571,11.629162598284514,11545.373135814927,342.2363308038439,2.9551357255144,4.962635927612522,3498.8999391624507,83.91887629906336,3.235385639206241,0.5786484470330051,7.575441517899093,36.48854327343625,6.6064860953672255,21.136395971427728,282.7378984158591,10.058552826150466,4.673483797012614,77.7772364020922,0.4897085337128251
13,2012-01-14 12:00:00,2.4383616035689837,5.453557461994185,2.6044886596972594,19.874803786782554,74.37468346342136,21.028635484695563,1600.719004406421,20.599565022210633,96.46914835832263,58.31560328844443,35.34114721910163,8.853701154183032,3.020034833191669,2.1610151024813886,41.22039544363857,28.861373329208682,1.7517779589577656,15.001642446843837,5.18166720470587,1329.2740682187434,640.0887627079246,6.248506027112386,34.699691842131585,14.702185547357935,11.767922530215843,1.6914215391918088,1.2991702616456289,19.217440445260802,0.8720548936663468,2.3654918156124918,109.9469586743476,2964.0831921841936,3.6243971950666687,16.33548627098544,14707.860308241497,538.4554948725247,4.465101755762644,7.270491731841332,4815.916689194002,130.95806373600638,4.971949402508673,0.8795503680050687,11.305200343781966,53.09147100021339,9.628788403148244,35.68597739543483,375.2948405334112,14.661939925820857,7.168560874921227,120.8702938211047,0.7519005984878837
14,2012-01-15 12:00:00,3.4973391084284287,8.35184062632978,3.8963446814117035,28.245359078273246,107.04608327341177,29.94032946538251,2171.4605842360334,33.77543198675606,147.31259926795911,83.57433852418501,50.15122246386414,12.67333963444084,4.604379220217753,3.161501143179124,59.379552152768994,49.731983765677874,2.7256493813987825,26.042077991050043,7.6420496996873055,1882.9784773052875,971.5366253731002,10.945941104103518,56.561898754029876,20.889754297136527,16.90600783177755,2.57695233389559,1.8752639330456111,28.146425817758495,1.2942181761272749,3.458105122395064,167.88598314879155,4128.725903304052,5.3035381530212495,22.557758389741707,168734.52533949894,825.5376593488904,6.630865077536229,10.479966744346441,6561.022398963354,199.06889743010652,7.506997523565589,1.3136313550820766,16.71354922914388,76.00199856075832,13.799850880297033,58.749028261587576,493.9448374675919,21.027420541475102,10.86399727901959,183.00879521608604,1.1329563706891388
15,2012-01-16 12:00:00,4.997702200783307,12.639643370861885,5.787833684196416,40.00442367565536,153.45605015493504,42.48095770945967,2921.1111421882642,54.0764800058365,220.08507068647407,119.32693236546373,70.96223826768039,18.07649739981729,6.94714159566481,4.600634765617195,85.55295976155263,83.03825864517356,4.187189233692355,43.7885078142988,11.20821354624653,2641.25434404332,1443.5487670299572,18.596000467848498,91.03575186421476,29.59929877528297,24.214247235183546,3.9079430170406138,2.6986892650298606,41.30348064533133,1.9059338390454088,5.036231376270851,251.1401361981386,5693.765628720411,7.711065047391632,31.12419231667728,323426.27032645425,1239.7208951960215,9.775570481561571,15.044499562191955,8865.548109132256,296.28534065345457,11.243034786720036,1.9465340193837366,24.759376136536304,108.41059775312584,19.69415273273821,94.82707325967309,646.029989977022,30.044881446367256,16.42431776621609,271.357198122023,1.6906785616956639
16,2012-01-17 12:00:00,8.783562884192783,20.585688599792725,9.756873097642824,70.96170416706329,268.38973747828186,75.23489477117678,3905.2047774035273,90.3511937467708,322.9230854249058,209.78624527000284,126.4645753277859,31.875457813035375,11.385064873247984,7.901115815138599,152.6510875249506,138.02076943542363,6.82849056597918,73.13065099787329,19.157177074810885,3683.1072765222557,2114.076097641068,31.50009155061211,156.6272558128245,52.6932309253281,42.60927413164715,6.683739286826333,4.742025454727112,73.56667670277211,3.2002858334039983,8.748518979779925,370.6267649845802,7797.933170945035,13.129754247486863,58.17890596114397,479127.60827222647,1841.764118545219,16.474853687636926,26.26591928132916,11913.538816931057,435.01623488408296,18.6809371915198,3.262921848547851,43.9019939091976,190.90994258143394,34.50209080461712,160.02357178038199,841.4665166110847,52.78918580510309,28.13865615705984,395.75661000148864,2.7981693135964867
17,2012-01-18 12:00:00,15.09401045402354,33.05192353394997,16.171953625523464,122.88806326244682,459.4862194454437,130.08566181605426,5192.918173963229,146.91842972752468,466.69991804529104,360.6251820766955,219.81019491950178,54.888801399901254,18.4021954341209,13.316736152442333,265.6703074802243,223.50713351594982,10.965121330146857,118.96443021383837,32.14922658799123,5101.734968456492,3051.7491980748714,51.95213362578846,262.69933721578565,91.54048506493687,73.33891349445051,11.215470383853212,8.148936259360811,127.84117559621933,5.288314322453989,14.885155170182934,539.4396659204461,10607.275671650616,21.971376921097914,104.71848196337083,636231.8030149613,2698.14615575042,27.307333127451898,44.90105204009568,165927.21665626758,629.6846500826916,30.597249867162382,5.382070589450883,76.01486220029736,328.6947138799253,59.13668551951662,263.2884353674743,1092.5269646049655,90.71824015020066,47.36092018841424,569.095811948858,4.560818438016723
18,2012-01-19 12:00:00,24.184897388005528,51.14951610753208,25.4884465335404,197.5831452621715,735.0530493275519,208.96478801904632,6873.765267770186,229.50602458899564,665.8985977823446,577.885264274121,354.21407652312035,87.9818671559207,28.629576809616093,21.140512661451712,430.45374875818186,351.8485054255217,17.01361281186378,188.1931493180549,50.96953259265865,7020.262528338672,4347.565414007651,83.24333525618013,422.20647731313215,147.56357762712776,117.78755857873811,17.913954608796807,13.079827986119938,207.75433419373906,8.303372310522429,23.784488350249383,775.1764992785645,164337.67243589222,34.708561506691,171.5337909870995,795235.3673553974,3898.078444456998,42.96874714906538,71.77829395239047,320841.9915074577,899.4751902450615,47.99773001110417,8.449994783973665,123.49459624828216,527.279272149606,94.5629662236987,416.8143593615107,1415.0621014762796,145.39271592991918,75.90376315592295,808.5792031263467,7.109067111962412
19,2012-01-20 12:00:00,37.85298452075396,77.90489323499023,39.40612642088354,310.04664690413256,1149.1705166655142,327.6523229158069,9065.064724747714,350.84265897335877,939.7587729298764,904.5436674562766,556.8929775864574,137.7144731927682,43.84691900603772,32.85488849951527,680.7780431957283,543.0938418808232,25.979097328090283,291.8817963637142,79.15079183581028,9608.91935975254,6127.837613322095,130.74314515561554,664.1481109274646,232.1263843925685,184.83956997036273,28.058142046443507,20.510282185802836,329.6977477499086,12.79137188550322,37.168857133308634,1102.5609881892415,318832.7416475577,53.718333964300726,272.9304304965741,956788.1770704496,5571.702552974503,66.30865636884326,112.15605377599,477043.33899872954,1271.3426629974765,74.04429577647555,13.019378553882092,196.03784547981843,826.089846097387,147.74583139960515,646.1968517398483,1829.7929731672584,227.6255723072607,119.35730024173364,1137.3364252029533,10.884820062850668
20,2012-01-21 12:00:00,58.30935231100135,117.23487141736408,60.08446508646024,478.6394872499386,1768.6031057262362,505.46262207772946,11917.604098457981,527.3770954863148,1313.746092595071,1393.4672370574847,861.1993986899193,212.12584360881706,66.37717304989364,50.30738789369548,1058.995825458834,824.7194160111576,39.18054217655502,445.3036125205435,121.1282246259921,163091.0231034173,8558.892130549224,201.9732316203558,1027.4470044754141,359.21097767944633,285.5311471933953,43.32260813749284,31.651310166462558,514.5764978025686,19.439262798014646,57.192735276936546,1554.5692873473226,474468.63842220523,81.95702533610678,426.16397732685687,1121708.5891031814,7892.175075344017,100.91124868347805,172.5317825698349,634998.527498778,1780.883757556047,112.84702687275482,19.79002862343118,306.11566005284857,1273.653981028779,227.2356712745794,985.4566386913534,2363.204219547442,350.73838089203093,185.08954365934767,1586.0891050950258,16.44854869296454
21,2012-01-22 12:00:00,86.31553015524833,172.3094084559854,88.85160631664311,708.7873584919562,2617.9105173715902,748.202069234244,15622.217000603072,773.7035528699205,1821.4527567449654,2062.6451109380364,1277.0309709994813,313.80932350529855,98.11184026577544,74.34754718761297,1583.8011292323672,1230.6868574085242,57.81297399713361,667.7296850491701,179.18892180659688,317294.32564570033,11851.458691113412,306.5711327493714,1550.2051585680329,533.2522951506105,424.1609999624461,64.99069979728245,46.98429047201388,774.0024883772303,28.62993623688605,84.86146823370109,2173.6047603840216,631675.1672823428,120.77806758569372,634.040149463521,1290994.2482070061,11075.631778873929,148.7634417376602,255.34969775277153,795276.2026248147,2473.0521326885123,167.49393795712368,29.183535878797958,461.38849772389506,1886.4210840785327,335.87936945128126,1468.2714934261908,3048.562764140075,519.3714262512376,278.9185936120367,2195.2871378343634,24.165876119775483
22,2012-01-23 12:00:00,124.5593714791224,249.14965739138785,128.74740447965652,1022.1930603067012,3779.2065297032104,1078.7810948834276,170425.35998424512,1115.0955749996729,2506.786790057578,2976.180366476993,1844.0048508078132,452.44388275025756,142.69997919147318,107.36112083346754,2310.5725175844946,1810.9607355311894,84.00197170289317,987.3868915723847,259.2478343096303,472598.11250380665,166287.07658227943,458.85176042738726,2297.8743950911653,771.1058866106157,614.6316109777005,95.6655850920058,68.02951168452685,1137.162922740369,41.29757704448446,122.98613817858302,3017.3283529685064,790992.150894495,173.9832130202394,915.6415686046996,1465919.5726760104,165420.48422581592,214.71882099140228,368.63730767088606,958601.1550072472,3408.7505290995746,244.29107322146427,42.176186918712695,679.8313536937105,2723.157095260205,483.98304653906666,2150.7797729943277,3928.6412570307293,749.7384466925648,412.51661457249145,3018.291759449011,34.83029761996564
23,2012-01-24 12:00:00,174.40519343535937,353.78255726735273,182.28196093169117,1428.4171117442452,5296.554146328779,1507.4739076114179,326431.13970176224,1577.6753610129917,3426.7933471559736,4166.246534025537,2579.8711507033186,632.6919381606338,203.87073944157635,150.8964060470524,3275.4016527617514,2630.0430255727542,120.0472380856406,1441.2127937348669,365.54170519833053,629432.5142167371,321820.38246116904,677.8548699544253,3344.934958796075,1080.8785458917096,865.0048113204197,137.9209165515113,95.66763802904762,1626.9196991154472,58.153497409762096,173.43554286334347,4160.548815514412,953066.0359583822,244.01869766084647,1275.890243956659,1648038.1871231329,320969.21593758324,302.4365528441753,516.7877961335735,1125858.252749089,4665.821786282071,349.36880081314865,59.56009828313798,976.6249539480912,3813.206106341271,676.594120903175,3096.4626554060574,5057.170985535689,1050.1331516027685,597.7150118348833,4124.560998964173,49.11655312244075
24,2012-01-25 12:00:00,241.22954352173903,498.03178637141514,255.49285076004173,1971.0033167763363,7333.772137758826,2080.2471935890526,484040.58476821205,2208.185247395451,4655.169530795526,5761.102521489745,3564.502822596856,873.9831612842091,288.97756867723876,209.6816782888559,4590.863278216398,3782.7265337041918,170.13291144090672,2083.134652591205,509.8044714066458,788344.5477544615,478926.6800572379,991.7020326630363,4820.476922825186,1496.6785148675046,1203.4120211765223,197.06115900951139,132.94054960005093,2302.6117426355695,81.04803036668584,241.8260430393064,5704.6949844378905,1118705.7949522047,338.3962340757299,1753.898885218569,1839327.2345031518,478245.3770125314,421.4772136046994,715.8068012465765,1298169.2528149819,6349.578411781387,495.5182846430092,83.27205955121494,1388.3045427507013,5274.096417128849,934.2963019430654,4412.788630222372,6502.952680401122,1452.9547752844333,858.4733647777357,5604.934894850369,68.57318159243607
25,2012-01-26 12:00:00,327.4528206196536,693.2699874106713,353.0985329988474,2666.6136081094446,9969.345170709674,2815.049826999988,643634.2820018985,3052.1571747652106,6286.489871699754,7817.77876308546,4829.440845592026,1184.5685200777116,405.33037724169463,286.51861426347307,6325.8744284467975,5389.202689708361,238.65206287256714,2982.5564899731107,699.8351867478866,949975.7923289898,638116.9067806262,1437.2587194173195,6867.319800789142,2033.2974984515063,1644.9431923396078,278.191487628836,181.44978302377478,3208.591314196681,111.30000314614074,331.6153289467561,7778.067540551385,1288854.1706250797,461.5058367416211,2357.9636543388483,2042147.255582932,637863.3086604481,578.5328963333382,973.534378769247,1476875.7041199312,8590.895430963259,694.8084646048396,114.79691341713857,1944.4715208351317,7157.769244994639,1265.9396734477245,6217.2379596068,8351.027265174296,1972.9129450796136,1218.4905801032198,7576.424536494984,94.43529414900847
26,2012-01-27 12:00:00,436.2128554229347,954.9532085130573,481.4813765211568,3536.530782553977,13305.266588729071,3734.883821059544,805621.6616015802,4168.96489544203,8441.243343154127,10410.147739485461,6415.510188910003,1575.151421439658,563.067052043991,385.09818329061295,8573.958255222991,7612.194697557708,331.6244143575906,4233.834729473678,946.0308694018227,1115095.0821028403,799994.0660713683,2065.415976887285,9681.265567270126,2710.210199366794,2209.823422953874,388.42485609513153,243.30517875437891,4405.679339903034,150.67927313195122,447.4213220310852,10545.56479171307,1464630.8638525067,619.1031134975672,3098.402136054201,2259371.5148299984,800599.6084754299,782.5020731887316,1300.1753190238844,1663608.8082338914,11556.076922029286,963.9858302348234,156.14151770320893,2685.859284734296,9531.357753757922,1682.9094022957252,8668.037764038769,10707.016407946769,2629.0539592161476,1710.921924164365,10189.718373700372,128.3498230997367
27,2012-01-28 12:00:00,571.8227344205241,1304.389108491035,649.4750446950261,4610.027916626758,17481.429492415045,4871.410910774989,970436.7557702431,5634.368262892793,11269.698452731553,13639.803920024458,8379.383433988382,2060.5089013087354,776.4245781883994,510.4744686903919,11466.239457760403,10669.955249547536,457.3865971954297,5964.243210030579,1262.6941685406227,1284605.9293207342,965263.3952739474,2946.1395188181996,163530.33245391524,3554.6959988219414,2926.39588953662,537.782676485999,321.41671487916494,5979.020903654119,201.6320663758541,595.635518706134,164217.1066700478,1647349.607738202,819.0452156445655,3990.0600875473406,2494460.657484777,967430.6061992504,1045.5664591578898,1709.7243570721546,1860328.756503114,165452.20122898932,1326.6013220479897,210.08756203587544,3669.458886916843,12487.052040390678,2200.806363505617,11977.604671446537,13700.886750725678,3447.5196385011463,2382.5806113988438,13636.09634622254,172.5631322105857
28,2012-01-29 12:00:00,739.8775598627502,1770.480299103747,869.0285779414548,5924.537551137827,22679.915192006018,6265.210360680438,1138521.6861295635,7542.288183205469,14956.228550835465,17638.513142234024,10794.56364532751,2659.77202618837,1065.1103611517294,669.3087799737688,15180.299938652717,164852.44691616413,627.3420294274133,8344.017868229286,1668.89983072511,1459546.6951172778,1134733.6471132487,4174.881102048491,318380.3186132911,4602.85666387077,3832.7670999090765,740.175324166891,419.62482744155443,8044.862154927266,267.4496648070984,784.8091842414779,318728.9686387016,1838525.1420612745,1071.6383452409639,5051.282508143441,2751522.7886781646,1139570.748202518,1383.921658904742,2220.4244394735642,2069356.5510605944,320021.684060146,1815.2331717581774,280.40180679796765,4973.285823248174,16144.223458545132,2839.7036291894933,166427.3857865317,17490.578070467564,4462.214915153254,3298.587790248874,168155.69635419716,230.06678985689183
29,2012-01-30 12:00:00,952.685071505254,2397.524121648675,1160.0189077137334,7571.739127662097,29286.991250311785,8014.14717300548,1310308.0876210174,10024.223706814677,169723.2866180335,22698.428486387515,13836.075432371661,3416.411629166656,1459.454624538019,874.1495473822602,20045.14249573026,320386.3493710744,858.5363130072419,11603.92041641607,2198.626585040323,1641107.7489142744,1309330.7710613105,5883.223038835348,474756.1654719851,5935.4288564417475,5004.536524229958,1017.2718104302713,545.6356042401416,10800.450118332825,353.82842956826903,1030.7675689650855,474412.6590556621,2039903.370731652,1396.4400354333452,6350.661434497065,3035431.3927868833,1318550.3584882736,1825.6900143161324,2870.4695055707425,2293434.5334296753,475574.67243161274,2480.88836510122,373.41082743847085,6725.550913757374,20768.899798291754,3645.1394723806447,321964.8009241598,172266.4320929739,5747.444999518291,4559.521321207476,324006.85941482056,305.75509141706624
30,2012-01-31 12:00:00,1222.5580306720533,3241.522461579675,1546.4580595796983,9637.927766098668,187697.43155314328,10211.024950569303,1486173.1867383178,13226.485941715462,325831.6976774045,29110.99125641618,17673.426364676765,4373.057134015575,1998.8832494498934,1138.745757339088,176435.97776525206,477778.55059257767,1173.1027130954512,166045.15580080275,2890.7500529391086,1830568.0907537332,1490052.4347962914,8246.458185965348,633292.7956368278,7634.979170194109,6524.86812059867,1397.1120865135265,707.6719715368741,14483.08815424731,467.4800788451778,1351.3826424190215,631398.5587242134,2253387.3085535076,1814.6696019565811,7941.715989195457,3351710.192432211,1506207.9118058076,2403.3008937965137,3699.195154810967,2535665.871828677,632149.495156652,3389.0820589454806,496.74791683173413,9083.599695065208,26625.57397981321,4661.610263840872,479093.03356365906,328021.0521386491,7377.754230420832,6296.11617538791,481555.80508857116,405.4519954436246
31,2012-02-01 12:00:00,1563.4257665538914,4375.989231141208,2059.20280930807,12216.13747558392,347889.69719810295,12956.504795440862,1666396.5542665948,167314.3263950603,483585.32458130125,37205.467316664945,22494.594898272368,5577.225338319202,2736.390882819581,1479.6527914555838,334047.3585355862,637613.7679814401,1600.6007482073583,321939.82242016663,3793.504575342279,2029253.5899532724,1677938.825086566,11497.427688880667,794793.2346420396,9797.586792283764,8495.415332975728,1917.3080818828198,915.5036439480549,169396.80300783887,616.9216996042547,1768.7426231195475,789678.45074778,2480990.5590046574,2351.674847240241,9872.931414842209,3706474.0523641193,1704734.9527684862,3157.072562014571,4752.045917648125,2799480.678766532,789595.2234351928,4627.25998517681,660.2420865026686,12251.127650742834,184012.1397655393,5938.459642866719,638394.737056307,485009.5506478192,9437.647204448313,8683.757825720737,641031.2977360676,536.5146534495443
