iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
17,2012-01-18 12:00:00,0.05283440516828728,0.16899782116112427,0.07137651211471747,0.4076693470940777,1.6526160939465226,0.4351792149984556,19.247121115934167,0.3425134179571452,1.393831133507887,1.2588461074520418,0.7140851679742062,0.18793726227392227,0.09164723505134,0.05278648500056938,0.8514162131624637,0.5680708382256169,0.05735746736782474,0.298223167101659,0.13191230993966033,17.08793740318421,9.174207195442966,0.11749833367936968,0.6865799992876137,0.29966866698681466,0.256740368576354,0.048490410552322755,0.029057993585080096,0.4139762662415445,0.023294340660029313,0.05657551353897922,1.59244806668521,37.07949089670523,0.08977989077196,0.26659459725789175,150.7303729816815,7.900984652915338,0.11899180614919547,0.16304466455015046,58.19247298606504,1.880703657052321,0.1429893838816965,0.024113754679305627,0.25277393456262004,1.1401061381766506,0.20864210422046317,0.6850099040201292,4.2816356970003975,0.31857159939135243,0.18965198518987383,1.7386225192792906,0.02154024612942484
18,2012-01-19 12:00:00,0.05207893163041912,0.1717999139509773,0.07215947470908764,0.39901432819226024,1.6333690151002793,0.42640248536206155,17.981326257175883,0.35863876488859786,1.3989691633804524,1.2399833319622895,0.6986532355852182,0.1847769870931142,0.09301964158366285,0.052687535636221805,0.8402870816913507,0.6104619786023273,0.058930679188406485,0.3221616529737399,0.13243859864181706,16.44065430069886,9.170950719545875,0.12813447276380713,0.7192323805024716,0.2936381089749353,0.25366230836389786,0.049852390208243565,0.02886323000850516,0.41297161175758645,0.02337529108824674,0.056640057922801496,1.5994908967389467,35.24465559370694,0.08938779668420702,0.25537362919723233,136.6438131503885,7.958303208099383,0.11960072563481448,0.16130423584549666,54.53656448983249,1.8821647873531573,0.14466537794181508,0.02430509173452237,0.2536170667871554,1.1228737659061951,0.20521575833807226,0.7196734873950748,3.920717664278027,0.31414335263537707,0.1923681425554632,1.7359384118617793,0.02175753034850191
19,2012-01-20 12:00:00,0.05104502852456486,0.17342931990886443,0.07249668855871844,0.38832815434233015,1.6052616596548737,0.41541725366627896,16.7609569996352,0.3714021897442871,1.392505377393404,1.2144964932137272,0.6797882445267742,0.180629395843192,0.093783322266169,0.05227941777754753,0.8255372670724437,0.6480424894828011,0.060107204291602656,0.34373369710058077,0.13218416186831308,15.765511888095725,9.093905368003584,0.13801276443503607,0.7480161526646049,0.286177682105099,0.24928907076036647,0.05094506352876523,0.028519170006561567,0.41031624087377794,0.02330831161691558,0.056391056193836706,1.5941097833782885,33.39204710389319,0.08845391917473558,0.24324250224827762,123.99188527965993,7.952486241197163,0.11945967209847276,0.1586823486404815,50.996811730916946,1.8685890533949763,0.14544750731541364,0.024342300542694727,0.25345122212612875,1.0997401471157764,0.2006678284811736,0.7491362126615644,3.586904012574101,0.30804444721141383,0.19413104395499145,1.7197662055339944,0.021828730774929785
20,2012-01-21 12:00:00,0.04995541391535581,0.17420839853004966,0.07256980857436772,0.37751625936093736,1.574918078802761,0.4042291255073535,15.593847765445311,0.3813914658413609,1.3760891185579613,1.1877327151524537,0.6609090268156903,0.17632332530225495,0.09412644181006699,0.051737113905469,0.8108953005303636,0.6808530769379344,0.06097349386358945,0.3629022907966447,0.13154599617524868,15.074436782380534,8.95513909844916,0.14710142146335298,0.7740291464914825,0.27869477872821247,0.2446831331315364,0.05186917385524335,0.02813867472509864,0.4075992160670623,0.02315832951962937,0.056019386722494964,1.5782021223327307,31.547495843534882,0.08727333657194762,0.2320272945208633,112.61438413943578,7.8930590998657175,0.11889782323383208,0.15582103970036612,47.59779521537228,1.8424258114172418,0.1456708150946625,0.02428784703367619,0.2531604047961051,1.075577695350345,0.19588471176147268,0.7743025017065351,3.279533137466485,0.3016073189337237,0.19542103339048827,1.692329299060498,0.02180423428636752
21,2012-01-22 12:00:00,0.04869158458305469,0.17406418025502696,0.07229966568371941,0.3655395098204144,1.5388780657771408,0.39175116354790823,14.484556824120919,0.3881666371795002,1.3512755905335812,1.156853996560308,0.6400976991005527,0.17141529370255196,0.09400312831140481,0.05097680697327132,0.7941268260860169,0.7084437891652179,0.06150386651811852,0.37939903957859417,0.13033285455657254,14.375751629436769,8.76462181561444,0.15525308556032258,0.7960349798173335,0.2704009452020869,0.23927176648614348,0.05256147782159923,0.027657970203700602,0.4037913998701394,0.022900699803615424,0.055420367420046385,1.5532978484298174,29.72941799063629,0.08572042119336996,0.22052059170105884,102.366723588763,7.78680819817834,0.11778014996077878,0.15238735335826964,44.35338751867419,1.805642745749826,0.14522858996043025,0.02411745534227335,0.2521610709274362,1.0477647291520302,0.19041336367348816,0.7942409024247366,2.997392596310483,0.29412176607329366,0.19599227862891913,1.6556050376362266,0.021667847671368864
22,2012-01-23 12:00:00,0.04738224593966232,0.17321372497744278,0.07179907465704662,0.3534867194096427,1.5009899925497638,0.3791325344153602,13.435808774630175,0.39219955974902015,1.3195150405427176,1.124949953884683,0.6192962335593531,0.16638294690037106,0.09353721373389635,0.05010300560910914,0.7773066468563157,0.7309927060759218,0.061758518905374774,0.39326781715982173,0.1287837695211354,13.677518405120153,8.532392601019467,0.1624600598463299,0.8146802114520447,0.26209621858627014,0.23366611686167812,0.05308272098024434,0.02714202368024444,0.39976242120692634,0.022575769882402473,0.05470616762910808,1.5209795857613269,27.953654796915426,0.08397324271796974,0.20972005418880543,93.1260508297423,7.641752482259304,0.11631016487843303,0.14875511878350695,41.27328101142536,1.760273015088838,0.14433257623944923,0.023870261372297363,0.2509349686386728,1.0191081246126048,0.18476821195926663,0.8096062246185262,2.739063365581471,0.28635760536883914,0.19612382809020898,1.611417158955756,0.021452116695375865
23,2012-01-24 12:00:00,0.045968459370786516,0.17165391533203353,0.07103706366378432,0.3408278122890035,1.4595552609845739,0.36582200644224344,12.448436336985118,0.39340272350114114,1.2821280516004614,1.0906086744679362,0.5975140639064145,0.16100424893997334,0.09272202205559145,0.04907769230444896,0.7592393857074657,0.7484324855811849,0.061735665355278024,0.4044410285136848,0.1268139870198016,12.985463951519547,8.266810850106236,0.1686588413116014,0.8293591725086515,0.25337391453813557,0.22757798601207643,0.053403951852268455,0.026558834074316078,0.3949499616167824,0.022174347103423125,0.05382669315487847,1.4825510166747873,26.2311827536407,0.0819775691468113,0.1989618346029554,84.78202518668179,7.4640416221156745,0.11443508570284802,0.1447618038252894,38.36097884421869,1.7079803488794567,0.14294893931870203,0.023537471080731624,0.24916187299856374,0.9882944897034008,0.17872639479312016,0.8200674490561727,2.502936421706887,0.27796143817464986,0.1956952740599906,1.561354637538358,0.02115269038507247
24,2012-01-25 12:00:00,0.04452584281160911,0.16953682749658153,0.07008675651688333,0.3281914412629596,1.4168519529887096,0.35248579340791497,11.522222897434785,0.39218551948401853,1.2403073574245596,1.0556443404090892,0.5758638249654926,0.15555854255955975,0.09164158129176554,0.04796514223301695,0.7410844208142435,0.7610534343263139,0.061479853930501815,0.41303225758532014,0.12457258707472701,12.304865742184257,7.9758042478392,0.17386801530111204,0.8405165109999706,0.24469278843203346,0.22136352243840407,0.05356407323463572,0.02594661708378755,0.38983301722860386,0.02172234523397498,0.05285007171994675,1.4392759172066132,24.570922410698493,0.07984361165138056,0.18878841556620926,77.23966934418848,7.260165073140208,0.11228539304076418,0.14062939177753933,35.617510936001295,1.6503707445455404,0.14121483880648872,0.02314457478523659,0.24710647451444248,0.9569660567771603,0.17259104643546305,0.826172592084569,2.2873901957808953,0.2693855071852801,0.1948720962490237,1.5068358465676162,0.020791467586491412
25,2012-01-26 12:00:00,0.043026604064750784,0.16689065764803615,0.06894159101762312,0.3153146686560761,1.3720998632707253,0.3388534296314982,10.655910513410651,0.3886450248901615,1.1951118100310218,1.0193900819129313,0.5538443390228629,0.14993959959522915,0.09030648849120577,0.046750865772140375,0.7222081950784018,0.7690179878521928,0.06100097563145446,0.41910026996464694,0.12202977278148677,11.639464550762549,7.665968470914648,0.17807972406957015,0.8479257755717441,0.23584740024772682,0.21488328511591462,0.05355280068479581,0.02529026486406941,0.3841088989049986,0.021218123138596116,0.051755112530673636,1.3922047907215542,22.978618770571543,0.07755279174354324,0.17883212943418217,70.41389402733981,7.035287854558884,0.10984933599307023,0.13628409269407554,33.04044336934418,1.588765691345691,0.13913008032448096,0.02269041817788601,0.2445963643253884,0.9244951877195817,0.16625849005035973,0.827934061180374,2.0907893401765714,0.26046310743921447,0.19360005795976984,1.4490761031777448,0.02036974134200101
26,2012-01-27 12:00:00,0.041515988807940066,0.1638254384309522,0.06765104830047178,0.30256414022868383,1.3266760239663955,0.32531572873207754,9.847690681762746,0.38314159945748577,1.147474487141767,0.9829299336661932,0.5320983455741743,0.1443133741914311,0.08877520696940717,0.0454756801217328,0.7032643302915129,0.7726850877895661,0.06033353092891855,0.4228059645700469,0.11928220161686219,10.992538553747954,7.343302600881934,0.18133387794918582,0.8519454293118301,0.2271028976156377,0.2083476901952686,0.05339685981457225,0.024612880716161595,0.3780471761379682,0.02067885611636984,0.05058484813255117,1.3423130797726774,21.458490684639436,0.07517509073670328,0.16938517342321957,64.23068945855039,6.79449180946303,0.10721368213413922,0.13186065276768047,30.625995158409715,1.5243831521833469,0.13678554066262572,0.02219223069164076,0.24178122891337633,0.8918593266516774,0.15991014183751165,0.8258443769405917,1.9115723361530446,0.2514648866081929,0.19198067269476077,1.3891333228999447,0.019902790814967906
27,2012-01-28 12:00:00,0.039982078669107766,0.16038050633452294,0.06622009120341522,0.2898143013558676,1.2802656223531796,0.3117462007818238,9.095230142216476,0.37585426249311105,1.0982060388459287,0.9459762500331259,0.5103787209845584,0.13863272331808085,0.0870644104129202,0.04413664848659713,0.683923759065259,0.7723400048024763,0.05949228528893221,0.4242806116598117,0.1163271474704084,10.36634425255576,7.012763693634925,0.1836576908598303,0.8525727750914838,0.21835807789898365,0.20169336243367336,0.05309588137227526,0.023908165677051767,0.37149162401010627,0.020106267721309763,0.049332930446063135,1.290412867005312,20.01271095984511,0.07270868129051793,0.16024112053307238,58.62380830116838,6.541894503392209,0.10438566651373889,0.12733014552809363,28.368557534943168,1.458222821842138,0.13419472714065914,0.021652296452779635,0.23857326561426345,0.8587818543331873,0.15350220628924569,0.8200978982330359,1.7482421010167344,0.2423193835358686,0.18999465167673982,1.327899485137286,0.01939425747041542
28,2012-01-29 12:00:00,0.038452439919339346,0.15663734658742262,0.0646835128571875,0.2772806317505617,1.2337188418506853,0.2983763472992708,8.39595459100429,0.3670948797345218,1.048005261697218,0.9091877826415594,0.4890589505299786,0.13299769560363928,0.08521556417937275,0.042760523342848154,0.6645612283815937,0.7683686316090266,0.05850471798279764,0.42370976765412177,0.11322973139781735,9.762735627649626,6.678712014697732,0.18510544275549762,0.8501283871117536,0.2097669481432608,0.19504627490893667,0.05266956250213724,0.023190539502290674,0.3646011682729938,0.01951204621094488,0.04802769373687279,1.2372344400078303,18.64238626079012,0.07019904544976126,0.15155445585923574,53.53514041642755,6.28135638838664,0.10142490832566971,0.12277621270374009,26.261897678100937,1.3911736598402373,0.131419136906154,0.021082628422614075,0.23506258458020807,0.8258545265721868,0.14714472839344014,0.8111439937958776,1.599406044796916,0.23319160620526933,0.1877075974213028,1.266133690772056,0.018855107070223514
29,2012-01-30 12:00:00,0.036922902311342494,0.1526363196279653,0.06305093952624856,0.26490602819251735,1.1869454531588535,0.2851509792516691,7.747072917198897,0.35706442841667474,0.9974665342421263,0.8724616468803363,0.46802055914841856,0.12739008622564238,0.08324601331291935,0.041349567418940525,0.6450129771423674,0.7611072274720517,0.057386763957422954,0.4212596237267912,0.10999938346569661,9.18288491745622,6.344705324599025,0.1857246828178198,0.8447356407864761,0.20128089838965715,0.18838064858173617,0.05212255820185285,0.02245814111891632,0.3573032508362553,0.01889911620912819,0.04666998250360187,1.183383220480501,17.34733594788167,0.06765131198203138,0.1432064791398521,48.91265581323336,6.016023860749836,0.09834606604053323,0.11819147178884204,24.29892752924296,1.3239586415325912,0.12847632799870481,0.02048674870560635,0.23121064906840663,0.7929734545806543,0.14082250977417576,0.799258993277089,1.4637638177369634,0.22405665630184443,0.18511872048140643,1.2044645160041,0.018289628446827393
