iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.333006128446579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158438295298403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092579883745001,0.0,0.0,123.87880353297038,0.0,0.0,0.0,27.421105411239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9739212175099987,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005240153643448438,0.010329350440137098,0.005071160334805661,0.043521179174615045,0.15767484089223127,0.04611170741865243,8.130011705701717,0.014818040707613798,0.025424918998864857,0.1254376982850851,0.07757632498164099,0.01942838887166467,0.00579221032019964,0.004435754270778773,0.08785126016222897,0.012989623066614053,0.003100973338863982,0.006293268518778812,0.010400208690001106,4.621253549308926,0.18951259867661996,0.0023578809566380922,0.03703665954732082,0.03195260764286278,0.02496356759536154,0.0030265961429553115,0.0027023331957601038,0.039440866341724,0.0017598667542912602,0.004780657599307049,0.03233810519685839,11.61888821588487,0.007544584539929698,0.03803016403979437,104.91600675402658,0.1674789058945722,0.00893191048570622,0.015369654425285288,23.911817884830995,0.039196943186310375,0.009710945472355619,0.0017386910955798078,0.022746250940156018,0.11372448044953408,0.0208805549904172,0.030562290263820638,2.545676220596103,0.031300028665068334,0.013820680125612213,0.03515691723556268,0.0014668013259256291
4,2012-01-05 12:00:00,0.004294422892364484,0.010578113533907632,0.004688717099750146,0.03484464494839423,0.13089803017375018,0.03706172102731818,6.681264596148201,0.010689322383262624,0.05412069819622538,0.10270830165515041,0.06139280964804927,0.015784758540894873,0.0058503355343349295,0.0038698829170733117,0.07028757963397139,0.012070950333466578,0.0032150387195569283,0.005848933997230712,0.009216467532073896,3.940070380171711,0.380313058736289,0.001966653492723607,0.030150157035430298,0.025354227620813533,0.0204413401969799,0.0027249074066722184,0.0022149563842104353,0.03203220518246068,0.0016365817051708766,0.004038971259427138,0.06425558857995883,9.807907864920024,0.006738365446972815,0.026725041739995008,82.35900510162064,0.31190851890550186,0.008229015534306383,0.012820469135116423,19.66896314545373,0.07760522360138761,0.009437998705418688,0.0016287348714526032,0.018802508350888078,0.09271749385732461,0.017258034164661932,0.02504698747895753,2.0336464068133253,0.02567109987794476,0.012699153874812462,0.07341408232533454,0.0014223092729179255
5,2012-01-06 12:00:00,0.0060331149261705136,0.014368006387369871,0.006482484174614237,0.04911911407656307,0.18360585024212048,0.05219295464158556,5.386426681838799,0.01575403441695549,0.07540977944853777,0.1443071193170083,0.08674655840710101,0.022172536620054206,0.007960053616129696,0.005386882665758115,0.09914537896557211,0.017235413991840327,0.004383709493542181,0.008391207039272973,0.01281612900840631,3.324505437241354,0.5293425376711474,0.0028896555890130043,0.04288450794472251,0.03583406013096968,0.028754397032951674,0.0038170780088646362,0.00312086398813685,0.04511606000992095,0.002252628035563142,0.005667913100145754,0.0894844844155844,8.166729640410455,0.009323893450930931,0.03866336430044146,62.84489845354108,0.4352966071698185,0.011357269972393983,0.0179688580047802,15.888335413025032,0.1080563863531078,0.012912794680198993,0.002242674445468858,0.026412895338945717,0.13044739276983797,0.024177175050110376,0.0357909916781474,1.5846106306683345,0.036082507185641995,0.017533282773227098,0.10197913201839953,0.0019470972973324983
6,2012-01-07 12:00:00,0.004834163042873445,0.013334727074007879,0.005676626237673258,0.03860845197209152,0.14855950926919562,0.04115836791854902,4.30016365227211,0.012421455867382497,0.08672709339955037,0.11552384316066172,0.06761978260189914,0.01764262035312035,0.007324771455660881,0.004521922562584682,0.07792490069653138,0.01649133153267776,0.0041282364798738555,0.008098607298927184,0.010897223025033808,2.7693615670804346,0.5998224651540814,0.002661837929599633,0.03524594504422763,0.02800235359826764,0.023045125278752226,0.0033330513350793324,0.002510054593703053,0.03592511904264717,0.001969185980485538,0.004672484715594333,0.10129690763354923,6.7248254913645855,0.007924916620313381,0.027345796833838344,47.36722367816115,0.48722594944199316,0.009887716486325311,0.014591092194798563,12.704450606063052,0.12214549566402465,0.011615907385463352,0.001974219884266313,0.021327539560978798,0.10411564571896685,0.019458882018742865,0.030075030123657774,1.2209976797349413,0.028932000674860556,0.015238013364142917,0.11633808143738025,0.0017502372704504819
7,2012-01-08 12:00:00,0.00512344257516907,0.014076649593692552,0.006025146198369678,0.04090400803354032,0.1574280522792588,0.04360304112292812,3.4142988246509414,0.014383467560874181,0.08993699739050075,0.12241686511184331,0.07171871443017185,0.018688350258661203,0.007729959575975688,0.0047900821454299825,0.0826063099502239,0.019113036497415373,0.004390526788021152,0.009457672333078305,0.011562276346167254,2.2963869833476904,0.6201981289359533,0.003186704001656683,0.03859138420977946,0.029711013504441632,0.024448310045323208,0.0035869878321098322,0.002669686295473709,0.0381190124133462,0.002079060720461259,0.004974734263384579,0.10488556736191963,5.50503694009471,0.008362127718114442,0.029273344689896702,35.55782781318058,0.5066992258419785,0.010460548653888657,0.01546071027000888,10.110146054427084,0.12638743637767305,0.012266597054774342,0.0020886781789406146,0.022630609912159098,0.11038620930270378,0.020580591091695757,0.033487318830403984,0.9361629183273272,0.030671114901990565,0.01612259726295828,0.11993184511831724,0.0018492185790214158
8,2012-01-09 12:00:00,0.004120803042504385,0.012582792565537447,0.005196635335755729,0.03235303521965446,0.12761771214113668,0.03458705160627115,2.696309579086408,0.012518290295476797,0.08731510929805307,0.098367891553617,0.05637583284727746,0.014940804594080205,0.00686918177695196,0.0039973995690110705,0.06537898509214105,0.018800958583134818,0.003982524778602218,0.009396691963009043,0.009756671228810188,1.885544264176125,0.5967454705256825,0.0031509811999981875,0.032817617652871556,0.023410648947008207,0.019681919021896973,0.0031209631702926507,0.002160437917020576,0.03053794610792948,0.001783597232517997,0.004110632526893227,0.10100315049625593,4.4686563184979295,0.007022619821748693,0.021166623873117747,26.64024479383862,0.4871734819673875,0.008961452301482339,0.012569011905834076,7.999811446575876,0.12155010542884825,0.010740106823143383,0.0018037509944352824,0.018343872263951084,0.08850929422933487,0.01658519413387296,0.029411695040819946,0.7151930550807162,0.024685440836825456,0.013799713537104649,0.11547174556512801,0.0016187746102633183
9,2012-01-10 12:00:00,0.003918321508798276,0.012017110521884564,0.004977144273343127,0.030706661509659658,0.12140590509820479,0.03283377775652816,2.120905540129487,0.013146489468805637,0.08118625873513247,0.09350821011355309,0.053547995727399995,0.01419242393696105,0.006555197483597904,0.0038105085748376703,0.062123262959618814,0.019794867560040317,0.0038366840000257185,0.009961527335576955,0.009325544062703774,1.5415399698012178,0.552808411163864,0.003417775065478903,0.03262066691947947,0.02224941043257289,0.018736635349299705,0.003034558690185179,0.0020635851475656747,0.02908841325994605,0.0016980073353397365,0.0039370656425030195,0.09375592074822367,3.608651860752099,0.006669440652714537,0.020184632771151546,19.966258972089776,0.4545440471275728,0.008548651583899117,0.011958976954339139,6.308294156738221,0.11270501818592807,0.010244049663943607,0.0017218936268663444,0.017493076604242316,0.08416913068230798,0.015736584022673424,0.029776144835429428,0.5452804769716095,0.023479459460752854,0.013172310479128854,0.10658889986208062,0.0015446051867170694
10,2012-01-11 12:00:00,0.0031613640429413573,0.010472239883832361,0.004243215125867749,0.024420023514790973,0.09858029910759428,0.026174579158391786,1.6611757944545704,0.011817868474974421,0.07313346245418924,0.07537445454670855,0.042396787183317616,0.0113890292990768,0.005688476422154904,0.0031655770932781696,0.04949773800216991,0.01907394893343634,0.003390365081087886,0.009679217416321304,0.007822048430488941,1.2505613629133958,0.49454837985876204,0.0033502883025950587,0.028205604333057258,0.017657369863825614,0.015140266281645862,0.0026250773655558174,0.001678006717289167,0.023449527982744196,0.0014372708286560126,0.0032569595221728863,0.0840306899432795,2.8943740296285125,0.005553292943848456,0.014897680960426008,14.965225452392032,0.40805697180200834,0.0072374683794682385,0.00973275940075271,4.952156919825868,0.10085256038091191,0.008801156861186718,0.0014664543038543727,0.014242727943213566,0.0677517029940346,0.012697754309150093,0.026500484229181283,0.4148551399866335,0.018957442592383855,0.011157276175458255,0.0952255967064314,0.0013269809730171779
