iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8040838866287112,1.4414748591398763,0.757897765834167,6.718427096465148,24.306294398354495,7.066898061943853,507.2389342284266,4.0162379303978,19.808287329590414,19.26995415771877,12.017476673321916,2.9276709462558084,0.8134798217656297,0.6725894846472315,13.67716859361105,4.528533195576099,0.4435788030080198,2.2987980473809255,1.5786642752375335,370.8424372760561,134.30049368701853,0.9466193054851957,7.714425503219481,4.99136699255158,3.8800192315707758,0.47836142569159,0.4242751367882195,6.177395765996472,0.25748859731427837,0.7452556236228696,22.82479672688851,863.932627769558,1.1185385728535215,5.991779489877714,6247.235601185368,111.1722803966536,1.3212601296610338,2.36569897200282,1509.7055422289118,27.418733868836973,1.3934148128505555,0.25547644284828663,3.553494252298763,17.6271370261072,3.1699353305679554,7.247890704417805,131.01375532872262,4.8421735864826845,2.0596961067905077,25.4998838714942,0.21092292397456291
12,2012-01-13 12:00:00,1.106981068949358,2.1381394420789754,1.0872124862050339,9.17944765747227,33.57828891920918,9.668769209937334,667.4094175982293,6.363045277061211,30.535963503675553,26.514953505026224,16.38543771352527,4.0215225035299005,1.1985494827192176,0.943745497037176,18.75919520692309,7.8223894553103595,0.6679309314648574,4.005538738699926,2.2305458851017788,508.6206108519484,205.40936995219892,1.6488014737711487,11.769608448516511,6.812435550549473,5.34478753593531,0.6919930753614008,0.5862675050862777,8.544516938119834,0.367690312356061,1.0413641543766021,35.03347022082917,1168.0518049637917,1.5740390931899757,7.9700606664756,7501.834720724764,171.10392981422393,1.8851672260557293,3.272661990553231,1992.450009085812,41.96230036559067,2.024357650484932,0.3667774810451493,4.947545371860648,24.22913063195906,4.366082514312162,11.393323058119073,167.10770173613633,6.666852448229647,2.9556863073119235,38.932873419512994,0.30640713122383695
13,2012-01-14 12:00:00,1.5133542308937176,3.1232527772104355,1.5449385785780418,12.45537661599267,46.052872719478415,13.137659957106514,865.5009553845592,9.91348479516236,45.44018169544791,36.22775117317587,22.194410116407823,5.486582783650952,1.7408775632053586,1.3135263231534626,25.602021032013766,13.04840787710663,0.9901851444064409,6.73458938764794,3.1259762786863803,687.0000146878997,303.55740947388745,2.782923932969399,17.868335371778247,9.236923332803501,7.312853473852947,0.9946271544969029,0.804984452340686,11.777833013743725,0.5195931843881973,1.4455585397225,51.99419216470053,1554.6870924401721,2.194531440992196,10.547292625336727,8986.411939350548,254.77975915080174,2.6634013778681367,4.494398746180494,2592.3755062971677,62.069196071074785,2.906134098478057,0.5211075416267192,6.8669164025667975,33.07255986168924,5.968839948847206,17.68643706992499,210.34943440640924,9.114695604192745,4.213367163398059,57.4173168658222,0.4396987982563794
14,2012-01-15 12:00:00,2.0363087239751456,4.474159566085433,2.1601731600894913,16.62890258583876,62.16900974620349,17.564982245906453,1109.2848572453995,15.077199024332817,65.73913651525449,48.715691886818675,29.585559086193644,7.366593124301378,2.481670945333274,1.7993573147268178,34.462020214882735,21.025584893705343,1.43957628153206,10.932657516478796,4.312808896503582,916.1766150665303,436.37709994455247,4.546326208998425,26.763717387548162,12.327224597784925,9.851881463314916,1.4104736001994833,1.0888168431642375,16.043767272844057,0.7218138986581732,1.9771102289217213,75.1129641107299,2042.5846871198278,3.0088721614226754,13.730240674321129,10746.63421273913,369.29735053236834,3.7007592128918754,6.075264363015138,3334.274833074016,89.32541293717846,4.100379168505362,0.7279787006149425,9.424842574643591,44.43308137867589,8.028142201898838,26.915904037221434,262.07028868939204,12.265318189659371,5.928322065759245,82.38045165992878,0.6197470771545269
15,2012-01-16 12:00:00,2.724275088776605,6.330590310779698,2.995944158247249,22.076479873491994,83.42681456427684,23.35238028605458,1408.1946692328497,22.488841350444726,92.94622319360295,65.13041312268889,39.2315704857584,9.835337566564773,3.497896621800444,2.4480435517928427,46.240818582758834,32.91646150555177,2.0660312441119775,17.235019242917566,5.908953783188704,1208.914352431149,613.4397913469163,7.225144480422637,39.718926806876894,16.366281485744885,13.201835661991566,1.988407760823026,1.465172953515812,21.818010873753686,0.9939515961441316,2.6890464304865676,106.17966948322763,2654.719032281787,4.093406947744612,17.80498210688983,12837.957146048553,523.8034493499349,5.099274159316366,8.16287691561485,4248.478499075351,125.73196575356161,5.731113666807304,1.008014843210213,12.916904596810586,59.35779667944503,10.731410949503601,40.32266089142569,323.89749272472966,16.410130349316464,8.301543762227064,115.60158466510154,0.8645364498629459
16,2012-01-17 12:00:00,3.6070164976934613,8.835325491876834,4.108967502655458,29.00097247773854,110.79505857283289,30.720863554834352,1773.5918322326197,32.854615495067314,128.93453417229534,86.17223297811839,51.49034795368465,12.994898844236724,4.8675981238357515,3.2951714266852,61.56096498339212,50.19884240430548,2.9236397072163642,26.459284184550533,8.01064791428631,1580.7995063708477,846.4488679369318,11.193983990166995,58.20230431633559,21.510114644444194,17.518070359948496,2.777639891571039,1.9526836206643376,29.48807248178792,1.352659672987806,3.621842340792431,147.41418226383846,3418.7572657320247,5.5059849125460865,22.851634544593093,15326.690978473362,729.551873997746,6.945990212088604,10.854244618726746,5371.531144969758,173.73963842313935,7.9189544888650065,1.3795259002758822,17.60104597622082,78.47937783507439,14.191360850439102,59.35348612876527,397.79875861246563,21.72930290294703,11.534744742986485,159.28220313280752,1.1908056227172388
17,2012-01-18 12:00:00,4.7534182495111645,12.21167455318614,5.597347480279977,37.92478536581555,146.42679039934424,40.22963958463505,2219.2521769387313,47.174289790977134,176.01894883407655,113.47472306204449,67.29941619418513,17.090437102654285,6.715563891730621,4.410179424073492,81.79295762210978,74.87864717684909,4.094254972986694,39.71859613372256,10.796652067125741,2051.201759298585,1149.9554173268539,16.971664011342664,84.40852504646871,28.15706294037508,23.150614459532132,3.8599095323106623,2.5915245967301628,39.81764181296536,1.827626849004506,4.855165977133742,201.61567913387984,4368.462620018497,7.358924999495422,29.242734165064483,18293.18023854455,1000.839836105893,9.39595746411521,14.3619605159566,6747.990391020498,236.4116737454753,10.864960268931302,1.8742476760821394,23.962543681488242,103.28292354420716,18.67204142325093,86.08738677935409,486.16927983265816,28.63779586318781,15.970049922328972,216.15560313658082,1.6263360266865279
18,2012-01-19 12:00:00,6.219414671603834,16.710354088215595,7.56316272352536,49.2370982701622,192.12662352741944,52.30079152635824,2761.789888014657,66.6063129681685,237.052348543901,148.3545699070845,87.35698279064971,22.315281918748262,9.182683112769727,5.8576555494340745,108.17759313274695,109.51148177132282,5.6732986566017845,58.44461014920013,14.441542428592008,2643.8008364720968,1541.7516881647055,25.237157945674447,121.02128676967138,36.612442696563164,30.398292217670342,5.3280868093691165,3.4167928758924564,53.5763197428749,2.4484596306990154,6.46388838463734,272.2543014840506,5544.551752083747,9.756003300360032,37.16952088001349,21833.755800815376,1355.3020153107227,12.604166261895141,18.866225992655224,8431.627594597667,317.50321017108797,14.791739879179525,2.5248034155701222,32.5115622866809,134.96161820134682,24.383813433246388,123.04118092219427,591.9042138208414,37.47389509501907,21.998483046391545,289.59741344902386,2.2003867327537647
19,2012-01-20 12:00:00,8.106241887277038,22.692496630500948,10.162239264435044,63.68855336376998,251.08386511782862,67.74000206521123,3421.3321222368468,92.70612531982943,315.5460160695605,193.20658931996866,113.02048186880947,29.027031332991776,12.47544340107035,7.743302624990946,142.87848141508928,157.4738493216245,7.7956505667100835,84.53534286048415,19.222846478156267,3387.8679793132624,2043.8217294626454,36.90509236847245,171.8058662959839,47.46070678984575,39.79274130986933,7.321176326209294,4.489295154133302,72.02367030311325,3.261173904402734,8.57106117529294,363.6746999410687,6996.557436839036,12.866735683466237,47.137655980611484,26064.949611578395,1815.1226771850952,16.81108780577668,24.682882324503428,10487.843021717887,421.67642013270716,20.03360776097874,3.381068367686331,44.06207617489252,175.693029417941,31.710740638197972,173.64933828841833,718.5187438065685,48.84812124235756,30.212458328399315,383.78410031251354,2.956491809080569
20,2012-01-21 12:00:00,10.510853415797527,30.585868949008535,13.570880430828886,81.95682334885032,326.41824299648454,87.28081464917076,4222.171740642842,127.31731383235501,415.8121786015508,250.3124684876385,145.52270226133007,37.56140264993729,16.84161118868559,10.17781977776415,188.17048364127362,223.061170292491,10.625054066453574,120.42321559146382,25.441394005457852,4319.190758427426,2683.026122744357,53.167511075080185,241.4755882042617,61.24622330196219,51.86786874757666,10.007511431183207,5.870507176315948,96.5788165185636,4.31624129772294,11.307173810869294,481.25526774445467,8784.250012250366,16.867381209557834,59.50700018871896,31126.716992578535,2407.6801761886345,22.280454487568694,32.12320286413747,12995.622735619065,554.6454065985456,26.988396021604665,4.498930520802302,59.55548658056719,227.54848939428143,41.0147183237257,242.14720346800203,870.2608125273767,63.346801135917325,41.33495707088268,503.86334455978323,3.943916578035952
21,2012-01-22 12:00:00,13.585368077553081,40.97738159596703,18.039396480552504,105.14770409094834,422.9544859735577,112.11247051123682,5193.71401909988,172.83530341361853,543.1402145729439,323.2635006433547,186.8844838088939,48.452127367599026,22.626503761365868,13.324639032504441,247.54265759351622,311.8503103737687,14.383912997602541,169.27721720216374,33.5339929907417,5481.826314810887,3492.3967555948593,75.60110672218849,336.4011863189832,78.85358639403336,67.45419705606699,13.624700261369952,7.654356894732801,129.34036067847168,5.686047638021158,14.86555931148979,631.6925791874878,10980.163054465467,22.017869204409692,74.98727568852958,37188.1429986156,3167.1739623872745,29.389487903878567,41.66616225473704,16050.846552045072,723.4687919927786,36.21880446999029,5.957811691005113,80.36434052157414,293.79452833058303,52.86676305269604,334.13610686908413,1052.2789828743153,81.88831078982284,56.394449115071126,656.1849449858547,5.23134965478693
22,2012-01-23 12:00:00,17.49085552197693,54.58361400610296,23.865085696117283,134.3847823811532,545.8754467178418,143.44996655371415,6371.457726042681,232.13539211740425,704.0064093879588,415.8490446168619,239.17798950448935,62.25652583656899,30.258740260722416,17.367461954101834,324.9837489254222,430.9147206881423,19.348341465411362,235.14031105724115,44.00405318322477,6929.605388145314,4512.243164884162,106.24976788752464,464.63751892560754,101.21098113863364,87.4706282919169,18.470115590382463,9.944413992602934,172.81599458149066,7.454676574439082,19.466383681805244,823.2603439958781,13671.819833622696,28.608435949140315,94.19430859175479,44452.47436828639,4135.788117524382,38.57516441037617,53.82890452987136,19769.329093049742,936.7900152818542,48.421094788387215,7.851398117993141,108.15552815273429,377.8748753975392,67.86333669902517,456.58332880027956,1270.7928989506672,105.44705042547658,76.68694872731113,848.5594398281702,6.899855986813379
23,2012-01-24 12:00:00,22.459093922245657,72.35909811339137,31.45219917228813,171.32424768051038,702.5747426452107,183.07687966505642,7798.331456292701,308.8748936809887,906.3307921744513,533.5333986474593,305.46896269157,79.78294815183666,40.3180854864021,22.561117062577654,426.17492230755454,589.3285089208048,25.884466985123147,323.21594414032575,57.54386522646577,8728.573193928409,5791.946633918413,147.7822098225393,636.8202256420584,129.68698990658913,113.2380673647163,24.94922985554399,12.887488131813914,230.5037660621676,9.737070137438364,25.41637242361128,1066.213406859058,16965.20567391572,37.04123184446095,118.14948497225431,53164.95202311594,5365.937538815178,50.432455777268785,69.3469242743223,24291.408260015443,1205.243122644411,64.54550929005424,10.30717819159224,145.23585929268276,484.7609604092347,86.86537813746264,618.520783231181,1533.3295777555195,135.42381490023587,103.9888838685795,1090.5955963922013,9.058060174160019
24,2012-01-25 12:00:00,28.751080478973876,95.48899936910365,41.29453171973277,217.7774697588054,901.4619318343001,232.95070863526178,9526.140795297477,407.4735835021724,1159.7834504015213,682.456160147289,389.1459403816705,101.93261159527661,53.537365921586634,29.204409456568477,557.9213074292622,798.5605230513356,34.45240769159402,440.11183220090186,74.98053618889371,10959.328397255358,7391.67181268017,203.63852133929066,866.4401556377609,165.82694582908925,146.30470171586236,33.57776130151957,16.654059789699303,306.71345405173406,12.671477301992638,33.07989482729484,1373.1926860835683,20988.13094065882,47.78508521987902,147.85696369566182,63620.39312201676,6922.197002763502,65.67319208708484,89.05969679701953,29786.525578018107,1541.8308783711082,85.7917902951385,13.480230854012657,194.47610721182343,620.0356407896544,110.8314641200224,831.2209908801741,1848.9757838954717,173.39843971254163,140.57163151479583,1394.0883046043982,11.837333609582702
25,2012-01-26 12:00:00,36.7227935550288,125.52304521492286,54.046068219880354,276.25054940536455,1153.9490935518643,295.7725452184337,11617.454385159679,533.4728075894564,1476.15645821846,871.0035878434269,494.91574608564855,129.9402566858538,70.88965099913334,37.69617162048543,729.496305138609,1073.196023971727,45.65324241017373,594.2563992747937,97.41420361192789,13720.45270797108,9384.876300259313,278.2670206998911,1171.0360108027626,211.77951240833437,188.79316071271353,45.043930669615335,21.47496456941812,407.2490662369659,16.441500016932423,42.9460026419255,1759.8038119177902,25895.034383352257,61.46490339440187,184.81261357898998,76174.00668740098,8884.463278919931,85.23746510353405,114.10438447478299,36459.6255910974,1962.4937761006872,113.76126744254435,17.576168244585652,259.72512262090004,791.3292150228131,141.07037237841834,1109.10221525087,2228.710877775479,221.52464433066257,189.47715317425497,1773.5117022240142,15.40938961447624
26,2012-01-27 12:00:00,46.790498493785805,164.40270315718476,70.51851004655111,349.613173342363,1473.476522334452,374.64208750744683,14147.701191811546,693.5901304433185,1869.8068723752965,1108.9702782587171,628.2276953280692,165.2391461007501,93.61617890055405,48.515978696653406,952.2961553797892,1431.6030018934164,60.247165914903775,796.3049242306157,126.18714814141079,17132.035918357044,11860.879737621774,377.370471626721,1572.8509551493428,270.082646251172,243.2771977539212,60.22924741085459,27.62663701752364,539.3716364817988,21.272702284643568,55.61035165575167,2245.233130247014,31871.922813265683,78.8283896876664,230.6089529676776,91252.50546672675,11351.005208983644,110.27146767678471,145.82351136296492,44557.887124495166,2486.684400973877,150.4950759412267,22.849739305044857,345.8279373887802,1007.5494333578526,179.0981103988862,1470.169610765132,2685.7734466050165,282.32400175799427,254.61627360168657,2246.594685453107,19.984843566540874
27,2012-01-28 12:00:00,59.50308144574079,214.6362167309821,91.76930796340396,441.6794486778551,1877.718260300189,473.67195828705746,17207.814763528157,896.1609775804558,2358.189944594369,1409.2864597952814,796.3585697815428,209.72347060561742,123.34536573296035,62.288565102998774,1241.4322593137692,1896.985679604782,79.21776019331439,1059.7545475124305,163.0477758711446,21340.499131348053,14928.380171771398,508.2661755275295,2100.487537245719,344.14099909738195,313.1849934616914,80.29351007398674,35.472844257101286,712.6449893697611,27.459441633255878,71.85426730454066,2853.077214254896,39143.00220769331,100.84798618523408,287.4619331147719,109369.00783375943,14442.965682257618,142.26001191917243,185.98074189767829,54379.62986175277,3138.1671988373,198.67793052697732,29.63341093671569,459.1498714838632,1280.4583434586293,226.91269783437497,1937.2358816413946,3236.127377481369,359.1209574342681,341.14648262989397,2835.0386489320963,25.834636029910545
28,2012-01-29 12:00:00,75.51729193310126,279.37958312691813,119.12252526541732,556.9431600597817,2387.9326198401,597.7140428100683,20907.212082721457,1151.2970613629361,2962.4911989377397,1787.4163852240445,1007.9763833245382,265.64691167414355,162.16253400273962,79.77631457029334,1615.7287330367494,2498.462464453681,103.81268711717588,1401.5966708489661,210.15512208010387,26523.765504683906,18719.21234554502,680.2859356950847,2790.1513580912515,438.08786342763057,402.75558716233087,106.72533894940638,45.457172892986826,939.117024031595,35.36803969933838,92.64340377754365,3612.258164458393,47977.743127923844,128.70538177426818,357.85361167103747,131138.89502871933,18309.03480133059,183.0331950744981,236.70109348385793,66283.97493774437,3945.8659510712314,261.7441895045401,38.34361240270049,607.7401817772757,1624.1163542235422,286.88563581030024,2538.760436191302,3898.983509981801,455.89735978443986,455.70343143002606,3565.3615231954873,33.293717469359805
29,2012-01-30 12:00:00,95.68051579291536,362.6767977482281,154.2847946408256,701.2245776545496,3031.515356239674,753.0450129739803,25377.446000856715,1471.4443902107182,3708.3791824578816,2263.334660978362,1274.370012937719,335.9195600041383,212.78070627943984,101.95687623636962,2099.7122013011867,3272.620883062652,135.63579281564938,1843.2327707586508,270.28380804724463,32897.988078972296,23393.24169878735,905.3255404458885,3688.0201787451174,557.3465866955518,517.533956070936,141.46389446202684,58.15283208864535,1234.424514336895,45.47143825192028,119.22623898258374,4558.2045349746895,58699.929075390384,163.9132024676567,445.088976614808,157300.09914240305,23131.88164715953,234.9322615108441,300.72173789136457,80703.10788250594,4944.980021033349,344.16488657300505,49.51853334927115,802.0301061660473,2056.6834642923654,362.0718677399345,3310.546962557546,4697.443035800037,577.7913654294541,606.942964378743,4469.934079390895,42.78846955555679
30,2012-01-31 12:00:00,121.02068171485033,469.6246485869417,199.40269655954637,881.5021294322698,3841.832776559422,947.1962726389031,30776.32468317634,1871.6833980311571,4626.889575028787,2861.275521553359,1609.2203104605883,424.0555724137214,278.67729038625487,130.03337818635538,2724.1376886344515,4265.212610742037,176.72358081640402,2411.497153618864,346.88279765522134,40724.917390223476,29143.715733515084,1198.4789320545765,4852.383163228059,708.6100317677186,664.4517847700893,186.9966960429925,74.26611883413067,1618.3114321067987,58.362766341648125,153.15872427430654,5734.178050946461,71697.4534710048,208.32616001538307,552.9909498376318,188735.0336119273,29135.136241477652,300.86022287453295,381.3806360828161,98155.76224075432,6178.197794472955,451.6611650308705,63.83652786224667,1055.2211937410602,2600.1796596755557,456.15144305366573,4297.175753560379,5659.219995986561,731.0415542891758,805.9834655275515,5588.200149436657,54.84819471801425
31,2012-02-01 12:00:00,152.84525177327026,606.7155127561057,257.2231085576159,1106.6616875927157,4861.3159710886885,1189.7499481632826,37292.823258833574,2370.444778404092,5755.462684674923,3612.098221536136,2030.057686879941,534.5234965775759,364.34831300833673,165.53256225068205,3528.605415548286,5533.457445243619,229.68178466988246,3140.023522421345,444.3447150509352,50321.10219603068,36203.95901551691,1578.8742420180356,6357.10058967168,900.5379630779306,852.4700763051524,246.5400416093626,94.69891045042688,2116.139269896278,74.80265745604174,196.43377143216426,7192.927214695561,87434.36510561006,264.2933557609987,686.5047646663062,226497.5257388068,36592.53715740914,384.4997699990919,482.9218468631134,119263.72837974742,7697.2257223346705,591.6239638261304,82.16883140659182,1384.2550394668026,3282.6357765871485,573.7938115493941,5554.413096309854,6817.506639721365,923.585256003747,1067.2090271137524,6968.15268160088,70.1418438741903
