iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,106.34358512341817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78865159139762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2094649410462,0.0,0.0,1411.7472529376548,0.0,0.0,0.0,312.481061176876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88612743429442,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,156.90246004123347,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,97.98157870721789,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,240.65932070399253,0.07544584539929697,0.38030164039794356,1798.175008382154,13.491791596655721,0.08931910485706218,0.15369654425285284,463.5103997014185,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,45.6147645389472,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.05852450221157486,0.14423415829249472,0.06384805619401894,0.47481676112488275,1.7821831707435407,0.5053980288649508,224.73919293256523,0.14649589595794377,6.0868990053499035,1.3995117885909787,0.8367748751464882,0.21561298613616497,0.079742058593504,0.05269906002942046,0.9573555023859298,0.1644043282220827,0.043824912617781354,0.07964567936339606,0.1254715188965432,151.43323852977107,41.65992258363164,0.026752586574153223,0.41028026081867575,0.34525580893595176,0.2782562591993393,0.037086621398793394,0.03013583687693252,0.43604942528465884,0.02229392410520164,0.05497720068230429,6.985031842068823,365.1365490194869,0.09178973367152862,0.36528101565246346,2285.8277091001155,32.57214922053163,0.11207792333275045,0.17455196803968406,666.0335442475622,8.444418691087563,0.12862059809678936,0.022186248082855516,0.2559386853087412,1.2623840387012477,0.23530331974711147,0.3409272415744108,60.87705758556791,0.3495211762680863,0.17296348881273718,8.129601976465398,0.0193875003160294
5,2012-01-06 12:00:00,0.16137116651005093,0.43428006946373643,0.1861509094158915,1.2919096830216543,4.928983933853362,1.381166372392059,315.70850324592004,0.8149012091288453,11.955231211219413,3.8540605561921164,2.269796800128511,0.5958306750519992,0.23833124428541091,0.14923072806305399,2.6031557880891016,1.072682543641718,0.13459519142607607,0.5395430611778218,0.35864380790377465,228.46422448459265,81.307643428936,0.2032884981760362,1.5517481471594743,0.9359615525271986,0.7657512427909141,0.11018331760574426,0.08329915742584507,1.1951399196045478,0.06447262678794757,0.15494262003764345,13.679891722128648,539.2553643842626,0.26059536572904873,0.9479628495745114,2919.185717722542,64.56149993130063,0.3241228572244223,0.48380380663998146,939.8961127899489,16.517036557674555,0.379361316392789,0.06464511273652299,0.7077334139284058,3.463473060649493,0.6497537429602943,1.5105212218935025,80.55106726732326,0.9615988550150724,0.49975460218531886,15.72829251212108,0.05727727992065433
6,2012-01-07 12:00:00,0.2177308615590124,0.6863731935486796,0.2783104101761046,1.6995506054634053,6.71786725220569,1.8275251504459595,436.56905823744614,2.028362226074509,21.069466877858275,5.191746802493218,2.9588355354762372,0.8002476691927515,0.37323726438401095,0.21253390587940785,3.4230942978791936,2.9008126507715284,0.2170369635652367,1.4773773199130646,0.5188372378923017,336.89724901497266,141.9109455932161,0.5764101683943809,3.0762690171620752,1.222251424187685,1.0322692292666917,0.16641684542011081,0.11299980311185841,1.5980657624822148,0.09575999527035645,0.21711586445619133,23.94657999024262,778.9329921150138,0.37503490165461983,1.091796585924995,3739.7812227443455,113.99767384452073,0.4801411998077496,0.6622464489913702,1306.0478290285464,28.875831507823477,0.5810994503880933,0.09692945655582799,0.9630546449899208,4.642866160609682,0.8804517019785073,3.3702157862776936,105.74750619183547,1.296394615612701,0.7389994325523185,27.217310002465233,0.08775882266158111
7,2012-01-08 12:00:00,0.4151605862353577,1.343846271728991,0.543763721164016,3.217074697599063,12.823875555334512,3.4666176533375506,597.1919591244039,4.741101591487878,34.837745111044754,9.890392177132451,5.603346861326498,1.5263414589831408,0.7283710192857402,0.4096015014392407,6.536138209190177,6.896362592310591,0.4322706508223207,3.540256010468231,1.0061866558417853,489.6862220389414,232.9788789850865,1.4069537264021785,6.90316914530176,2.3159675602985823,1.970114755633194,0.33479640563116386,0.21712458441638385,3.0886971717205682,0.18495292088639148,0.42147651085403726,39.50020033601879,1108.278347602523,0.7186405756188421,2.0428451294178185,4808.370160792166,190.04434191961292,0.9304130493931149,1.2652363525731278,1796.4915032931292,47.51503378208638,1.1306524680677095,0.18836451219262249,1.8724020971199096,8.836767755779132,1.6739687324794783,7.710296780876682,138.20080658932073,2.4701245190104704,1.4470007917592298,44.29324637145302,0.1710318544368361
8,2012-01-09 12:00:00,0.5871155734539688,2.096735277672569,0.8281050217071846,4.451700247756159,18.264798197380017,4.821369153924539,809.9607284973705,9.150057003956832,55.12015507882373,13.961965063773352,7.717510136994274,2.150857990529083,1.1291307846239778,0.6021189315227945,9.235191492863128,13.77999082405849,0.6900931365805814,7.14071151675963,1.4996918002786042,702.208714299973,365.8108165978222,2.8942301981630747,12.812850614680872,3.196920271992818,2.7897508404836557,0.5261277651435151,0.3108686202474092,4.501259861027657,0.27774695266205757,0.6194695312015112,62.38437834371709,1556.5074863389164,1.0554633556428463,2.55628637767226,6198.241440635738,302.4596314660724,1.400082336488022,1.8077164951855076,2450.316487573231,74.7627132296908,1.7322716502639512,0.2857247648945388,2.7755710100373445,12.436511986164305,2.3644781894353954,14.630043498725282,180.09325108626672,3.4910238074840576,2.2272990248643887,69.07458052811121,0.2623620449295097
9,2012-01-10 12:00:00,0.976319249810548,3.5516636641983124,1.4055991626905486,7.351051568656147,30.40757635319381,7.97502948947321,1091.9570367936587,16.854622873830078,84.527714502349,23.195013016877304,12.761699942293962,3.574771321993248,1.9084752132170868,1.0101691576326874,15.643669023685428,25.914778048385898,1.1878277683614258,13.536284926612993,2.531794331552696,997.749466381995,557.6207412729607,5.5729936970551694,23.98866713932604,5.292666041872788,4.650108005241176,0.9205033277733343,0.5221996939970565,7.802851042898952,0.4656992857781432,1.0493524384388444,95.79382348834973,2165.603046859733,1.7579708343433347,4.193595072492908,8012.605149918978,468.02715540270344,2.3564905807280843,3.011636768882588,3323.160600565688,114.24162187571619,2.9245023569791115,0.4819967333137727,4.847238435812317,20.655992854180543,3.9155196745059824,27.134277166059647,234.45914585234107,5.803416366799728,3.8593840606660517,104.67515117805168,0.44291653681511656
10,2012-01-11 12:00:00,1.3974592335100964,5.420340625980838,2.123207818036245,10.334113509777731,43.747170670198166,11.257059265983527,1464.9227072814049,28.678150483245922,126.53693397384386,33.14150625775373,17.916176160899916,5.101650200127105,2.903457534364347,1.4865527419251912,22.91642409066749,45.36662683566891,1.8499217923168696,23.897925992934525,3.769997822719999,1405.1439870482916,829.7911519839232,10.005948883001594,41.392319151764916,7.450587748744736,6.68280611659182,1.4422735287837525,0.7589463926729514,11.875558383307137,0.692632942894761,1.5548759155439509,143.73687798327697,2987.877777304684,2.572867631163183,5.484186147049051,10379.284357418786,706.3378133660112,3.5174595919221994,4.34277709540158,4484.580258193758,170.41069366770708,4.425501308751672,0.7234689262493728,7.4868594833149125,29.464309525929693,5.581742480660456,46.49681128615407,305.1350332790927,8.303533836740254,6.012916647574734,155.1067808886635,0.668418682837131
