iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,705.3528231395019,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.015119523726193856,0.015259280285838117,0.011133512803747709,0.13124398737594822,0.44796452519618163,0.13713928033952497,15.240837708746362,0.050262628110949996,5.0281908016923196E-5,0.36306621927676075,0.23825928734845372,0.05571862103909613,0.00917304757614773,0.011312033673325249,0.2663807527508382,0.0280396752323097,0.004335007161619084,0.013614272013316931,0.02562968869844512,8.490209730981805,0.05932560894807902,0.006694884742838607,0.10978684366124355,0.09852043797625268,0.07296647200669565,0.007189731564814712,0.007921685794442492,0.11701603683478724,0.0037819578607997404,0.013146800817903155,0.01128158842130146,21.450024767345052,0.018107515787959275,0.13646157925174712,571.9907273807537,0.1063510419615102,0.019764102367627556,0.04325428455548076,44.83246780453847,0.01489753729547774,0.01797114328937847,0.003657481779086825,0.06531962264113245,0.33439170709254007,0.059000406259012546,0.08924047764889688,4.8538935692269884,0.09100355582597584,0.030809103533009127,0.00204839847687504,0.00272796396976013
4,2012-01-05 12:00:00,0.025206852080643397,0.03049686664205642,0.019785405551216516,0.2168310000258069,0.7495020043379446,0.22716282273946625,19.042351119758003,0.08104020623763329,0.05026859908149256,0.604925285295523,0.39215921606991,0.09294909357148896,0.017915964044518045,0.019383240620095263,0.43966725295012077,0.05004669414172404,0.008830773300912002,0.024286694762515992,0.044270754089072085,10.839652688169227,0.4370339464327393,0.011205578132237765,0.1820936105463905,0.16207825814311444,0.1213637256164798,0.012529286391430389,0.01316986856327765,0.19402839148276724,0.006757828262630156,0.022153290470520275,0.0755681417984466,27.195078745684434,0.03147034206623817,0.21794492859508527,478.4052351770147,0.4393055434499174,0.03505088248340357,0.07251624018623096,56.03268107058066,0.09313506074589292,0.03346162739623266,0.006572353021363725,0.10904898010622054,0.5554568533056364,0.09878904611432582,0.14846495914199084,5.975197323493986,0.1515187680448017,0.05453599203527601,0.07088859468653921,0.005071932667134675
5,2012-01-06 12:00:00,0.024833875067563287,0.03534907444429363,0.020838045744812884,0.21154532578922186,0.7430877172841409,0.2218805203186251,20.86039060238947,0.07582922020148282,0.14418313420446638,0.5958020130852466,0.3807661952709901,0.09112520542939269,0.020417353945333547,0.0197005907071168,0.42895075764533064,0.05290783330029712,0.010385495144274972,0.025672638878238434,0.04538537227960247,12.23816479284332,1.0706551238861994,0.011136334678057165,0.17902328017970304,0.15763741294291944,0.11960367769293959,0.01296480359527294,0.012986653410770883,0.19053483476612693,0.007148840166191569,0.022151067966977835,0.18184883730394688,30.45983184604911,0.03241626983747136,0.20284072145062937,404.97250117085724,0.9298358967622271,0.036830414548817594,0.0720536940580637,61.40191879752139,0.2211310495047524,0.0366913593052582,0.006989672714942965,0.10791936492221893,0.5462722916039736,0.09769353605584838,0.1463639163454064,6.389086268676692,0.14939595918198476,0.05720400144722567,0.19659020781051062,0.0055524480992237375
6,2012-01-07 12:00:00,0.030753442183030832,0.04871265447949033,0.027051320061418072,0.26000312448410645,0.9233898417877198,0.27318196310789894,21.405420813363616,0.09271386580451932,0.2599697558406578,0.7374937952235725,0.466543924886244,0.11273138112843265,0.02784516352222341,0.024928234383243975,0.5269803087286522,0.0711782933921685,0.014476327913212121,0.03464313225241494,0.05779775122134451,13.059836339793506,1.8711907483866939,0.01437150389271759,0.22271621789364424,0.1931896760172256,0.14796872319180124,0.016687253170538843,0.01607458268710843,0.23511306359074108,0.009295272849694457,0.027720186038862157,0.316929063318595,32.143109246649416,0.041379713137507546,0.24182619094241556,344.9104960053283,1.578253418356968,0.04769510618026657,0.08967951932026967,63.087836869844345,0.3840701729366456,0.04886233031865607,0.009126466014707058,0.1339253851632461,0.6748956482978632,0.12130942969630706,0.18338353061821625,6.362679719811927,0.18492237227012454,0.07398923827014756,0.3514353570853376,0.0073890930314215
7,2012-01-08 12:00:00,0.03023186600925234,0.05504175880182535,0.028457196153497673,0.2526959421356791,0.9134919077487533,0.265978274582797,21.12229697410384,0.0913320474449838,0.3781538348403525,0.7246194600693375,0.4512097407409929,0.11033489774821342,0.031088219209130272,0.025313323699237656,0.512151697588389,0.08201303693061313,0.016605128308055106,0.04019758337032406,0.05924955696543933,13.410838666530642,2.656824602648261,0.01581599980071074,0.223496743572168,0.18712864953352587,0.14547411462108645,0.017410920752445724,0.015830319160709285,0.23023216533297503,0.009785681535239406,0.02774292113408413,0.4493107178258251,32.64569028714437,0.04248903965702251,0.22307037526951062,294.71116883462423,2.1964771577428683,0.049970031349119204,0.08892759609111271,62.3351502946376,0.5429416772851519,0.05302406653101421,0.009665409857025365,0.13228742423518133,0.6618672706229892,0.11964751598546454,0.18723301679724583,6.077573300174766,0.1818680491881104,0.07739541827669602,0.506464158341325,0.008011559964862842
8,2012-01-09 12:00:00,0.03318064339539181,0.06539397510154579,0.03256777932010379,0.27524379603767274,1.0060084778637237,0.29017564624751463,20.326579473383603,0.10566655477778028,0.48667037795942525,0.794913075545241,0.4901635028701432,0.1209008590421354,0.036692413867112424,0.028335165139671086,0.5578277566983292,0.1053988828107275,0.019961594835046025,0.052087758447610745,0.06674811962894966,13.457444545798296,3.3825354801976864,0.02006371037725632,0.2534310469382111,0.20339564056552759,0.15961938060170353,0.01994725035512186,0.017400732717504214,0.25201715620688586,0.011178434631770429,0.030830657480328132,0.572434148303701,32.35823034519205,0.047813239140485686,0.2358279888365195,252.5238290311181,2.7899855087932197,0.05697067910535388,0.09807770594679599,60.10168763096037,0.6905640355292997,0.06163884727011945,0.011089681699448729,0.14561413811983245,0.7249930473848277,0.13152063651736495,0.21697321268054806,5.655895608348147,0.19957156551859215,0.0881684457482757,0.6466443635290037,0.009311741128748986
9,2012-01-10 12:00:00,0.03228200120906988,0.07079418400081051,0.03363643666867341,0.26474499214834185,0.9843484275259918,0.27965282879662606,19.210837006843835,0.11111907925667787,0.5787372112447637,0.772894260272354,0.46949150826637465,0.11716500646718986,0.03940236517785057,0.028384568507941743,0.5368029889778144,0.12645018281276368,0.02193378912708633,0.06310140018611145,0.06748073240534505,13.243996868918543,3.976531986832989,0.023838191037557962,0.2598832209711436,0.195110795016536,0.15535802305738447,0.020655368247558266,0.016988742390334138,0.24450060866530915,0.011511097210743074,0.0305831628968397,0.673621498055833,31.46233832685309,0.04823299390688087,0.21576783328992646,216.80419919108425,3.2737339528599967,0.058522872421900525,0.09617404964821571,56.915856297852,0.8110838612095361,0.06494081548991419,0.01148878121833476,0.14247129001634465,0.7037032639719575,0.12821312514084834,0.22938894669200113,5.1706834053263515,0.19423044830679584,0.09050680662612735,0.7621066104018174,0.009808112328967014
10,2012-01-11 12:00:00,0.03334019353747437,0.07776607361065369,0.03606590051806784,0.27133493392768715,1.0199291125248624,0.287051732403453,17.92120286600792,0.1261385598699749,0.6517661359838491,0.7977911952906499,0.4801442990284187,0.12076957521668498,0.04307860894287573,0.029846197216308965,0.5506629924620662,0.1550575568668462,0.024391220635662784,0.07802467698597039,0.07141288859473167,12.86489289139066,4.445181485180555,0.029455923495803057,0.28385253675757854,0.1996984826250684,0.16050167903420026,0.02233427266743827,0.017605463594603812,0.2523203894892249,0.012287845692000296,0.032036533435121514,0.7544659309900639,30.173285732151,0.05083985616441061,0.21494273881398399,186.531884141075,3.673889703589368,0.06244454090680812,0.0997848530280362,53.22427733070448,0.9068435659645955,0.07026546799889076,0.012321134618671459,0.14785678093663354,0.7255414522162733,0.1324726626978344,0.25728462397609075,4.669694185586235,0.2005957411724657,0.096614787393308,0.8509549841189755,0.010613491312539719
