iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.010676699134542498,0.04817323116737869,0.01812769804939337,0.07589364205024492,0.3385812155976139,0.08348523915325688,6.660031655518524,0.1328742552622977,0.5736577230779454,0.2524819492173021,0.12985769636023492,0.03874949890596655,0.02566150346484888,0.012113856995554156,0.16241140003361268,0.22384879764129997,0.016630291510681634,0.11784208569898075,0.031264456104755145,6.387513203599624,3.7718049205430333,0.04695616029595259,0.21457500034824845,0.054123208828764625,0.05096176385019392,0.012374750760718483,0.0058625176749034745,0.08428815959525851,0.005881873955633668,0.012462164523033526,0.6534370979244035,13.578280599138655,0.021198053322984772,0.029799902017925973,47.13452412320003,3.222169748402238,0.02979983574086792,0.03380284365574556,20.38464180987265,0.7750313961392831,0.038426735129307846,0.0061915921061645165,0.0541015849247371,0.22296627624224885,0.04278734379531376,0.23350681762180409,1.3861313952093177,0.0633518054153676,0.048353295665090806,0.7067306149348808,0.005803246988211081
12,2012-01-13 12:00:00,0.009461559729275804,0.04396789602435824,0.016673763097317804,0.06623687848023324,0.301350958076063,0.07300835273956326,6.023671261033683,0.14100715265433753,0.5611317332009013,0.22333124181100103,0.11367892729624497,0.03411368031222473,0.02338299300197784,0.010926795002600782,0.14690924608869235,0.23973591413875167,0.015561002983079452,0.12726991143771368,0.028541384544980158,5.994482760232666,3.672050568032574,0.051898826626757745,0.22615734217180117,0.04761654390892158,0.04553676488819647,0.011947030171990086,0.005325341972153227,0.07867364519834932,0.005293643446569681,0.011455353284053173,0.6408117314385253,12.534808333889092,0.018853503606135944,0.025158968986773382,41.61734447469469,3.1713155985786665,0.027009479667396526,0.030127468546777034,18.522272794845893,0.7560352548387814,0.03498717858398265,0.005630634538253642,0.05098675501976016,0.19753286303806222,0.03752121190805252,0.24566424152433614,1.2266895540016247,0.056228058051202075,0.04516913637600335,0.6858990308156888,0.005268117446290366
13,2012-01-14 12:00:00,0.010527144222721337,0.04888226555691379,0.01855738207518974,0.0736748970121398,0.33519561906725753,0.08121987575140145,5.442623054849922,0.15010567084189083,0.544043914838893,0.2484172419066224,0.12663217813592118,0.03799155446249345,0.026027073644513322,0.012152982771660149,0.1658267729807653,0.26065417296129345,0.017326754265559373,0.13908707857791153,0.03177174376837252,5.614650466534704,3.5479539798708473,0.057229984448910164,0.25078015808460524,0.05305463882909188,0.05077020350752546,0.013395745070062167,0.005938676571267587,0.0894772287658048,0.005880908355304948,0.012770509323630124,0.6243478286335788,11.54346663373785,0.020943368183894154,0.028214616158885927,36.82400396918124,3.1052618618067784,0.030017469434489866,0.03351247932987354,16.81698237019668,0.7321396448710045,0.039009801710669006,0.006259642417728291,0.05807677471609396,0.21972281957149276,0.0417128301075982,0.2673316486113417,1.0872639825645845,0.06253858244049558,0.05101414492399228,0.661802754479548,0.0058501434516876494
14,2012-01-15 12:00:00,0.0094221907360772,0.04493452898969059,0.01718761979783508,0.0649824983971034,0.3012408734367291,0.07176475642761587,4.9066943212896375,0.15302727583387066,0.5220962842260441,0.22192316634866638,0.11214486044092217,0.033791726964404155,0.02393008663205199,0.011054426386174196,0.15263293932363436,0.2695696469628965,0.016284581259894633,0.14493109848821006,0.02923278582233127,5.230833170909767,3.3915968624385098,0.06081430950282355,0.2584167640703712,0.047238559928969664,0.045902279203104704,0.012980951312961769,0.005446706605459795,0.084918571913785,0.005335780598022795,0.011828811922917017,0.6018173438018434,10.584352526030722,0.018793278365031262,0.02419229116840881,32.59368650850705,3.001200097646652,0.027413384899954384,0.03015688484948839,15.228758684470506,0.7013850047578876,0.03589621434923567,0.005735119563748623,0.055600787940506644,0.19662557882808732,0.036937318558508604,0.2731200894471475,0.9636841769178599,0.05605703255618838,0.04832956631822575,0.6316973090856796,0.005345899651244345
15,2012-01-16 12:00:00,0.010083237245753923,0.04802905356906444,0.01839046212889532,0.06954997757754477,0.3222980872093664,0.0768015338928439,4.4217854499766185,0.15650203128980278,0.4979649120953562,0.23743852686437192,0.12024609153151643,0.036187545683538686,0.02564057971744616,0.011820597311171677,0.1659172942457796,0.2816986356803861,0.017420258069478518,0.15219896207296035,0.031285621188251504,4.866971031235772,3.225725013091666,0.06449089567628344,0.2753364006133323,0.05068454273679595,0.04928776408152174,0.013998041042746769,0.005842161582378802,0.0928813572077708,0.00570006489615479,0.012675085016823167,0.5776031445505238,9.689396634503757,0.020077582386448013,0.026141591351079786,28.904264822567313,2.891439331077492,0.029288354626559137,0.03226506807307204,13.786996231175905,0.6686807365860604,0.038556238103438244,0.00612972483180123,0.060888423970474226,0.21040744601473552,0.03949540943709294,0.2856502779307808,0.8556225122895459,0.05997695384638725,0.05256889901680322,0.6007701621966693,0.005704629026858923
16,2012-01-17 12:00:00,0.009084242050285369,0.04433169621420198,0.01709601695741072,0.061798985312658164,0.29148366558805255,0.06834394021426193,3.9782212425619936,0.15518797726207031,0.4713338206122865,0.21351692885468646,0.10738182572393576,0.03240836990171033,0.023721424302633336,0.010805842283080085,0.15445861456538176,0.2841663915760108,0.016395096695915382,0.15457990123103243,0.02891163534080564,4.508628377855532,3.043451444046342,0.0666624411135937,0.2785941641263886,0.04553226208886879,0.044945247895598284,0.013571268302465606,0.00538924968076143,0.08890696973365696,0.005197932323729166,0.011787246617039114,0.5498943462100399,8.839408182615047,0.018120256171680126,0.02268356700177361,25.636700127382227,2.7581351232697435,0.02686346498580485,0.029215425132346463,12.455843635554105,0.6323658717503976,0.03575174532418274,0.005640566778176736,0.05872451939718709,0.189555055997598,0.03520439729966568,0.28560045441174,0.759764943936897,0.054112513696288715,0.05021564681906643,0.5667251133635236,0.005231249915774092
17,2012-01-18 12:00:00,0.009454126635604587,0.0460841306265661,0.017789350308070977,0.06433896030233277,0.3032973674765849,0.0711322032008572,3.5791442326076313,0.15437494001284313,0.4441610572793402,0.22216822136701117,0.11203741171643096,0.033743905205071686,0.024750260247196565,0.011234546952455002,0.16333585831040587,0.2888688864662524,0.0170489729820052,0.15786867919684436,0.03008642913073423,4.173167548417524,2.8614522699093814,0.06878360528893296,0.2885494781459193,0.04756381610825883,0.04699489336063314,0.014238633285663159,0.0056216959587183915,0.09445989439106768,0.0054007619601422405,0.012279353905585056,0.5219639530633262,8.055714014728514,0.018826432583856502,0.02385428551519841,22.77752662849962,2.6257781678753216,0.02790580913084092,0.03039905554139696,11.254007609902468,0.5960576910732364,0.037413647600582876,0.005863048926728241,0.062450450609883315,0.19728883125791616,0.03660528804249983,0.29055030351697914,0.6758133627649735,0.056309760987423234,0.05316062085469963,0.5333800532006102,0.005426200135815356
18,2012-01-19 12:00:00,0.008555838737676678,0.0426410800616992,0.016569920937786004,0.05747833505074427,0.27547327221360096,0.06362194744134472,3.216036738358561,0.15002743889299586,0.41609680024367257,0.20070099397050653,0.10068195112888492,0.030364031482949947,0.023002371725465574,0.010301285144389865,0.15312986825849983,0.2860430879735184,0.01604521505891484,0.15729114402896502,0.027871037323755853,3.848551056006463,2.673613129146488,0.06965843111562747,0.2876690529837044,0.04302872332737829,0.04313343484758793,0.01378874755466636,0.005203862186979925,0.0907288233344713,0.004941897067975642,0.011441949071910427,0.492320048408649,7.320830512388646,0.017057559713651454,0.020892202483165787,20.237816553163423,2.480224342732547,0.025660132819061685,0.027640896083484832,10.150846062348995,0.558319245624248,0.034889654432791684,0.005409914248757744,0.060365732088906145,0.1785633585407785,0.032780247678575014,0.28576353967316176,0.6012043958009133,0.0510315654409476,0.051002231292816495,0.4988079205438164,0.0049852037540667445
19,2012-01-20 12:00:00,0.008719845244690208,0.04342345556960313,0.01688994196777537,0.05860992881841155,0.28072261569286905,0.06484584695902604,2.8904918742075614,0.14626457358130246,0.3885419735477535,0.2045185569928507,0.1029208650272943,0.030954706597340283,0.023538209911691647,0.010487433118759857,0.15853636935985288,0.28495416539281543,0.016340462779978138,0.15737190562048056,0.028404144223750274,3.547328548990042,2.4919952311727087,0.07043418009105824,0.29172662385672377,0.044067118698679936,0.044223249769184014,0.014176226458570572,0.005316184143997551,0.0942461205245858,0.0050304880130623815,0.011672253328587323,0.46338759160794835,6.648901220508744,0.017357022167319932,0.02151718743016426,18.009211700285107,2.3398985372503858,0.026103932813507463,0.02816688956021727,9.158356705623047,0.5217834403278688,0.03581891220671935,0.005508980860365727,0.06274800216492404,0.1820200890097371,0.03337721991266029,0.28486974763677014,0.5357131453513178,0.05200884410393296,0.05289295085703205,0.4658026126289763,0.005063018363584921
20,2012-01-21 12:00:00,0.007916289826757393,0.04023862476009784,0.01574805204673716,0.05257386136849332,0.2557238340643259,0.05821811408698531,2.5953166259418166,0.1400083697388345,0.3611259500605211,0.18536318589765058,0.09293986449538773,0.027948909612771952,0.021950811417497773,0.009633932054841391,0.14922790641713424,0.2781709255750527,0.015368041672824349,0.15448748978735558,0.026346309228055365,3.259526748636482,2.311178752488367,0.07021347644635391,0.2873179321839275,0.04009245776923199,0.04079272334150596,0.013700551165592413,0.004930904121605775,0.0905506374945883,0.004614616617956722,0.01088569233113875,0.433930682799728,6.024576709003922,0.01576934377281446,0.01898394179641261,16.02476387989913,2.1935010088525906,0.024038469910199457,0.025684640061055197,8.251059462063225,0.4852047038350337,0.03354020701512379,0.0050926176223040544,0.06060449794910974,0.16528771528236266,0.0299912241069754,0.27660288698038743,0.4773797264092329,0.04728205987023368,0.050830922960539295,0.43275274266019714,0.00465590151482405
21,2012-01-22 12:00:00,0.007938152187454974,0.04033582157481036,0.01580107701166088,0.05274963416601749,0.2564202052052708,0.058380070957970744,2.331241077257752,0.13444106112579876,0.3348321143903921,0.18585896895845697,0.09351333681514126,0.02802901712853146,0.022133219960183054,0.009650177907185295,0.15191518342371985,0.27288262507100547,0.015403994116684317,0.1521582010423033,0.026421863266133085,2.994183045638472,2.1397958059533506,0.06989800928525926,0.2866551444112956,0.040443196525594666,0.04119821283633681,0.013867073437472172,0.004956512448286362,0.09238064448040281,0.004624573948087666,0.01092742045416596,0.4057344616731293,5.457159411110809,0.0157899198560672,0.019231225408067446,14.27913243255567,2.054814400980407,0.02406341811405799,0.0257537929582854,7.436671605380302,0.4504820031895637,0.0339302690641319,0.005105590044873973,0.06185617068260495,0.16578904457727203,0.03004413818487889,0.2715049408061964,0.4260467230047844,0.047415384208703865,0.051863166501221296,0.4016950571931826,0.00465242939751678
22,2012-01-23 12:00:00,0.007222874299086908,0.03740930025712178,0.014739230065293223,0.04746583514922175,0.23406905214325963,0.05256275122601931,2.092342115578808,0.127195312257557,0.30928836391477577,0.16885652526186526,0.08476767056273699,0.02536977947334199,0.020692858281212836,0.008874392495132699,0.14327020337395432,0.2634112410143571,0.014473510277575409,0.1476237974310625,0.024521724168685286,2.7430800449585435,1.9730919994912928,0.06881237522330913,0.27948234055199606,0.03696861314710325,0.038148232340925195,0.013368168136579171,0.004602120812308726,0.08862232284968062,0.004250588042969772,0.010193404474114178,0.37777373580004997,4.933516021784588,0.014373741559458586,0.01706630605925562,12.721585586437387,1.9147712214979145,0.022177428976623025,0.0235307504225959,6.694365002545107,0.4165424516543164,0.03186136942959218,0.004726116899645642,0.05959373159647424,0.1509070752738299,0.02706512131324453,0.26094209550532677,0.380221381539461,0.04320259558983532,0.04983580000891476,0.3712900247772945,0.004280026433292311
23,2012-01-24 12:00:00,0.007149828799226638,0.037036693795210976,0.014606939272796406,0.047014361833343545,0.2317098003777532,0.05202882184838276,1.8788765940675327,0.12071381468795413,0.2851728412504048,0.16714627593090964,0.0842222420634535,0.025111856899401878,0.020624713714514062,0.008775690949877379,0.1438594917499984,0.2553156664273575,0.014328327569478787,0.14361343599065216,0.024281328341860198,2.5126983929624593,1.8171912691512366,0.06766258064374923,0.27524506935815307,0.036851981473278284,0.038071486035241485,0.013363232262300488,0.004566879403304298,0.08909246978246861,0.004208311134939328,0.010103662871957592,0.3513549895655692,4.459701811667606,0.014209753567521277,0.01705791809937897,11.348572009675438,1.7836345946494936,0.021919529303030663,0.023292823433288895,6.029089168867431,0.3847456328037271,0.03185504614383367,0.004681052227666238,0.05992329007384525,0.1494318632456307,0.0267632809230639,0.2530498366731102,0.33979635492753585,0.04277098539975273,0.05017623010004386,0.34301810275133804,0.004222345600947012
24,2012-01-25 12:00:00,0.006516100666481003,0.03436413798179904,0.013626417108636471,0.042409199108767746,0.21181952823720634,0.04694730953797972,1.6860445637003154,0.11316348802670427,0.26212874524599267,0.15212828149799412,0.0765768108903036,0.02277057469143554,0.019317187940044462,0.008074909167967704,0.13574101493990612,0.24424136682463268,0.013448701719146465,0.13801639833767393,0.022538077975635624,2.2962995244586932,1.6679764760189109,0.06593834123830838,0.26608787383023697,0.0338179206801,0.03535501924004351,0.012846803037617783,0.004242131596279905,0.08525078837929764,0.0038743008129816393,0.009423741765253934,0.32562845065664203,4.024687274397375,0.012953675777938656,0.01520859603552066,10.121434041042926,1.6541122318017023,0.02020961479605652,0.021311370226316236,5.424006273849768,0.3541759146709421,0.02996461972291031,0.004337758905141418,0.05753711977273972,0.13625368767106646,0.024156545004209856,0.2411962768016854,0.30363429848924034,0.039033335140644596,0.04815293270595208,0.3157726257320711,0.0038846555311983725
25,2012-01-26 12:00:00,0.006382794201628328,0.03368276332855347,0.013370663907870289,0.041566839650226034,0.20750781978603516,0.04598143124014741,1.513850522480133,0.10640978744738032,0.2406153419266777,0.14902623807869658,0.0753080856511701,0.02230031275021706,0.01907447482572658,0.00790228568272865,0.13475146519895564,0.23447275028203954,0.01318257436565304,0.132941177776564,0.02208916250510357,2.0985077926528026,1.5297578962417027,0.06419025287599281,0.25930799582432895,0.033391897148168044,0.03494474848732098,0.012711861533383264,0.004165878700632918,0.08466291010958991,0.003799029029852761,0.009246311228790556,0.30154477267011937,3.632360211362071,0.01267391438355332,0.015033093612279301,9.037690141170883,1.533816935857483,0.01977032559047029,0.020876893465333425,4.882258010642978,0.32580047293924863,0.029669469414893693,0.004255364628122863,0.057142553589899406,0.13351985451997334,0.02363624571549521,0.23164667322806368,0.2716615061716909,0.03824175963843528,0.04794678628876894,0.29062690681792996,0.003792873284497603
26,2012-01-27 12:00:00,0.005823793902329501,0.03125599210863269,0.012471200837732382,0.03756848731617376,0.18988671246888772,0.04156178351941658,1.3584448915164282,0.0990260332899591,0.22030275339225355,0.13582052108230855,0.06863653663276015,0.0202482250181977,0.01788627016296784,0.0072730696242725565,0.12709160254911261,0.22265876284879002,0.012360177054893043,0.12676757526987298,0.020500162091869046,1.913819737008948,1.399015212160536,0.06203105546173025,0.24888098283442556,0.030742398046539065,0.03252001238543589,0.012185305414932594,0.0038696618692254264,0.08076594665624134,0.003502456051372102,0.00862119601474084,0.2784008193401369,3.2735857274269975,0.011565529886981977,0.013454039604740375,8.06774295215593,1.4168792913600465,0.018230422997896994,0.01911882875090065,4.390332085739645,0.29884539180002273,0.027932379240571528,0.0039467798572756715,0.05466208920934463,0.12189869667473274,0.021366314739916705,0.2192959274270237,0.24300923936105553,0.03493992110614436,0.045920467142530536,0.26667189711419365,0.0034891105566113453
27,2012-01-28 12:00:00,0.0056553087100290455,0.030384921022046867,0.01213817184385783,0.0365031794316351,0.1844248717481291,0.04035169260337774,1.2197044328782176,0.09243117759615242,0.2014958140070061,0.13191274735131167,0.06692882030021685,0.01965594165328275,0.017525393211582096,0.007056694356569749,0.1249558572081501,0.2120918405139619,0.01201854321099018,0.12111918612107811,0.019923034866728924,1.7455158056844744,1.2787587630871076,0.059888374236787875,0.24043712666951733,0.03011970103841258,0.031886079101064016,0.011954924278546672,0.0037674333790735986,0.0793900324235786,0.003407955620081222,0.008389049455976516,0.2568841072829974,2.9508127702947795,0.011219472292334194,0.013175286354004051,7.209761070120189,1.3089264255229314,0.017684239094611833,0.018568325642042822,3.9501819477681535,0.27399448148004724,0.027431126159649735,0.003842058711597117,0.05372432109676916,0.11842621958538375,0.02072425822978827,0.20895979634028036,0.21762518639573394,0.03393704525874954,0.045294987369789944,0.24468366896585883,0.0033778879825673907
28,2012-01-29 12:00:00,0.005164272003239574,0.02819283613177896,0.011318052564159454,0.033043497932355274,0.16888030763164996,0.03652269600807308,1.094562557637712,0.0855107600244092,0.18389811257143174,0.12034829176406867,0.061115721178475274,0.01786484290358959,0.016444464553973144,0.006494973366174874,0.11773067879141523,0.20018507208806346,0.011257122990922986,0.11474774747871809,0.018483640888312395,1.5891168312379875,1.166012830293445,0.05746683324333248,0.2293496806880058,0.027803975027879492,0.029717150625842504,0.011426269977017936,0.00349859739710001,0.07549106811480563,0.003145870289105019,0.00781839535245449,0.23641410083901745,2.656555020218821,0.010245948937724835,0.011827701550513292,6.44099138841343,1.205234222837171,0.01630604213686468,0.01701523539652943,3.5510175279422502,0.2505994524025372,0.02582864977859983,0.0035661324777391573,0.051196279071226064,0.10821807050098685,0.018756204835640215,0.19670076017239138,0.1948434240208082,0.03103204934096336,0.04327437611737239,0.2239192460692269,0.0031066266624477706
29,2012-01-30 12:00:00,0.00497846464808152,0.02721899565123004,0.010941730726835559,0.03187261145248987,0.1628423836993288,0.0351995609681491,0.9828380577852023,0.07934079496394693,0.16770709951700255,0.11604933749977339,0.059171292932942696,0.017214305017292115,0.0160075242071894,0.006256637691819035,0.11480511423918394,0.18946183233248423,0.010873614910734521,0.10889953661081721,0.01783732861037202,1.4469334120697903,1.062862722325571,0.055097131838430846,0.2199567713300844,0.02706462511920653,0.02894097337546943,0.011129067303488912,0.0033816201530106876,0.07356086131337375,0.003041792146608834,0.007555896105395921,0.21748465992205573,2.392312661734396,0.009868565752330454,0.011491238952749812,5.760009113074817,1.1099480316234733,0.015706656625322984,0.016406414392112878,3.194009801806205,0.22914067073001176,0.025185990223957743,0.0034497442883341996,0.049874340342139376,0.10437751337242715,0.018059716074445037,0.1862139614249347,0.17462486718051393,0.029923955441772048,0.042340192089613184,0.2049381003534655,0.002986430881779748
