iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.812407315815898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870258040009213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361187019147243,0.0,0.0,116.95859992145854,0.0,0.0,0.0,25.890166378325773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080117367768542,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005240153643448438,0.010329350440137098,0.005071160334805662,0.04352117917461505,0.1576748408922313,0.046111707418652434,7.300868295335437,0.014818040707613798,0.025424918998864857,0.1254376982850851,0.077576324981641,0.01942838887166467,0.00579221032019964,0.004435754270778773,0.08785126016222897,0.012989623066614055,0.003100973338863982,0.006293268518778813,0.010400208690001106,4.1627498625093216,0.18951259867661996,0.0023578809566380927,0.03703665954732083,0.031952607642862785,0.024963567595361544,0.003026596142955312,0.0027023331957601038,0.039440866341724,0.0017598667542912602,0.004780657599307049,0.03233810519685839,10.455183251424824,0.007544584539929698,0.038030164039794374,93.90538643626213,0.1674789058945722,0.00893191048570622,0.01536965442528529,21.475015459917266,0.03919694318631038,0.009710945472355619,0.001738691095579808,0.022746250940156018,0.11372448044953408,0.020880554990417202,0.030562290263820638,2.281461929396596,0.031300028665068334,0.013820680125612215,0.03515691723556268,0.0014668013259256291
4,2012-01-05 12:00:00,0.0036711857723677214,0.009039966327638645,0.004010262536525192,0.029789605127807393,0.11196914254016396,0.03167025015028527,5.729461928952728,0.009105126751413829,0.051031906153216955,0.087810522249762,0.052478525324733696,0.013474045209688767,0.0050007716120428055,0.0033098541901753304,0.06010793062902753,0.010323109081158167,0.0027480502468931103,0.005002657006863144,0.007884149676266461,3.3982806267195955,0.3576002019436152,0.0016831999105798153,0.02579882019045497,0.021685516003576162,0.017487500045816933,0.002331393155639161,0.0018954918197342523,0.02740290830622261,0.0013994509096295982,0.0034554490983531383,0.06037190455215971,8.446005913808234,0.005762091049646249,0.022803578596263606,70.07492785738499,0.291882118194186,0.007037470783752144,0.010966503453542378,16.86813465314245,0.07291963937940346,0.008068343316868965,0.0013927726006921993,0.016085851662115548,0.07930855244246848,0.014749012737053604,0.021428538897536827,1.735728507229502,0.021958535661799682,0.010860222824594423,0.06911037304764453,0.001215728268617675
5,2012-01-06 12:00:00,0.00541561887120914,0.012508455383343532,0.005725583998617675,0.04424070696198376,0.164592562399135,0.04696512896467283,4.420584925453228,0.014406504581964852,0.06740512243275527,0.12956209334446434,0.07825824820278948,0.019903529692375254,0.006942791464985002,0.004795051316096547,0.08933163700739469,0.015277297282617966,0.0038137367494489975,0.007442787677491217,0.01138624366966707,2.7537828327975693,0.4734237082216308,0.0026034858284777773,0.0386071805362262,0.03233178621752344,0.02583173240037976,0.0033883042001436755,0.0028044334102776502,0.04057709566299674,0.00198684770434078,0.005070977757176468,0.08002944449005031,6.746427483055756,0.008268713038921457,0.03546345060914537,50.9425059779392,0.3895197302938422,0.01003236953577456,0.016097118200764725,13.043154961642308,0.09665931508509541,0.011320873061193063,0.00197652584096398,0.023696974213987504,0.11724179874999915,0.021668636029058712,0.032207185568469465,1.2908492725553535,0.03240184435402975,0.01549353340276904,0.09108657947579898,0.00170752777559451
6,2012-01-07 12:00:00,0.0037839646160392404,0.01039497557564596,0.004440108272849547,0.030231123788387118,0.1163556330272077,0.03220520370993825,3.378107662266088,0.009919905592624147,0.07359125987437094,0.09043613848801432,0.052959594041335295,0.013783057038406373,0.005711223233919291,0.0035383635194641,0.061049425071200716,0.01319926779032008,0.0032240664153220387,0.006495521483036081,0.008529649373938117,2.198864803743702,0.5079677956248779,0.0021536250123454764,0.027853983337551378,0.021950945411489328,0.01806126093023512,0.0026180108626040486,0.0019691811990368998,0.02815850616398861,0.0015377732376857256,0.003663952787359399,0.08575714295674573,5.323966025436311,0.0061913035803972845,0.021437983051831554,36.615412708027925,0.41171381849997196,0.007727161860693863,0.011427043706247204,9.9826539301151,0.10340802076781261,0.009064227076202523,0.0015423904434807949,0.016713572336641166,0.08157441317801079,0.015216975809690652,0.023865109364077777,0.9500154045633606,0.02266537010179656,0.01190901187965044,0.0985242901646487,0.0013658835529433825
7,2012-01-08 12:00:00,0.0041723368336066425,0.011052240596641729,0.004807905691586106,0.03346801933739273,0.1279756661187352,0.035628561306030516,2.5679678204630254,0.01214797359338984,0.07264125873173731,0.09971879823527069,0.05881673608850641,0.015218799363917956,0.006080535775542351,0.003858332507878597,0.06762628637177563,0.015587076783052836,0.003447246609709255,0.007724776578488553,0.009291284310889547,1.7499793082265296,0.5009040792540408,0.0026549566902244384,0.03171139174884522,0.024371107556049428,0.019932401942638234,0.0028812457164207827,0.002177416410957517,0.031127994412337684,0.0016558529372015726,0.004033994088662506,0.08473059326391622,4.178719482167272,0.006703154161533545,0.024629572685728157,26.241468915089747,0.40985985881266723,0.00834682575571658,0.01255676810568025,7.607857793406117,0.10210607256878564,0.009703685999792058,0.0016622404798250787,0.01841799070721589,0.09005063988079653,0.016724577423973708,0.0275744863897048,0.6961236771409529,0.02499103614357228,0.012870726258789917,0.09669277659069585,0.0014633947836050485
8,2012-01-09 12:00:00,0.0029638342522868926,0.009029675945420323,0.003741203392165116,0.023268065389511806,0.09186441758081769,0.024856860527564327,1.940204734588916,0.009461638487587257,0.0671719968889623,0.07075492215524767,0.040556014345592646,0.010720992374612008,0.004929347822089023,0.0028763956579525296,0.04705726163208601,0.014222125449613328,0.00286678882558098,0.007128981751732642,0.0070258534688681686,1.3755967214439826,0.45807373220317416,0.002423785577971222,0.024154422160504625,0.01686019289312371,0.014177974314019154,0.002260997221929367,0.0015587043114892638,0.02200211252636407,0.0012809076845009147,0.002966061432708283,0.07754041412881171,3.2468683487405396,0.0050425869873120255,0.015231772243745185,18.77166398356659,0.37384144348145665,0.006442060481903256,0.009047266722362507,5.759135878777077,0.09329614868684691,0.007711374493511501,0.001296544178248299,0.013217700671872064,0.06372419097770035,0.011913863949482835,0.02185461336808394,0.508130390324087,0.0177715371611966,0.009921924694887025,0.08857259148326727,0.0011624746211019413
9,2012-01-10 12:00:00,0.002904842401319851,0.008598829968045299,0.003615203908498392,0.02288378288229939,0.08983923126035857,0.024431337444582226,1.4601537531190965,0.010212896610626566,0.059573779600749124,0.06934370985621367,0.04000853355550056,0.01052018012405985,0.004697963366270863,0.0027930440081791997,0.046332640412006416,0.014913391427944388,0.002747275107947361,0.007518429902961795,0.00681970680543934,1.0781998315975616,0.4053167371640347,0.0026293935307022515,0.024569028395491202,0.016628029719866856,0.013908474388334223,0.0022192080277763666,0.0015324440705427522,0.021636872668024328,0.0012308004690271591,0.002905835327557327,0.06878401154820439,2.5111859160903904,0.004864454634484724,0.015553492207172559,13.443171040884348,0.3341379012994079,0.006208071345827354,0.00884095961489078,4.346401908791284,0.08266646867500377,0.007379165355289903,0.0012473713887085093,0.012965220799912868,0.06251988583629377,0.011640091656981355,0.022516951669021058,0.370245724427599,0.017417614781096172,0.009572466715979909,0.07798466157103993,0.0011130204141956831
10,2012-01-11 12:00:00,0.002089786017601007,0.006924795109227184,0.0028134945576690842,0.016132647934357498,0.06523865317525401,0.01727990294243352,1.0934191727600184,0.008345434200782546,0.05119075519502234,0.04982682183670079,0.028015317538266825,0.007508432592419158,0.003760659170946652,0.002095780291267348,0.03274472020288794,0.01346661412071815,0.002250811307722383,0.006854012154211733,0.0051849429462638,0.8366139151973898,0.3452574493594336,0.0024076043537940867,0.019310266903469916,0.011683139527339499,0.01002633094192315,0.0017537940672048317,0.0011135349785644374,0.015542058390598351,9.500639506227435E-4,0.0021629411531505307,0.05870134998152415,1.9261183095128351,0.00366783116830184,0.009830754726508727,9.625433564945746,0.28521888577143056,0.004789468234991793,0.006441171422254598,3.262135324375219,0.070413927271639,0.005819825487667267,9.705940625456889E-4,0.009445139179259817,0.04483233432232529,0.0083815645441734,0.01835074459120053,0.26909663565702996,0.012544678452331006,0.007388876997213569,0.06639827322378256,8.776071737976435E-4
