iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.391949097769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.018529747124826926,0.01859607055891909,0.013570794975781834,0.16091085471284178,0.5473724033652755,0.168430911778369,10.956652816797565,0.06271645963807748,6.122163146969248E-5,0.4447853562325609,0.2923996137018738,0.06870087411423992,0.011178049545841354,0.013805477896415655,0.32622456508887887,0.0341820775705783,0.005280365714260977,0.016591062128286666,0.031253642865278014,6.149856789181224,0.07245069904175858,0.008162884195958998,0.13407027111600406,0.12060661399529421,0.0891540008277397,0.008759795102788499,0.009667915969588938,0.14303413832369155,0.004612029570716834,0.016040067445059432,0.013769765278058333,15.487077665081001,0.02210611076318146,0.16931862543467951,1244.5191921280295,0.12981536772886043,0.02410091558856894,0.05284447156358957,32.297197972088725,0.01820833355961104,0.02190714046090496,0.004458975492042603,0.07977688760763178,0.40890948019132106,0.07235376479193156,0.10902552204227736,3.4888800031991423,0.11126521339354362,0.03756967451190129,0.002494781482389969,0.003326375309853292
4,2012-01-05 12:00:00,0.035854721980587624,0.036106377236385406,0.026346062618990904,0.3112835914031253,1.0610719428401112,0.3254880566404765,30.361316120094337,0.12004269380470692,1.1893438746133572E-4,0.860852226495282,0.5653170801951977,0.1324474786231208,0.02170450616449217,0.02678149169086426,0.6315189534287552,0.0663555112881655,0.010255488255569826,0.03221375891667426,0.06065952030337228,16.941132783396426,0.14049140815697034,0.015844426018616437,0.2599864609203539,0.23353045732222755,0.17282876031872396,0.017010657731452446,0.018754843680884786,0.2772090381680993,0.008951161793296422,0.03112184443602572,0.026710508937998444,42.763653575758035,0.04287546691467927,0.32518682945287236,1638.06891162041,0.2518051798985087,0.046777003256696086,0.10244796814822038,89.33960578686106,0.035290787210792346,0.042527873086992775,0.00865559513583741,0.1546906911850309,0.7922952631586619,0.1399494462548461,0.21136568456654237,9.668632131219761,0.2156066825684984,0.07291806171657814,0.004845727733316435,0.006456313351943091
5,2012-01-06 12:00:00,0.07803548456096125,0.08505353842126166,0.05895198564683161,0.6749391448442483,2.3142450700892896,0.7062124734787271,58.500306775576036,0.2567540884855639,0.21958850045157122,1.8732846366523637,1.2236253952683638,0.28794715354965605,0.05060337998437334,0.05900298763599095,1.3690951039771928,0.14874689338738153,0.024371324558722488,0.07220190119530788,0.13411116292230324,33.60890209427427,1.7976164067558769,0.03457931911124666,0.565108608325898,0.5056535089371144,0.3760460816142411,0.037754900747024894,0.04081015145356919,0.6023465712793258,0.02007350268079507,0.0680987173702463,0.30813886541973523,84.11780556821756,0.09501124463829058,0.6937666799452935,2070.504119883457,1.7058386607300764,0.10456755766813369,0.22363578410649262,172.2347534934816,0.37872953692973854,0.0970801449115856,0.01945847510003141,0.33712163403148176,1.7226671835020193,0.30508384011154777,0.4599495280633069,18.239984870980663,0.4692499001024632,0.1628748684218369,0.3036299436347159,0.014727763029076451
6,2012-01-07 12:00:00,0.12334591068925466,0.14416620845909792,0.09571411890918195,1.0629929735197245,3.668733705765587,1.1122946869438473,96.1722100658545,0.3970348411425981,0.8578043604158813,2.96091766575303,1.9234498936371043,0.4537535975871168,0.0850707748038576,0.09443590010757583,2.156776060257869,0.24187391233014988,0.04161047905289996,0.11740747905329403,0.21539681904931812,57.359673713880625,6.30839446069466,0.05489075512005208,0.8932266878078595,0.7957574054753984,0.5948387498954433,0.06086972501156479,0.06458404981091175,0.9514954357025284,0.032647907559173045,0.10833002806782471,1.0682923355244183,142.14094105564885,0.1528483927549019,1.0722200682935186,2548.05595407396,5.389541615668893,0.1696029129340791,0.3548243007127795,283.37807149296896,1.2999308538602001,0.16034133596397293,0.03171897128006445,0.5341309721604246,2.7224392912777384,0.4828291785926892,0.7276697325946195,29.109422891704416,0.7423000308854677,0.2639863250393204,1.1615480108134792,0.024306867640605724
7,2012-01-08 12:00:00,0.20119325767997046,0.25626916306091396,0.16153554894897834,1.7253719618907095,6.000810438775232,1.8068462982937783,144.5019054085929,0.6594158351517485,2.1338504714029916,4.828585437548373,3.1153798444029808,0.7388705007193708,0.14971681767005734,0.15640696207901406,3.500488551536848,0.4455099672686145,0.07477029626673523,0.21748351857201853,0.3583892645426744,89.91194440107456,15.217129660566435,0.0978556836228776,1.4813362585582652,1.2896436715999162,0.970170594413815,0.10206741370807285,0.10539053559875698,1.5491682761423642,0.05516935039333006,0.1780756982754213,2.571727588965731,220.17727692095963,0.2547180584350652,1.704505225181855,3078.449907933128,12.669720641616276,0.28570128752461793,0.5809986042418738,426.40571820754593,3.1178677108289365,0.27626666554080226,0.053775135311901846,0.8729705607074769,4.435598192028558,0.7888927251541649,1.2222898899159071,42.311501958406694,1.2109221280693174,0.4442920999024785,2.8597758147726156,0.04185664355857796
8,2012-01-09 12:00:00,0.28992556292567134,0.40428509721109773,0.2419890228187003,2.4719791172075913,8.677851700378335,2.590582676441331,204.7565745135184,1.0183083514309992,4.298666168853612,6.956567098928273,4.452463752250662,1.0618045504142994,0.23389229113157206,0.2294209237765245,5.0157965576836725,0.7983081625180173,0.11940386954095342,0.39365025489695116,0.5285612113563265,133.00078625933097,30.051921293354972,0.1704171095336411,2.227380771138015,1.8450369768843908,1.3985572910573263,0.15217637260232333,0.1520842416536421,2.228627229984516,0.08268003997274476,0.2591870787732552,5.078238670954301,321.6777371041898,0.3759523667415611,2.381217004125113,3669.6367089233067,24.75237713527802,0.42688011299634054,0.8412323432637844,605.2591079432647,6.1404852710314675,0.4225577710870406,0.08090287617532582,1.2615268734037455,6.385369328524771,1.1386595078731072,1.8894344668284928,57.94262367865148,1.7457379490066374,0.66319764867922,5.697618491783427,0.06398816781519154
9,2012-01-10 12:00:00,0.42242097287842717,0.6397973013110363,0.3661329696599974,3.580283754552931,12.682609923309075,3.755927460503052,278.50324484218913,1.6525315714996591,7.646489574828873,10.132401128619858,6.434567399143534,1.5440992555868398,0.36696433200415823,0.3400185134270759,7.267073001410271,1.4913616576612174,0.19143374755694714,0.7433664967575069,0.7877498816369639,188.98370502250353,52.79229718497311,0.31362329617440793,3.4546334577700306,2.668329148284436,2.0378603215463014,0.23000783317577383,0.221909684421118,3.242662640684633,0.12497501020105631,0.38159154384403693,8.933560551737214,451.0039526426051,0.5600717199684369,3.3693441884896114,4331.621272227415,43.47022284313933,0.6437569665355576,1.230950098397366,825.0788276060015,10.779068543168691,0.6508624761186658,0.1227992497016727,1.8440090041336492,9.291047317215789,1.661273168983344,3.034959593398927,76.17839680359936,2.543784243090923,0.9998953878990462,10.025658861980226,0.09853973964395678
10,2012-01-11 12:00:00,0.5776840134053984,0.9520345974508604,0.5218459770285413,4.862951958154419,17.406555029078785,5.106938992200302,367.49455545454487,2.5880611186148244,12.519107645790923,13.851404292960293,8.719133497085688,2.106208619627072,0.541509633983433,0.473893823266476,9.883244663294896,2.6617648992810565,0.2890179751286759,1.3409823689492442,1.1049543674171929,260.32810389035654,85.4958829649776,0.5573002950530235,5.143058540811498,3.619460375675109,2.78812852097371,0.3285206575305709,0.30424234638579756,4.43545418704264,0.17771915091120882,0.5285409555253421,14.499791030896755,612.7734190150975,0.7842488688831493,4.456192568404492,5074.9919790900285,70.57898165703966,0.9136834594872176,1.6917271173694433,1091.4415784037021,17.453350836423525,0.9434886699884533,0.17546877151376614,2.5362011455342808,12.689253834506667,2.2744054782237395,4.696948077916711,97.24362144867193,3.479739467226773,1.4209761097472033,16.2358301844754,0.1428308262941252
