iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.280267318915064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45850394980634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467400197271274,0.0,0.0,203.1157425609414,0.0,0.0,0.0,44.93513834611514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869644425854867,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005147151838257096,0.020376897234326067,0.007469813001951496,0.03874575978032575,0.16068687606597118,0.04222630442385365,14.194812637645455,0.008667313568590167,0.22490311818217212,0.12251292049775674,0.06588204102563554,0.019083575140858566,0.010998293895410242,0.005429681754189094,0.07740589962892343,0.019464141524459168,0.006289876263752931,0.009412734750314717,0.01336690043725761,8.871000448632334,1.5420201533726134,0.002415797454897442,0.034607778853695335,0.027038156921714584,0.024018297393947622,0.0040813380678759925,0.0025903639238697472,0.03670550274053949,0.0026479176033892683,0.005189306557413063,0.2590951505951374,21.790218760602844,0.010019726005246624,0.017475133598396378,163.0639229371858,1.216162588998694,0.013043442869281451,0.015955236520390624,41.96709483857596,0.31274311102458396,0.016632343784515422,0.0026717252287864765,0.02271704734883164,0.10784449759010259,0.021355687673896118,0.029475522967143297,4.129223732463702,0.030410741835141145,0.020024306854221654,0.30219211719608047,0.0025023319711575264
4,2012-01-05 12:00:00,0.003918198568596168,0.0155218601177662,0.005709691195820346,0.029491027838153033,0.1226118236768883,0.03207202260611001,13.993845982793761,0.006485834330351915,0.374377685183234,0.09328342614638675,0.050111546692980416,0.014425554976432881,0.008391066668229575,0.00414068343682504,0.05899185692177324,0.014864312528503537,0.004801135230375911,0.0071954232868634595,0.010215303801320946,9.419008778989086,2.5607650369895656,0.001849632362858343,0.0264573407494611,0.02061652484553078,0.018336153879696497,0.0031243917451472644,0.001981573692799351,0.028025205130996194,0.0020207196971360037,0.003959060494344959,0.4294745721805283,22.722919750920244,0.007641775802909759,0.013210162437408806,143.17160693425004,2.0025381911107023,0.009960850051598278,0.01217421270600778,41.50227881585861,0.5190772860069135,0.01268127883658459,0.0020394180684804373,0.017343593959864803,0.082313832656612,0.016219082138592772,0.022513524360444882,3.8001633990546724,0.023214736495312884,0.015286262115227956,0.5008457584740951,0.0019052015833563752
5,2012-01-06 12:00:00,0.008471727633657933,0.0343529673653624,0.012643675401058117,0.06318299797356247,0.26522671337446674,0.06894956600534836,13.680491282572254,0.02517389088529786,0.48828144276069196,0.2014571603236481,0.10745960462700889,0.03127367213612304,0.01849964109282026,0.009050942385088752,0.1264680447086763,0.04872314610317602,0.010819357610956896,0.024250563410388875,0.02246343142444607,9.770706099509129,3.328468794489882,0.00750152004899734,0.06860157136166666,0.0442196887818167,0.039667232600002524,0.00719639832746069,0.0043221930396427745,0.06048708639276414,0.004414983445203996,0.008752405229703894,0.5598688335708442,23.167358378002767,0.01656594903616801,0.027736660200788275,128.64905562933197,2.6372819595109647,0.0218510967533698,0.026358672902465893,40.71320012944718,0.6758957679537545,0.027911417416424278,0.004486447759108254,0.03762433249990031,0.17744604927707314,0.034958826229241215,0.06406328117372376,3.5282504618194013,0.05010487075851946,0.0335353550947505,0.6479519046421325,0.004205638424757431
6,2012-01-07 12:00:00,0.008006736088667539,0.03321197167131917,0.01227847549319738,0.05919075577026248,0.251527520703904,0.06463644217415525,13.20750417604386,0.04417132835344361,0.5804824356866489,0.1902473528781192,0.10067726886520607,0.029378074097356384,0.017855841915934697,0.008662570284691485,0.11873269551022164,0.07577445135228568,0.01065567884648989,0.038379833814548514,0.0216712125899958,9.9351659364892,3.929694438159233,0.013450386112812674,0.0859080272875379,0.04156144367373079,0.03764216566198757,0.007244247781798195,0.004143159151271813,0.057280574931348346,0.004227066159378134,0.00846776794045308,0.6623210456514015,23.17613906963699,0.015732134786390423,0.025278263889256802,116.32680652221245,3.140813875272152,0.021015811802435825,0.025018340655252307,39.44576080668652,0.7992110953481032,0.026877957910622394,0.004324098657465659,0.03579928349064017,0.16778025143350755,0.03285370190933355,0.08873894920332834,3.262581731723726,0.047437392519919366,0.032241890548763454,0.7585210772495192,0.00405346487474484
7,2012-01-08 12:00:00,0.011421194009152254,0.04800237288805896,0.01777097900956759,0.0839588225697868,0.3590586275874227,0.0918371752405377,12.649704688150344,0.07418464447929227,0.6585469717511913,0.27118665612151277,0.1429054407515958,0.04191945218599695,0.02575673509161797,0.012440347701125997,0.16895743505059085,0.12516461143210628,0.015567218892641189,0.06380212250607582,0.031246878796054083,10.004463023173365,4.432726729033457,0.022948642806829088,0.13510008921323946,0.059031338773801054,0.05375194033372607,0.010721082015833768,0.005950409487233139,0.08204131247707888,0.006067225078927822,0.012247883779953976,0.7498830861894655,22.935245497525802,0.022474717020205308,0.03542898897483679,105.57152177852326,3.593001544381071,0.030242356725684143,0.03573377043908267,37.93768904296604,0.9033036109893846,0.0387346360269636,0.0062323609032134,0.05145160292192567,0.23902797031926956,0.04674558189739068,0.14258807929149422,3.0076302605677934,0.06763043500525621,0.04651574738492318,0.8496373217302426,0.00584877065274664
8,2012-01-09 12:00:00,0.011124574651550579,0.047988890457352856,0.0178594466079995,0.08086449844676082,0.3509547937613491,0.0885867148457825,12.033287530807542,0.1000524951788111,0.7206014779559817,0.263830827146327,0.1377549058930007,0.040613262008530375,0.025684877437671418,0.01229667086921018,0.16435251581304613,0.1645502754312693,0.01590268923549063,0.08472304050132838,0.031174673846503957,9.965834601599896,4.819347769492978,0.031835555688039446,0.163561789822951,0.057094697330409734,0.05259242613433617,0.011231882679223803,0.0058967784433769975,0.08109376115041167,0.005994075998805601,0.012276370514821064,0.8183344315291926,22.470393578871814,0.02199003691870146,0.033107587873902514,95.9717009987215,3.947539234546855,0.030042019545672774,0.03496451397786497,36.23994763236255,0.9837571611447273,0.03853800544008892,0.006207789202818641,0.051208493356996135,0.23276343624506884,0.0452177497163253,0.17912178619242028,2.7645571823151314,0.06595880395856933,0.046539189475865536,0.9171554498669516,0.005825829180260647
9,2012-01-10 12:00:00,0.013591058362209328,0.059244568615831224,0.02209585072504882,0.09829381985846394,0.4291441282178282,0.10781412603688445,11.398434353172181,0.13067309606782582,0.7699249302388045,0.32210841845845956,0.16760898798551735,0.049597793830180786,0.031661157511988766,0.015111176109325684,0.20176906925568877,0.21645534928791094,0.01982147820634937,0.11211479971504873,0.03845900680710249,9.869318193872868,5.122656614371876,0.04273495748453263,0.2133463062158549,0.06952942534163174,0.06435400026994173,0.014168388913832267,0.0072575541840765884,0.10063462451781552,0.007359161650570064,0.015190828157163829,0.8743352239980545,21.874930790353066,0.02688874810870356,0.03989312286054991,87.44264693630531,4.251294995582557,0.03697354355058771,0.042775165324065126,34.483847451393984,1.047693538054073,0.04747665335754337,0.007650297095520012,0.06378812631401021,0.28414269009647897,0.05508586456119885,0.2331482179403248,2.538857858344728,0.08056701746748236,0.057797453874234246,0.969723094852174,0.007180531353219965
10,2012-01-11 12:00:00,0.013355451495646905,0.05963025341568906,0.022365546720149204,0.0954912342381871,0.4230801825809115,0.10491346840071868,10.752156435271143,0.15584754208840618,0.8055153282806107,0.31610580871954824,0.16308714477972575,0.04850649728266878,0.03179449352226596,0.015058648804371171,0.19982399852483848,0.25825988389225446,0.020364259297213628,0.13488077757774236,0.03867935611451931,9.7009025108245,5.33075603211957,0.05274218819585234,0.24673735674058253,0.06788054206200606,0.0635533621131153,0.014917644045447702,0.007261343425598247,0.10183559927881253,0.007324148156768313,0.015357848358035466,0.9148417151277453,21.151487610104883,0.026512957885226316,0.03772876048437253,79.76669335143396,4.472527235808458,0.03699939932299341,0.04221567092879926,32.67343174658168,1.0922128350001286,0.04759991623695039,0.007675947065125412,0.06503726296601059,0.2791089116365268,0.05373375937345378,0.2718718274770793,2.3291473704240944,0.07925465348259107,0.0587692393442332,1.0041216471494376,0.00720020277180318
